room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8049,1489,64990,21735,4825,805,77047497678666,73112,1500,157156,308,3.0857422002994,74.100459252322
37651,7596,1477,61352,20512,4554,759,50551377411875,70803,1500,140385,288,5.7504869834919,67.258080944963
37558,5316,1468,42923,14355,3186,531,35544172575458,46290,1500,102245,119,2.0900345489908,60.89113030708
37645,5238,1485,42308,14146,3138,523,18370751249340,44858,1500,86017,173,2.3802742587774,61.299891110227
37671,5046,1472,40778,13627,3024,504,101025785988763,38967,1500,80073,145,13.610798404612,57.535038144356
37561,4440,1487,35854,11991,2664,444,6218309953900,41547,1499,88765,119,1.9220245199516,55.939987440283
37584,4001,1465,32321,10806,2400,400,589131349602,36389,1382,79768,117,3.8330193592479,50.456633429366
37569,3897,1477,31514,10526,2334,389,4709395601299,35737,1199,78151,107,4.4947341091359,50.452883306121
37777,3807,1476,30751,10284,2280,380,5267945469578,32313,1499,59525,122,2.4610816574803,61.013595035849
37554,3596,1479,29062,9714,2154,359,287413205,34631,1151,72507,94,6.4153060971946,51.986556291694
37560,3306,1461,26777,8929,1980,330,674396402024,32930,1095,65771,86,47.359129283661,47.602420720226
37578,3255,1477,26342,8790,1950,325,103231237,31941,1141,62563,87,8.6238118633459,54.738551623938
37885,3251,1490,26283,8781,1950,325,3292212258259,26966,1303,48966,109,5.4168427581058,52.190073001884
37555,3185,1480,25804,8603,1908,318,4420632190625,31338,1069,68347,79,2.0176209148781,45.498746780931
37556,3109,1459,25223,8397,1865,311,54649974843,33637,1164,68975,80,3.4028437573342,45.713961855251
37601,3022,1456,24542,8163,1812,302,6425021867225,26692,1029,59032,74,2.4426155873238,37.465174624986
37552,2946,1475,23892,7958,1764,294,67642488,29462,1159,63133,77,2.7883022746414,47.637503525703
37557,2919,1469,23697,7884,1747,291,1490833153400,29143,1082,61107,86,7.8038786737851,53.018275015782
37572,2809,1480,22871,7587,1682,281,2876087672524,29758,1127,62575,69,10.70030612127,52.565590284035
37567,2784,1478,22671,7521,1668,278,196031063252,29117,1182,59300,54,5.1521131473071,42.626806549214
37586,2752,1463,22403,7432,1650,275,1224213276,27997,1102,60374,73,3.3426736451092,54.478282770518
37621,2750,1454,22357,7428,1650,275,180524074598,24929,1026,52769,63,1.3218752292138,44.181605747912
38315,2715,1451,21937,7332,1626,271,1612846132904,21969,1132,30966,109,2.75706723685,61.393646954687
37600,2697,1471,21918,7284,1614,269,143686869,25581,1073,55533,64,3.097065571973,46.796714116229
37580,2589,1445,21179,6993,1549,258,1808533757,26331,1110,55770,62,5.1424205287803,41.314073706379
37573,2585,1465,21075,6984,1548,258,55982652,26330,1048,54667,55,9.6715591509474,45.433258503843
37562,2503,1466,20467,6759,1500,250,48045697,27117,1161,52598,67,2.1276776570127,44.757796609164
37568,2474,1475,20252,6684,1482,247,46295094,27141,1082,53543,69,3.58439584413,46.88793335393
37581,2463,1447,20180,6651,1476,246,50000178,26544,1126,54136,78,4.3243235215146,42.665235573433
37593,2461,1462,20103,6645,1476,246,302041298182,23426,1051,48115,66,7.8350772717237,60.038057425299
37553,2459,1471,20136,6642,1470,245,302842497339,26538,1124,54853,65,1.6284425564361,45.352405197647
37575,2427,1460,19898,6558,1452,242,55361276,26693,1127,52685,51,5.2054893573045,42.02259844981
37574,2405,1472,19701,6496,1440,240,133658297,27326,1080,54443,70,6.607425786142,48.279484846726
37565,2393,1453,19625,6462,1434,239,44614360,27535,1100,51996,55,6.3040947352101,47.825833698442
37583,2372,1479,19408,6408,1422,237,42973955,25573,1073,51961,47,8.6147685890691,47.556979194967
37576,2292,1479,18873,6192,1374,229,42091378,24724,1141,47958,66,12.409636567615,46.488103701964
37579,2274,1381,18673,6142,1362,227,38176881,25344,1059,47938,63,6.2253138707539,45.427091998443
37582,2259,1491,18533,6102,1350,225,39567684,25640,1078,50726,60,5.2769681850956,47.971743953068
37570,2198,1309,18056,5940,1314,219,490554433026,20760,1024,39322,60,3.184504486243,39.181412818702
37585,2172,1409,17914,5865,1302,217,36003688,24165,1062,46213,55,5.2281561107133,33.786884712115
37563,2154,1481,17724,5820,1290,215,32815117,24931,1184,48617,51,14.968023987028,44.410009621436
37587,2133,1473,17651,5762,1278,213,21511264188,24196,1087,48924,52,8.5698086056616,44.392053162945
37602,2082,1304,17190,5623,1248,208,50064808,21958,1055,41304,69,4.3433542388082,42.774683720545
37566,2019,1465,16769,5454,1208,202,31556352,22817,1066,43224,67,2.4879626100053,43.548821016518
37589,1992,1390,16517,5379,1194,199,36107598,20543,1081,39120,81,0.69259275435582,38.720020186951
37603,1990,1337,16505,5374,1194,199,33373720,21103,1050,38851,68,1.6502810812108,41.822638453086
37613,1989,1271,16469,5373,1191,199,32428369,20744,1023,39482,71,1.1161801574584,35.745960385797
37597,1958,1273,16238,5291,1170,195,32143553,20516,1044,37593,50,3.3213978084438,35.106880801887
37609,1847,1209,15337,4989,1104,184,35220993,18420,1043,33266,59,7.5781895849457,34.372910374807
37607,1824,1159,15182,4926,1092,182,31864597,19522,1035,32834,47,2.296422238512,31.577569865313
37588,1796,1293,15007,4853,1074,179,49077024,19220,1020,34551,47,1.3650434558299,35.259933725644
37606,1783,1239,14982,4815,1068,178,38611398,18236,1054,33832,49,3.5368389044527,36.742777402892
37564,1776,1173,14863,4799,1062,177,27724216,18632,1013,33034,39,6.8604963105071,31.387646424602
37617,1765,1175,14741,4768,1056,176,29058024,18114,1050,31701,39,6.83976619623,35.108190127682
37590,1759,1201,14743,4752,1051,176,304973806581,16706,1018,33392,49,1.5081549384173,38.229281064803
37608,1758,1243,14761,4749,1050,175,32257382,17908,1038,32121,41,1.4631396094874,33.020728081565
37596,1734,1241,14553,4685,1038,173,29620048,18557,1028,32853,40,7.4104175695572,36.983996892742
37599,1711,1207,14336,4623,1026,171,30207573,16870,1012,31472,49,11.466517180143,35.719293762466
37605,1704,1257,14303,4604,1020,170,30870669,17020,1011,32160,48,6.8929568603805,25.801583050126
37707,1699,1238,14091,4590,1015,170,33762755,14264,1111,27391,42,8.1829830063174,38.585892324496
37639,1697,1167,14288,4586,1014,169,92302311,14869,1022,28040,39,1.7901175223221,30.082820821921
37625,1696,1247,14194,4581,1014,169,27708095,16552,1047,31142,47,1.0334282590338,34.119393708075
37604,1688,1184,14230,4561,1008,168,27889975,17120,1016,30979,43,5.4985136717465,40.179522172027
37622,1688,1262,14234,4561,1008,168,101030423187,17516,1032,33411,50,1.2192068910086,36.497677438458
37655,1671,1119,13926,4513,1002,167,36261496,15913,1008,27497,62,5.5245072916386,30.794093439432
37571,1670,1142,14103,4512,1002,167,26973770,17762,1022,30269,44,2.8580895784012,30.870064163146
38561,1657,1150,13428,4479,990,165,43061171,11534,1054,13522,81,6.0025171161274,47.07184745749
37612,1649,1209,13808,4455,984,164,27190298,17068,1018,31109,35,8.5774190211471,35.216069743036
