room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39547,4407,1477,35046,11723,2580,426,21821706,48724,1371,91333,67,2.0333245972972,79.107159434788
39556,4337,1474,34506,11534,2445,402,26560851,36490,1223,73668,68,2.802730374377,86.462294033004
40127,4199,1467,33657,11258,2443,403,46240718,45429,1235,54270,129,5.6578795516123,63.24498089291
39986,4175,1467,33529,11220,2479,411,51681886,40544,1332,54794,131,3.3754515866643,53.510081459067
39566,4119,1476,32624,10907,2394,394,23970254,43271,1313,81961,77,2.1603843222008,52.131138372112
39542,4119,1464,32876,10992,2439,405,24399435,42726,1138,74914,69,1.8538851054163,86.992456880226
39573,3655,1247,29184,9765,2084,347,22809738,28285,1168,59491,61,2.7510739639676,70.7766007226
39571,2865,1135,22741,7610,1626,273,16583224,21927,1169,47932,40,8.3939458371255,47.179377572669
39545,2829,1151,22459,7522,1606,268,15137807,22778,1183,53151,50,2.3738651111879,51.222791729507
39562,2529,1047,20270,6780,1467,244,15675674,16897,1057,40139,44,3.1093618258558,48.286579628006
39557,2455,1121,19637,6551,1412,236,14278587,18121,1166,46174,65,1.7946301196957,44.86314637459
39596,2414,1112,19225,6427,1372,232,14078631,17293,1090,35484,45,1.2877722036669,47.037775523617
39572,2378,1021,18913,6328,1362,230,12996501,16283,1064,39437,46,6.7780850070521,40.712955356969
39563,2258,1125,18084,6012,1314,221,12516556,17001,1177,42439,31,2.4297697780732,48.554484468221
39587,2219,1027,17755,5941,1294,215,12838000,13428,1058,33072,40,6.1611440818806,44.402798139987
39575,2189,991,17375,5799,1243,210,12674228,16711,1031,30395,31,5.4547357365045,43.035286753384
39552,2141,1008,17034,5685,1219,204,12363855,15146,1045,37751,44,2.0074230330889,42.719721047649
39605,2049,993,16413,5480,1200,201,11565740,13445,1030,31502,28,2.3027701668416,41.677917342805
39548,2017,997,16057,5366,1180,197,11101591,13295,1039,29989,40,3.4380809480063,38.986042755938
39549,2009,1028,15998,5329,1157,193,11256314,14790,1080,37405,43,3.7494056957466,39.009999932918
39580,1940,1001,15535,5182,1113,185,11086550,12997,1056,29220,37,2.9961609883716,38.995307443286
39630,1929,1021,15415,5125,1110,187,10894353,13337,1069,32222,33,3.1057293754626,41.87639330028
39560,1861,1002,14851,4936,1063,179,11568285,11313,1063,26961,35,8.0953539866785,39.374683232621
39589,1819,978,14333,4786,1033,174,11954822,11587,1017,26473,23,3.6714820477384,40.308004445623
39598,1808,1008,14374,4804,1052,176,11748013,11881,1043,24663,34,8.4590806734649,39.877839322789
39582,1807,998,14509,4811,1037,173,10340732,11821,1042,27367,35,6.6246739873542,41.672563712194
39551,1759,1055,14095,4715,1045,174,13053365,10636,1044,23243,33,5.4925431559806,43.997013043733
39597,1742,1011,13885,4632,1016,171,9854578,12861,1055,27663,24,1.637155737155,40.118085274837
39603,1736,1022,13884,4616,1009,168,10252826,12570,1050,27601,33,2.2115138123819,40.453664068316
39604,1699,1009,13627,4519,990,166,9803359,11196,1053,27208,32,4.6876673890786,41.844829332213
39610,1662,1004,13139,4385,962,160,11597208,10523,1049,25237,33,12.638794536388,41.103879147096
39584,1615,1005,13024,4282,939,156,8462814,12592,1043,26591,29,3.4450234805131,40.629799203396
39633,1609,1010,12868,4281,945,158,10329378,10248,1060,24430,38,14.015832456041,38.643702639953
39626,1604,1014,12703,4225,943,158,9112681,12231,1055,25880,32,11.205325688362,39.114977839757
39583,1582,978,12763,4230,927,155,11013013,9785,1019,22763,27,6.6759766680334,41.43539561087
39590,1516,995,12219,4041,834,140,9257220,9859,1044,24225,23,3.0254564198832,37.287508245611
39588,1491,1025,11990,3942,857,144,8532133,9907,1062,24583,28,1.9645338332836,41.319836444967
39651,1491,1012,11983,3938,862,142,8595273,9784,1061,24962,26,4.6585096380889,40.598909433808
39611,1475,986,11647,3866,845,142,8339841,9221,1032,21757,20,2.155723376314,48.9627955962
39649,1474,1015,11683,3897,843,141,7027210,8881,1046,24144,21,6.9363815285304,40.797267019598
39579,1474,1033,11852,3884,860,142,7529469,12324,1092,29755,29,1.4999357007052,38.392000023129
39636,1459,1019,11643,3858,824,137,8608010,9667,1067,22566,18,4.4908470603483,45.986361512775
39652,1439,959,11677,3842,835,140,9209481,9746,1003,23733,19,1.5012386823429,37.988007266156
39620,1419,984,11516,3795,801,136,8728659,8555,1022,20974,23,3.4318028939824,37.495060052787
39654,1416,1011,11350,3731,830,138,8043310,9302,1057,21686,21,4.3883906258993,61.669091731936
39639,1400,978,11417,3727,796,133,7783168,10569,1027,22030,23,2.712210247856,36.690929005544
39606,1398,990,11358,3733,806,134,7999746,9901,1031,24873,26,4.1593789199028,39.928753961581
39627,1388,979,11149,3655,792,134,7940983,8918,1030,20088,27,2.1865464684529,46.675769419074
40466,1373,1001,11063,3696,815,135,10694842,5486,1036,9142,36,4.8036127256224,35.650374480081
39585,1358,1003,10895,3571,771,131,9357967,10628,1051,22750,20,2.480000863057,35.049407057281
39568,1347,933,10840,3566,782,131,9087953,7581,987,17760,28,2.8534699762123,36.88202910314
39673,1333,1039,10743,3550,769,130,8583882,9901,1092,22021,29,6.3630879635487,45.421390522588
39697,1320,995,10552,3512,740,123,7071852,6203,1027,18281,31,5.9216751709094,39.221151149817
39615,1319,984,10572,3501,742,125,8461019,7710,1027,20125,27,1.0158531235686,38.97749843126
39684,1309,942,10449,3462,754,127,9036191,7896,998,18893,36,2.1061174165401,38.058871171932
39608,1302,1006,10656,3466,738,123,7638977,10104,1052,23654,16,6.7758129789813,41.386876558265
39609,1289,997,10455,3402,741,125,8864439,11377,1043,22410,30,2.2491113723154,37.74626100016
40255,1289,1045,10311,3448,748,126,12590124,5875,1031,10107,31,23.03600195128,42.555087822705
39543,1284,965,10409,3413,722,122,6840467,7096,1019,19973,23,6.3471259408869,37.650242983165
39676,1282,1001,10286,3367,723,119,8208397,9122,1048,20990,26,1.4646491268583,39.236808738468
39607,1253,959,10042,3291,713,121,7997662,9262,1017,21300,17,8.3693524698617,34.346493737435
39581,1239,999,10176,3279,690,117,7690803,8860,1034,22040,26,3.4353467398466,35.102932209322
39594,1239,976,10035,3302,713,121,7726722,7736,1012,19159,22,1.9595958271927,38.45122940316
39592,1239,964,10110,3303,715,121,7863179,8485,1016,20990,26,6.4322464870617,37.348028845101
39595,1203,994,9772,3143,653,111,6280640,9386,1036,24265,21,8.2100052817495,33.956246136277
39885,1194,1000,9575,3190,686,115,7023758,5640,1031,13262,22,6.2529056557504,39.80791193811
39591,1192,1006,9678,3139,683,114,7860544,9726,1060,23342,29,4.1165941859543,34.250542393127
39666,1189,983,9565,3154,674,115,8286158,7794,1021,16576,24,1.9456701353964,40.453343134385
39655,1189,999,9521,3143,686,114,8225211,7056,1043,17495,15,1.9222690381393,40.613998844996
39740,1182,962,9548,3148,683,114,8172094,7100,1003,16050,13,3.7688580673899,36.473130572768
39653,1179,978,9617,3146,685,114,9221453,7754,1028,16777,23,2.3776603832006,53.469381388477
39698,1168,981,9506,3108,691,115,6343698,6937,1013,18430,23,1.312061562844,39.159611307079
39687,1156,968,9540,3082,681,114,7238775,8136,1020,18560,13,1.254179176681,38.542208444507
39623,1147,988,9483,3053,665,111,7942049,8842,1026,19675,24,4.5800868109986,36.597937459146
39668,1129,1002,9165,2999,657,110,8647884,7553,1037,18659,33,3.8610009665123,42.993217206668
39729,1128,941,9085,3012,636,106,9379889,6457,991,15560,27,8.4904301473707,34.663924580882
39643,1121,975,9029,2982,622,106,7861139,6754,1015,16595,25,6.3751220595535,37.349153911445
39862,1118,995,8964,2974,660,110,6559682,4818,1032,13651,16,12.620198067598,43.356286442027
39658,1115,981,9160,2942,631,107,6986459,8435,1027,20252,20,1.3397059575299,39.578400298323
39677,1110,951,9031,2932,640,107,7884027,7719,999,18747,31,4.7544970752365,35.683187063113
39723,1101,991,8861,2932,618,103,7009032,5569,1020,15446,27,7.2815000668991,37.485704557401
39644,1087,938,8782,2894,610,104,8391718,7043,1020,14906,25,3.9697601430225,37.903176241678
40660,1083,1010,8749,2925,633,105,10554887,7236,1027,8337,131,2.8342965490303,33.349059270806
39685,1079,971,8743,2836,581,100,7556561,7119,1016,16073,23,4.3954480302976,35.699774199164
39692,1078,935,8752,2873,624,105,7443457,7194,988,15922,19,5.7447133472091,44.383259504207
39613,1075,983,8620,2819,602,103,6897625,6593,1017,18340,20,2.3682808934459,34.429544910687
39717,1065,972,8648,2825,604,99,6913557,6276,1004,15138,16,2.4211333121398,38.834151978983
39700,1050,946,8532,2790,615,103,6976867,6518,996,14741,22,3.3479291507477,36.626197874631
39683,1049,960,8426,2752,591,99,6957906,6775,1017,15717,16,9.3319872768012,40.775801545219
39730,1029,952,8369,2732,589,100,8270766,6475,991,15273,25,3.8497695777153,35.087363585439
39712,1011,966,8197,2675,593,99,6067231,6178,1010,15510,27,2.2595912225294,36.49894416997
39734,1009,922,8163,2682,582,98,6614062,5697,972,13563,22,3.0006359409748,35.228238066349
39681,1005,958,8142,2624,576,96,7398011,7203,1010,17626,16,4.2953541211474,39.082623495752
39628,996,988,8250,2646,574,96,6695131,7898,1034,17840,30,6.3965803794495,33.840478061497
39765,990,976,8021,2636,566,94,6461812,5521,1014,14446,23,4.3258131464726,37.635454323351
39667,988,981,8055,2586,573,96,6714308,7402,1030,16422,16,4.8121755625911,39.659123667189
39593,984,968,8177,2592,562,94,7460024,7898,1018,16278,29,5.6604102926086,33.712302504924
40543,967,994,7749,2590,576,96,8601273,4120,1023,6613,47,23.170873387677,32.164261915882
39707,959,969,7745,2531,555,93,6928869,5619,1016,14796,26,2.2291988216932,35.866795773944
39711,956,987,7833,2512,546,91,6511847,7085,1020,16132,31,2.468075233195,35.407174709341
39804,947,972,7598,2501,544,91,5781272,5342,1006,12957,24,2.0491262545125,35.980607465208
39745,945,947,7741,2506,548,92,6352602,5954,1001,15322,23,2.0532021604138,38.401675153528
39561,945,982,7858,2496,529,90,7172128,7066,1017,17977,24,5.8673649677465,33.964806544993
39629,943,996,7765,2494,542,93,6696693,6938,1031,15444,18,3.3646300418686,34.516930516213
39845,939,1018,7546,2486,518,88,7216450,4847,1047,12414,29,4.6688764056338,40.472219385595
39671,934,960,7757,2478,525,89,6513638,7163,1010,16168,24,2.9512615167284,34.982356933322
39716,930,972,7548,2445,515,88,5711784,6222,1009,14421,22,3.9742304990189,35.794120417222
39739,927,952,7559,2467,520,87,7621946,6681,989,13285,23,7.8120241210728,36.808306340564
39618,925,987,7833,2466,519,89,6175395,7504,1022,15888,12,2.5550286413225,37.078985263834
39661,923,985,7585,2420,517,88,7162285,6455,1024,16325,21,2.7259483585616,35.363721739228
39695,919,949,7492,2439,518,88,6487245,6142,1002,16283,20,3.9758353063692,34.480554039045
39702,914,973,7415,2408,499,84,6040451,6251,1007,15162,30,1.8790430199978,37.822600775525
39674,914,980,7511,2407,515,85,6294871,7289,1027,16615,15,6.5038947510182,37.285040135444
39619,906,954,7364,2382,526,89,7231586,6563,1005,13833,15,6.1162058144413,35.135260972815
39577,902,985,7380,2375,481,82,6223066,5955,1024,15064,15,1.0181902458758,32.930206050192
39718,901,965,7310,2384,520,87,6443940,6128,1006,14598,26,4.8221611688836,41.719423679059
39648,898,987,7500,2393,510,88,5868129,6562,1022,15345,21,2.1656000271279,35.376913042031
39622,896,960,7483,2378,502,85,6010376,5813,1000,14268,20,4.327023675672,36.454011149654
39555,891,984,7413,2341,501,83,6314220,6641,1034,16115,12,1.9911661148478,36.851125748747
39761,873,977,7053,2313,497,83,6250092,5517,1003,11381,11,4.4976936103383,35.583572720911
39599,864,979,7018,2298,499,83,7661349,5277,1014,11802,18,3.7952680184709,33.105719722561
39662,862,971,7142,2277,469,80,6422966,7030,1006,14974,26,10.560123833607,34.680511586443
39714,859,937,7118,2286,494,83,5632909,5511,985,14465,14,6.3796999672684,36.980486719169
39850,853,1005,6989,2275,479,79,6685671,5171,1038,12181,22,1.6804198094919,41.725660512506
39709,852,1014,6975,2236,475,81,6797299,6680,1051,14376,19,1.6074569252854,40.759097655694
39621,851,964,7080,2240,487,83,6167766,6418,1009,16748,23,3.3816059233881,34.064920991615
39689,845,988,7060,2222,490,81,6152171,5970,1034,14854,13,4.492785758197,34.863754013786
39688,844,951,6970,2243,478,79,5810251,5364,998,14038,15,3.3830191386423,32.938379543739
39647,844,1005,6987,2209,453,76,6142115,5879,1050,16573,15,2.0042822732908,42.021220934736
39665,844,1003,7047,2242,488,81,6308472,6029,1022,14559,26,5.0323905132083,35.664825800575
39713,843,956,6954,2232,481,80,6077378,5449,996,13040,18,2.3948366237444,33.938105535904
39762,839,1000,6826,2225,470,79,5507776,4686,1026,12336,23,2.1910551222032,38.870708472408
39749,839,951,6841,2219,474,81,6250506,6118,1007,14249,15,2.4784632402539,33.876666776021
39735,834,945,6852,2209,480,81,5812404,4891,986,12742,10,1.7971954918845,32.442140397559
39720,822,966,6809,2159,475,79,6776371,6181,1017,14142,19,5.2216368079884,37.892305535023
39664,821,1001,6846,2184,481,81,6310406,6320,1044,15097,18,4.0298960587317,34.155270138962
39722,821,936,6770,2164,449,78,6783769,6489,1001,13576,18,5.5386710572806,39.991841770208
39657,810,978,6818,2121,421,74,6309851,7360,1027,16779,29,4.9995132038426,36.778019173099
39672,810,995,6818,2144,444,77,6368275,6927,1026,15361,24,2.7066257297696,38.994595144763
39725,809,982,6628,2128,452,77,6118131,5821,1021,14482,21,4.5006404441925,37.581516935207
39669,807,955,6811,2161,470,79,6088306,6500,1001,13726,19,3.3491605694717,34.649772209118
39779,807,969,6629,2133,458,76,6080104,5094,1004,12782,16,2.0771477332468,37.340925265934
39645,805,987,6653,2113,445,77,6706354,5627,1019,14453,24,3.4034803210385,35.414567917916
39843,799,1013,6492,2106,454,76,7347358,4728,1022,11407,26,5.3763064341177,35.762592298974
39682,799,975,6556,2084,453,76,6341393,5950,1021,15905,27,8.478120156935,39.787105472091
39660,796,957,6547,2054,445,76,5338623,7132,1024,15493,16,2.4618776852348,37.503372753155
39678,795,990,6729,2087,457,77,5580443,6972,1035,15834,21,2.0367286588545,38.458843030461
39624,782,992,6428,2047,422,71,5643625,4496,1020,11479,28,8.0290839609905,34.618978109018
39708,772,978,6507,2031,429,72,6042033,5778,1022,15180,22,4.2644255731024,37.417369989947
39679,769,974,6406,2024,429,73,6008982,6009,1010,13303,32,4.329208845953,34.337730227789
39838,769,980,6304,2038,438,73,6193069,4504,1016,11185,23,2.5515402516837,36.467034449343
39614,768,975,6630,2048,422,72,6192061,6637,1009,13233,20,5.4428857219366,37.081804524094
39869,765,1020,6282,2027,422,72,5505637,4444,1048,11559,23,5.6026357319228,37.283769679816
39858,759,1004,6273,2004,451,75,5547899,4667,1046,12397,22,11.397342415975,36.51445078365
39600,757,965,6367,1973,438,73,6187771,6633,1006,15217,18,3.2687752530136,42.377929118222
39775,757,1008,6219,1978,420,71,5552159,5041,1031,11779,13,9.8660162461451,37.982605221357
39558,755,936,6242,1990,428,72,6703739,4966,987,13435,13,2.0891883657548,32.693578165017
39889,753,1005,6075,1965,440,75,4647986,4560,1040,12378,13,6.4095725037137,36.87923858516
39694,750,996,6181,1967,424,72,6553817,5351,1027,14799,23,2.0119074460844,36.440613456263
39803,749,1001,6303,1985,424,71,5916327,4319,1033,9906,21,2.266589198392,37.021659417462
39743,747,978,6108,1969,413,70,5916366,4759,1009,11297,18,2.2196101736648,34.212299113435
39693,745,974,6094,1969,423,71,5494850,4293,1012,10528,13,3.9882967219941,32.905543543488
39768,739,974,6211,1938,415,70,5426521,4666,1013,12487,19,4.5659298030669,34.373196397323
39746,737,943,6229,1970,416,71,6061500,5532,989,14037,25,2.29163504509,32.856053815328
39690,735,934,6094,1955,415,71,5905075,5398,980,11396,19,1.8825027859376,44.154670768535
39839,734,990,6003,1942,412,69,4853974,3920,1026,10915,22,4.1630506408413,36.302493072977
39736,730,943,6327,1948,413,70,5832512,4825,978,12599,20,1.5527483336053,33.673327821088
39696,722,944,5995,1905,395,67,4535031,4588,994,13665,12,2.411093754866,34.070633059468
39546,720,967,6022,1879,391,66,5527810,5639,1001,13840,20,2.8777159631223,35.194792104845
39789,714,969,5866,1891,404,68,5338393,4224,1003,11426,10,3.6485471936173,33.80119727401
39821,705,970,5792,1873,405,68,5248002,4453,1002,11988,13,2.186684258483,36.043496522972
39567,704,966,5904,1867,398,67,5960349,4945,1004,12420,21,3.5041129905306,33.968271048587
39751,702,948,5887,1846,410,68,6149366,5912,982,13940,24,2.479095379139,35.542320278268
39748,701,986,5842,1846,398,68,5755784,5130,1033,12204,22,2.2735072778736,35.721610210506
39659,700,956,5968,1853,407,67,5192803,5720,1008,14484,23,4.3571469216252,33.993294835762
39947,699,989,5764,1859,411,69,6003528,4063,1013,9638,22,4.2929820456778,35.985284425493
39670,699,989,5826,1827,391,66,6245777,6683,1039,13792,26,6.7792881986902,34.922470212533
39826,695,984,5792,1848,387,66,5586307,4553,1014,11269,19,3.3292148275961,37.930298090741
39616,694,984,6079,1834,403,67,5321202,6652,1040,15076,25,1.258250698388,34.847007989569
39703,692,989,5689,1797,367,62,4864857,4677,1029,15262,28,6.8074894757292,34.440193395031
40029,691,959,5667,1845,394,65,8292030,3788,1000,8151,21,5.7968287775675,35.008507735716
39733,690,946,5657,1795,377,64,5870454,5202,1006,12790,13,5.9346151359751,33.111312602083
39638,689,965,5876,1838,403,68,5195687,5042,997,12751,16,1.841871986622,35.454995539392
39675,687,979,5654,1805,377,64,5236133,4717,1009,12865,10,3.2578232832674,36.470669246658
39637,679,971,5657,1762,375,63,5067425,5363,1011,12716,28,3.8220299925071,34.197972007878
39747,676,946,5592,1766,361,61,6134203,5199,997,11718,13,5.3369790075741,33.581806633417
39727,675,990,5686,1793,376,65,5524910,4365,1020,12122,16,3.689880016345,34.857283643692
39732,673,928,5579,1759,387,65,5808165,4630,970,12877,11,1.1855019855482,33.373076128267
39780,668,975,5540,1736,371,63,4810814,4313,1001,11843,16,1.4936614994606,34.132287239092
39686,668,947,5588,1757,367,62,5480624,5054,984,11982,19,5.5644361503925,37.956745212996
39772,667,978,5605,1769,385,64,4693573,4240,1003,12572,14,1.911936731858,32.318293433612
39701,665,954,5616,1725,353,62,5701117,6353,1017,12645,15,1.8756319028793,32.746949473004
39846,662,981,5735,1756,384,65,6265117,4419,1017,10219,17,1.8905195258116,38.024507092654
40019,659,1023,5452,1749,387,65,7695411,4200,1022,8708,30,1.1982837382807,38.36397783257
39836,658,971,5514,1758,378,63,5526920,4397,1004,11304,10,11.83846833849,35.006810118808
39840,656,994,5397,1718,372,63,5150221,4286,1029,11026,19,3.4746663731305,36.177943890954
39823,655,977,5467,1733,368,63,4785946,4241,1012,11400,10,10.490142440008,37.505869708227
39923,654,988,5454,1740,358,60,4931343,3863,1023,10299,9,4.5471243285939,34.435462028299
39642,654,975,5724,1717,368,63,4908991,5910,1013,13957,16,4.1462518487741,33.71843563334
39868,653,995,5449,1716,372,62,4692269,4177,1031,10727,20,7.1525995643543,36.717300989701
39635,653,976,5616,1707,378,64,4879837,5506,1026,13033,10,2.9689326822197,35.63286147552
39769,649,994,5363,1655,347,59,5187278,4081,1027,13319,11,1.9631327895745,34.180531827393
39865,645,977,5414,1674,337,59,4842000,4618,1011,14193,16,2.1335901856977,35.283923280669
39742,643,913,5425,1676,357,61,5603996,6278,973,11540,20,5.4722811251673,32.572903885972
39544,639,973,5430,1673,337,57,5301819,4618,1023,13061,17,6.3093689276026,31.117142966501
39813,634,982,5272,1669,359,59,5114998,4171,1014,10822,8,2.5583403569001,36.405835886363
39915,631,983,5209,1670,351,59,5051231,4467,1012,10330,24,1.921463454315,33.404960188735
39808,630,962,5323,1659,360,60,5449154,4311,1004,11724,15,1.7255080322537,34.067142566642
39784,627,962,5122,1641,358,59,4878578,3823,995,10472,24,2.8126754896423,35.805942301853
39781,618,975,5594,1622,356,60,5029186,4847,1006,12745,17,1.5902770934563,33.940906289305
39797,617,971,5260,1622,336,56,5667828,4336,1013,11034,12,5.5819810680246,34.006051724249
39866,615,1008,5208,1610,361,60,4738153,4249,1048,11307,13,10.313823167641,37.753542383542
39875,614,1001,5115,1620,356,59,4069888,3658,1036,10428,16,3.9527367764705,32.703876367057
39724,613,945,5199,1593,336,56,5688581,4674,1004,12736,19,4.7380837957645,34.861625038332
39710,613,981,5304,1599,325,56,4989161,5717,1017,12923,11,2.4767225051012,34.945117970068
39796,612,1000,5074,1608,336,57,5208589,4725,1036,10496,10,5.0177884807919,34.627817408843
39741,609,942,5153,1586,323,56,6029620,4860,1012,12027,21,2.6473126681872,33.44420383253
39641,609,987,5427,1600,347,59,5083961,4840,1025,13144,20,4.2452910131036,35.462689931479
39699,608,967,5120,1596,335,57,6090523,4739,1010,11818,17,3.4174795166079,32.671260245564
39795,608,975,4960,1595,349,58,4284103,3758,1009,12034,12,1.6498670087064,33.660124323786
39936,608,991,4994,1599,333,57,4542903,3588,1020,9847,15,4.5625269843574,34.103266512856
39565,601,1005,5052,1585,340,57,5317819,4202,1033,11092,17,2.0202103740924,35.454388272736
39731,599,959,5070,1588,345,59,5014036,4489,995,10796,22,4.3292696701758,32.10491535823
39719,598,979,4972,1533,344,58,4748769,5068,1011,13775,14,2.702133236492,33.639531760525
39857,598,975,4893,1560,342,57,5291213,4026,1034,11866,18,4.1849424250665,33.41675163406
39680,594,958,5084,1527,339,57,4455072,6105,1012,14313,13,3.9737894773511,33.756362997462
40183,592,984,4829,1567,331,55,5929192,3319,1011,7440,19,19.097766149612,45.883529337853
39982,592,995,4918,1575,343,57,5084998,3400,1016,9794,17,3.6846174402931,34.618456993062
39663,589,961,5126,1513,347,59,4225265,4860,1010,12787,17,5.8224390143331,35.077962302432
39793,589,965,4949,1535,319,53,5350376,4644,1006,12249,9,4.4951988921072,34.991370298589
39806,586,989,5034,1546,326,55,4997370,4483,1023,12001,14,9.5559790108509,37.084654469585
39634,585,960,4943,1542,325,54,5928905,4958,994,10594,9,6.2887239470984,31.584896516111
40045,579,989,4798,1526,322,55,5151995,3119,1017,9389,18,5.7275591782359,30.675013317452
39640,574,993,5062,1494,312,52,4161023,5029,1030,14511,10,1.3903903669613,32.77017774924
39943,572,992,4704,1508,333,56,5091280,4055,1021,9134,16,4.7349120202666,37.330978611388
39940,570,995,4716,1501,328,55,5237527,3585,1030,9792,19,2.9817541317266,38.813771026374
39863,569,1008,4829,1488,305,52,3964105,4350,1045,11817,17,8.4147504656123,36.697679105097
39766,568,964,4980,1503,329,55,4585152,4114,1001,10446,16,1.9762436453184,34.654941217194
39876,565,993,4663,1473,322,53,3978079,3446,1024,10527,13,5.6069511441123,33.792098828716
39783,564,953,4690,1459,309,52,4500255,3600,997,9926,11,1.4847562504318,33.488654576064
39728,564,949,4711,1457,297,53,5086299,4546,990,9955,16,7.645130062449,33.299055903223
39818,559,968,4769,1484,311,54,4314150,3681,1011,10477,15,1.9709355856168,42.317751951696
39754,558,939,4835,1455,302,51,5279051,4419,992,11843,14,4.403938725604,32.719659925731
39794,555,963,4585,1443,308,53,5446827,4081,1000,10249,7,1.9895572658752,33.126262374296
39841,552,989,4805,1460,303,51,4217764,3665,1024,11133,8,2.1037481182494,33.501098464154
40038,550,971,4575,1470,330,55,5363299,3272,1005,8335,15,16.875935530444,34.249033858885
39847,550,1005,4784,1446,301,52,5199014,4106,1038,11577,11,2.0840151675142,35.309907062782
39955,549,981,4559,1440,300,50,4782196,3323,1020,9764,17,1.8110366636137,32.341033161803
39617,549,980,4845,1409,279,50,3922740,5036,1022,12344,14,3.4427839871929,32.998936173227
39612,548,945,4616,1420,288,48,4765365,4099,988,10931,17,3.5739248938373,30.530093652936
39767,547,968,4629,1429,313,53,4427142,4179,1006,11202,10,2.0259751145012,32.736946535232
39737,546,961,4749,1438,292,48,4340770,4365,1000,9769,10,2.3091270064943,32.050795911672
39842,543,987,4602,1423,311,53,4576947,3763,1025,10177,9,2.4749095784107,32.407746197951
39788,541,1000,4632,1410,288,50,4017383,4783,1031,12624,15,8.7071470945285,35.743503157621
39849,541,994,4653,1419,300,50,4670246,3879,1024,11160,12,2.958010451802,32.589937043718
39750,540,988,4646,1418,312,52,4604486,4279,1030,12656,13,8.3747789402283,36.248620591836
39837,540,1001,4786,1423,310,53,4518145,4262,1040,11321,16,2.9080194669703,36.857329558726
39827,535,965,4466,1381,292,49,4601354,4332,1006,10860,12,9.3125018452487,38.0031965335
39602,534,977,4684,1390,305,51,5182315,4190,1010,10425,13,2.3103887701929,30.080060004751
39799,532,983,4506,1392,284,48,4455818,3961,1021,11108,11,8.2652488339149,33.402182066773
39954,532,985,4437,1409,294,50,3879912,3153,1024,9845,12,3.6748148957826,33.046426328467
39945,527,995,4400,1378,296,50,4033253,3687,1030,10308,9,1.2888539793729,29.723232266169
39656,527,970,4643,1378,274,46,4324861,4976,1014,12898,14,5.7441720949933,32.484404398894
39758,518,984,4492,1339,287,50,4354949,4535,1007,11900,15,2.6416674419474,35.678807221542
39906,518,992,4422,1365,289,49,4445626,3616,1024,9813,10,6.6421325281339,32.441001358081
39898,518,1001,4449,1363,279,46,4924690,3525,1035,10608,17,12.662673791403,39.462089419496
39554,518,968,4406,1362,288,48,4594284,4051,1000,10429,22,6.7905886999658,31.434947864764
39831,515,987,4257,1314,258,47,4091828,3584,1030,10438,9,1.9001210238724,32.77356109928
39753,513,972,4423,1360,294,50,5760282,4086,1012,10638,14,8.4872715021465,32.354933370985
39757,513,955,4573,1336,266,45,3962109,4772,1000,12182,12,1.5234245329756,36.435952592808
39878,505,1001,4310,1323,289,48,3903494,3412,1042,10017,14,6.0356521690396,33.932527643285
