room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,12647499,1500,15026,5022,1170,194,16367584,673325,1500,2159761,1165,1.818218428523,61.918670808704
49492,10758877,1500,48383,16187,4062,677,30369769,945420,1215,2475105,707,3.6742530914111,94.221538819168
49666,9160299,1500,24966,8349,1995,333,12062899,636288,1500,1993160,1102,10.268450700059,48.237097312214
49470,7088199,1500,189295,63312,15822,2636,12877997,2328703,1201,2785721,587,7.3969790463688,84.967386242639
49514,6115629,1500,30788,10296,2820,469,33461834,520445,1500,1432924,646,3.8945662108367,48.579720313925
49645,5273299,1500,43643,14598,3426,570,16178131,862259,1500,1839421,1175,3.0980192695369,56.417977727717
49372,4777339,1500,82540,27603,7482,1246,45608967,1134951,1500,1814957,798,4.7296410120746,42.233770590123
49531,3997402,1500,18655,6236,1584,264,29206752,307350,1114,888303,577,4.6927282130666,65.273873986493
49500,3984459,1500,31413,10506,2712,451,34144391,536760,1500,1034321,661,5.7053330047813,79.990260120635
49556,3243531,1500,31775,10634,2706,451,23851813,375794,1141,812387,551,2.9815879986438,72.225055698311
49373,2490809,1500,73697,24645,6606,1100,41259055,818478,1169,1388777,651,4.770866382418,89.658265466364
49481,2347629,1500,42185,14112,3612,601,47578212,633880,1500,988811,841,6.9103534708195,58.058576848945
49352,1830831,1500,206773,69161,17184,2864,8733785,1119101,1078,1238766,189,4.3728482847959,656.06454211779
49705,1102108,1500,30498,10206,2598,433,11210231,597095,1500,531301,1054,4.0317980929483,82.848117607658
49589,888750,1500,36624,12253,2994,499,12589876,277928,1146,477537,369,18.978507268757,70.728870711189
49394,682639,1500,132844,44430,11886,1980,5643458,412306,1002,538414,119,2.8368375717661,364.36616444232
49327,528299,1500,225834,75531,18624,3103,5324545,600332,1037,801826,156,3.8613761267572,684.40493534871
49391,490781,1500,208065,69581,17694,2949,4800291,513362,986,594891,131,25.572171439095,593.11482513529
49573,455691,1500,25343,8481,2016,336,13155798,200148,1247,303108,309,5.6694844008688,31.199126509228
49367,420714,1500,162671,54399,13932,2322,4339896,365917,1009,476696,115,2.6900253337417,340.37330020063
49339,405976,1500,185178,61934,16092,2682,5431479,477517,1013,551984,159,8.8529291798415,632.2232249966
49395,403488,1500,179236,59945,15378,2563,4617871,456437,1000,558874,134,4.0282483373813,551.85825672132
49617,369949,1500,18867,6309,1629,272,7285968,179868,1071,240092,249,5.3458877696213,82.086624433669
49329,334469,1500,120103,40173,10564,1760,3878717,299044,1014,313600,111,1.7310085251697,390.00648840731
49343,323137,1500,91845,30713,6396,1066,4234472,276831,995,374313,108,1.8014335551654,291.42836670458
49457,311932,1500,87558,29283,7548,1258,4513124,226616,986,298149,113,3.5613425227251,398.36316648275
49678,305789,1500,9445,3156,732,121,9341284,103789,1052,200757,621,7.9979380380599,83.487797176397
49382,258601,1500,185736,62127,15750,2625,4465244,432368,995,474242,116,1.9280222022958,456.74745637401
49380,257576,1500,154721,51750,13422,2237,3897724,339970,986,357985,94,6.4926210856252,417.86078121273
