room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,23439,1480,185807,62132,13841,2202,151920279,828873,1500,815488,759,6.9966379690847,63.314363285579
41673,22578,1417,179413,60004,13324,2131,124342896,683937,1500,703206,603,3.0458323666608,62.393097551687
41672,20718,1407,164899,55154,12270,1950,137907323,490234,1500,539164,525,2.1219038925051,69.80868480668
41661,20250,1419,161316,53936,11950,1900,135937353,455725,1498,521622,467,3.0559596222627,64.61340386223
41668,18545,1389,147306,49255,10973,1733,147260095,343436,1489,416487,420,4.2633125776733,67.803876109464
41569,17227,1425,137392,45957,10220,1607,130104687,249496,1485,346099,345,2.1269541755419,61.575070796543
41348,14229,1419,113681,38027,8451,1319,99615945,200323,1499,258660,167,1.4407686550186,62.17265550885
41652,11619,1265,92550,30953,6855,1072,100700693,147266,1282,169448,178,2.5728308010962,64.644159328262
41746,10265,1375,82292,27529,6092,961,106680601,126101,1366,137663,186,60.619647246245,60.319221564898
41670,9519,1123,75694,25301,5611,871,94571905,94122,1184,131205,143,4.2850113872762,95.210990877599
41674,9290,1369,73543,24602,5358,859,29527064,97296,1497,160988,76,12.338728967844,44.923764277828
41665,9043,1391,71592,23929,5209,839,28740701,92457,1500,153179,69,3.0826384873909,50.334790116836
41373,8969,1322,71641,23953,5274,853,37353744,71309,1499,142626,92,3.2347327401364,100.31591873749
41622,7914,1390,62951,21033,4637,749,25029131,64920,1498,131296,66,4.3254856320284,108.30952177314
41599,7089,1257,56732,18960,4114,663,23681787,45000,1359,110653,70,3.6247669058008,108.35666897208
41675,6073,1189,48309,16146,3530,578,23741460,38719,1329,93695,48,7.1258713951421,78.751987829779
41320,5779,1115,46270,15475,3339,541,19071039,32128,1180,84171,45,2.0810973972282,62.930281945087
41612,5619,1093,44862,15010,3288,542,20866978,30535,1145,78064,54,4.0123431922345,72.177031007488
41436,5428,1128,43105,14415,3080,492,19152909,35622,1200,84913,59,1.7754641048611,76.219282770423
41662,5395,1169,42838,14329,3087,507,16968906,32870,1231,83368,34,7.9061430455128,75.374668181421
41578,5331,1059,42761,14291,3133,518,19826551,28037,1120,71891,46,2.870937236857,70.095758171634
41425,5069,990,40484,13537,2915,473,16377763,28268,1042,71221,42,1.2849480200966,48.666667563844
41876,5059,1072,40695,13610,2992,490,49762209,31363,1109,42560,71,4.289166253528,65.730267056724
