room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1858110,1465,283075,94676,22848,3808,40534588,5559260,1171,1837645,780,8.1404490402435,73.786314292247
43138,917049,1268,1013556,338934,77400,12899,147326488,2713108,1500,3361445,427,2.68890150075,43.100778453058
44002,826499,1500,199129,66591,15972,2661,18797249,1452783,1132,618673,486,2.7636782426769,49.628933772652
43742,754882,720,289723,96891,21924,3653,119618525,402826,1500,1047293,186,2.1765549988907,36.545408769752
43166,705499,1246,1190665,398232,90546,15091,135066545,3697090,1500,4518437,482,4.333892658492,64.66136814777
43752,600854,944,358120,119775,27360,4560,75910740,1092216,1499,977848,146,4.1567084603798,44.974634545885
44031,591119,1500,97458,32595,8002,1333,10839751,662839,1378,297928,341,8.6601242729098,67.474534838332
43175,518839,1241,1065090,356232,81240,13539,126594998,2982377,1500,3250790,329,3.552945940347,71.271198917635
43917,414199,1126,244912,81909,19206,3200,34231143,715912,1151,555733,110,4.3276278211643,56.46124019414
43763,363499,1022,307906,102981,23397,3899,61862601,736320,1115,656216,92,5.7720305390172,46.368066117293
43089,361989,650,806431,269712,61212,10201,139033392,1756337,1500,2373447,107,1.8213970105708,31.039026507213
43785,358499,1216,334421,111846,25584,4263,45237449,905099,1059,566145,94,1.8630718189082,258.03628975336
43189,335999,1191,855850,286230,65082,10846,122681169,1332147,1500,1980302,262,5.1772537911892,56.081079253927
43813,332049,1245,320670,107259,24888,4147,42310256,736199,1059,537307,93,5.4713536808008,341.13384255619
43213,308876,1216,955523,319578,72384,12064,123501048,1483380,1500,2519686,331,119.24922729268,92.485880839257
43294,145999,1277,514920,172197,39180,6529,113037482,501978,1124,827591,154,7.028913663842,81.705390548953
43248,132479,1153,553190,185019,41700,6949,137641736,445507,1500,1142138,181,3.7622498032606,68.28987324093
43495,81679,1303,320175,107076,24318,4052,89929469,220444,1069,431061,122,4.6294399434357,72.105454840579
44096,79991,1437,46324,15495,3768,628,3419162,241388,1072,108188,565,3.7970719913973,110.57322485965
43102,64899,1412,340108,113754,25824,4303,83050010,233335,1117,450751,84,1.7165462000448,39.81743616877
43095,61199,1269,286443,95808,22206,3700,58243598,200434,985,355761,62,4.3129342776882,58.572407776631
43178,50239,1461,273593,91497,20844,3473,70326525,161503,1008,277652,92,25.349661411076,297.62217148715
44050,47989,1116,25751,8610,2069,344,8167152,64035,1064,30333,118,3.5094141377714,72.322664409418
43475,46959,921,176854,59157,14016,2335,42274793,155698,1014,205725,38,2.0007560983892,67.23719630811
42996,33479,1490,225455,75408,17064,2843,40331278,98920,1060,236161,54,32.730365492635,304.12514035905
43219,33249,1428,188099,62916,14244,2373,58436390,92002,1202,184176,68,2.9152352150272,208.57912608206
42883,30029,1462,200413,67014,15156,2525,51002157,102438,1500,194817,77,8.3525541099066,241.94748519635
42980,26629,1463,182143,60924,13710,2284,41822590,73368,1017,205522,73,4.2458314959338,203.99506414897
42911,26279,1477,170105,56886,12960,2159,42048754,73286,1006,180327,66,3.9527828732463,201.79403265276
42884,26029,1441,189707,63453,14352,2391,40342746,102659,1255,190898,59,3.894631803881,214.1897265237
42917,25940,1460,181225,60599,13752,2292,40962269,86224,1027,195621,71,2.1930172689587,195.07979009403
