room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45765,3111259,1500,389598,130320,33342,5556,57347875,1420266,1207,989537,105,1.1928570100607,272.99890077263
45761,1599179,1500,313109,104727,26442,4406,45626753,1124233,1198,627895,90,5.5450654004664,392.51819203345
45755,1464989,1499,238207,79674,20166,3360,44096998,757554,1500,565242,75,2.3683492879788,332.51776650364
46350,987867,965,68626,22946,5598,933,31558982,347925,1062,225970,59,2.4141022520667,139.42986898607
45770,879199,1499,316114,105714,26256,4375,43465811,876271,1007,465138,96,4.5961700428526,428.21952175751
45763,846760,1491,327242,109440,27348,4558,32690760,742996,997,511275,68,2.4065624929219,263.5942983439
46405,549969,981,14131,4707,1191,198,18992910,46863,1026,92395,31,21.414186446141,73.6788618749
45762,518329,1459,227702,76158,18606,3100,29120155,556107,1093,364015,49,17.517581521795,420.3678059114
46348,479365,1132,4959,1526,319,53,7853853,52635,986,63382,167,3.9364005018257,57.640261387346
45760,463029,1487,160154,53559,12960,2159,28832527,388106,1119,289190,52,5.71816670453,289.39023951688
45764,411299,1459,195288,65316,16044,2673,30749594,372165,999,337067,50,5.0435195818931,289.13431016697
45756,332459,1469,235607,78789,19572,3261,29971141,455727,1420,402978,56,278.0719138672,344.32169396672
45647,246799,1500,431414,144282,34764,5793,26560502,599097,1067,576230,74,6.4552288654023,355.84689927439
46086,243220,1138,41909,14009,3432,572,22363337,129352,1030,80119,32,2.116412864529,116.70737449642
45634,222729,1489,362591,121290,29322,4886,20285758,411250,1044,462641,49,5.7898431106958,347.51827648727
45652,222089,1493,318935,106692,25878,4312,22956497,384274,1025,449680,54,3.0272483559404,289.44840650369
45660,210919,1482,301349,100785,24426,4070,23307783,407280,1107,448212,58,5.7748661961978,268.45824435495
45655,203599,1487,439343,146916,35298,5882,27843418,581025,1081,583449,70,6.8744174138088,234.92258169994
45654,169589,1491,232185,77658,18789,3132,18768068,316195,1059,342328,66,4.7803112393453,289.08271630796
45650,168899,1497,281355,94101,22761,3793,18724175,369198,1011,413756,49,2.1771605810367,297.80396902281
45685,167379,1384,183438,61347,14484,2413,21641735,227906,988,237304,57,2.8832396458772,272.78080656576
45657,157852,1499,313501,104842,24954,4159,23658155,409198,1029,405258,68,0.76921108686175,198.34884108519
45781,148871,1107,74525,24929,5994,999,21397697,128331,975,116605,42,7.5174327012619,149.09611913954
45667,147789,1335,109180,36501,8880,1479,16184744,132517,1002,206322,39,8.2125732012122,112.90857407607
45659,144498,1496,352415,117861,28608,4768,21048170,423686,1139,471090,46,5.5649613454858,318.99773435222
45640,141593,1500,336774,112622,27558,4593,22327376,418141,1016,409189,62,2.5367109582087,376.95344846772
45639,131339,1491,298997,100011,23826,3970,19881785,355182,1036,404553,48,5.694235600924,279.12668377671
45632,128371,1498,432181,144533,34452,5742,19160732,533832,1456,624099,74,1.3850115482485,186.47562886427
45631,128269,1499,542963,181614,42654,7108,18429012,598892,1500,690413,74,5.213238385102,198.32733633296
45633,127779,1485,336251,112464,26724,4453,22342273,399877,1060,439096,50,3.5818732945267,182.27823659321
45695,120569,1304,80907,27057,6627,1104,17681289,110641,988,172382,32,4.3361705342837,177.27524855241
45643,119849,1493,290653,97206,23178,3862,16056281,311233,1016,352166,52,6.5706203456742,197.65235283022
45630,114359,1494,483816,161823,38074,6345,18740676,555117,1446,656418,55,4.31313699697,374.09197635825
45661,112899,1494,251507,84114,20730,3454,20719035,283360,1006,341923,65,5.3618654375466,294.8720832419
45641,104859,1498,195209,65286,15972,2661,16360668,263436,1022,307910,60,5.6693633087904,234.04415342885
45664,101440,1498,182747,61112,14814,2469,18184646,203184,1040,295418,53,3.2180447850964,232.38661730866
45644,100384,1498,231916,77561,18780,3130,20144688,243998,1017,335068,43,3.6338276009871,300.3216980996
45662,90539,1498,299637,100203,23916,3985,20455845,273989,1021,361011,64,10.209650165145,350.59538062656
45638,84414,1494,255476,85427,20388,3398,18834248,294773,1016,339741,55,3.7310697232767,277.22840533111
45635,82449,1499,259168,86679,20616,3435,18185444,249990,1041,340988,62,5.0574397670783,312.49347315658
45646,82389,1497,237332,79371,19368,3227,19711099,230932,1023,335176,60,2.6683511030082,273.08037280481
45665,82289,1492,272061,90999,21702,3616,22673113,271356,1021,347817,50,7.8373065179154,298.25045618325
45658,81929,1500,234755,78507,18870,3144,19995834,247240,1030,327600,45,6.6867536641766,304.61833393612
45758,81088,1413,74047,24768,6186,1031,17942576,110437,1024,141355,32,3.7869118637416,213.24500627097
45653,78686,1473,171586,57386,13974,2329,19506969,163976,1020,246716,53,3.0673241526175,223.74089343531
45656,74650,1497,219007,73258,17214,2869,15599008,215748,1025,289577,60,16.927420686614,344.84755672287
45642,74420,1494,231198,77324,18108,3018,18357640,239955,992,285483,49,4.7386700333977,304.44802305583
45675,70689,1420,166675,55734,13218,2202,21842131,154271,988,210060,50,2.9188247255496,260.02568232871
45637,68839,1498,253177,84687,19920,3319,16702502,265807,1072,340693,49,2.3283650361353,260.83289648017
45648,63549,1499,190820,63831,15300,2549,14552899,202592,1042,281432,35,9.2373981732717,258.85303908788
45663,62435,1500,199483,66699,15972,2662,15563733,222851,1036,274624,40,4.4416633148035,252.1618099802
45649,59759,1500,168779,56460,13410,2234,13902704,180239,1051,260447,46,3.5573808806725,237.2962197244
45701,53735,1190,115256,38544,9054,1509,9254302,242535,963,224143,31,3.7859482614843,422.55067911634
46208,53596,1080,21168,7068,1698,283,13798064,48661,1042,46809,16,3.005139580777,39.983002861164
45645,52789,1499,152887,51129,12108,2017,14317818,173936,1029,265052,34,6.4432168765182,232.88409874711
46496,52527,1029,8511,2834,661,110,11312682,36642,1030,24889,21,0.94184176654741,31.034656024506
45692,45792,1339,39672,13266,3120,520,11021602,49629,1059,104474,28,1.880445998854,127.37420454021
45636,45789,1396,151576,50694,11964,1993,17687270,146092,1042,230592,33,8.2585069298912,204.05311367627
46594,45605,1010,15713,5250,1230,205,5638974,188923,993,46936,32,1.7597515661218,60.82732947889
45651,45249,1421,141009,47169,10860,1809,16757933,146396,1028,221579,49,11.765526130881,214.54188592721
45668,44589,1391,71466,23895,5700,949,12426536,75596,1001,163770,43,1.4469589536148,84.842796003603
45839,39719,1093,31942,10680,2605,434,10915259,28138,969,60819,25,1.1772071939308,100.14443881566
45775,38109,1137,53556,17910,4305,717,10142527,43831,933,85074,25,5.0893242901056,51.956616283615
45669,38069,1380,101174,33837,7848,1307,14490418,90214,1007,176290,46,3.3858905250429,83.159531278262
46351,36589,956,8888,2934,775,129,10157218,15451,995,27235,25,2.3591904582222,31.27435501267
45793,34899,1114,34090,11388,2718,453,10024541,29562,983,64746,22,5.0075560528108,124.04264106555
45686,34185,1266,69131,23116,5340,890,13412009,59999,982,131417,46,1.5147980578663,145.46138052569
45759,34071,1159,39058,13060,2976,496,9986385,44772,1025,95807,25,1.4369200064396,105.71852054486
45709,33391,1308,67652,22625,5418,903,11473118,81249,989,122847,34,2.9764071977169,145.71713678519
45671,31869,1463,116351,38913,8994,1498,19620146,88702,997,168060,46,2.9868313626152,184.0144433154
45740,31299,1323,70335,23520,5481,913,12051548,66852,1142,120901,23,4.4013163665923,76.455943227376
45757,31183,1242,52306,17495,4164,694,10057220,47354,1041,101774,37,2.0883960859958,147.34773567957
45677,30539,1355,102476,34269,8070,1344,16418982,101400,1007,176754,41,5.1173935633877,178.13607843823
45666,29469,1356,86953,29076,6774,1128,15197098,74169,1014,145357,31,3.7495967861323,152.97629397626
45870,29369,1180,27078,9057,2305,384,11634329,27962,1044,56522,18,8.5646862871321,94.2675390166
45838,28145,1124,30322,10128,2478,413,8364466,27306,977,72150,26,3.2244026606788,115.94464663566
45694,27959,1314,80760,27006,6390,1064,10938373,85851,990,149796,27,1.5172810037773,155.66217872197
45674,27759,1386,91359,30564,7104,1183,15921061,76618,1026,166234,42,6.2308912873357,161.63378643499
45774,27549,1104,41598,13905,3234,538,10884792,53840,953,77602,21,6.1373687254665,114.27534816643
46450,26799,964,16012,5349,1325,220,9335764,53481,1035,37386,19,3.9653653819317,76.280150397053
45682,25896,1444,85599,28625,6612,1102,14160670,69574,1005,137134,36,2.7781055046808,184.7709722949
45720,25764,1227,54005,18067,4290,715,11253300,41890,980,96978,29,6.3455932764926,130.93704766962
46111,25169,1026,18537,6183,1526,254,7891756,27400,981,47874,29,57.207085119327,50.782739618432
45716,25149,1206,34450,11511,2853,476,8831693,33065,970,89770,27,9.7071717050759,116.2686665356
45673,24689,1472,79258,26499,6156,1025,11023318,92340,1017,162087,38,2.4320122551068,178.40327917438
45726,22734,1284,59045,19747,4476,746,11255795,63466,985,117631,28,3.0823155969072,144.29918254607
45711,22395,1173,64031,21415,5016,836,10554696,47715,981,112977,27,3.3048505431935,124.72238919248
45678,22268,1113,64454,21556,4944,824,13675264,51931,972,100937,29,13.106581380111,112.29189148196
46092,21669,1074,26431,8829,2043,340,12077037,32221,987,59431,20,5.5409983561586,135.64383894927
46587,20993,1009,14082,4692,1134,189,3685893,97006,989,44621,26,6.1805492676522,79.454530665278
46102,20917,999,8844,2911,762,127,4142184,9803,965,38781,18,2.07858085898,68.802694994802
45703,20091,1248,51621,17264,4092,682,12286260,44111,1004,97225,28,4.2743212369981,73.403149443533
45714,19799,1228,70638,23625,5469,911,12737943,58899,970,128589,25,4.5754732475591,135.57753829499
45698,19747,1216,54458,18211,4290,715,9878206,41830,985,102813,25,1.9621251688871,133.07708344864
45672,19594,1340,71759,24003,5622,937,8883585,69299,988,148420,31,5.3836118332647,141.87552363247
45737,19536,1176,34187,11430,2670,445,10766457,22863,997,73398,24,5.5834255467727,100.57719491105
45670,19300,1281,81480,27253,6300,1050,13603576,67214,997,147121,43,4.5051616660082,181.20522750828
45786,19206,1142,18856,6260,1489,248,9229849,19674,983,54006,28,6.0949985199124,103.31710979442
45725,19147,1192,42140,14093,3330,555,10419050,32184,981,83957,30,5.8255358751702,109.80753477134
45717,18999,1246,44960,15030,3483,580,11322012,32181,986,88661,32,7.9511877603691,109.02532960634
45681,18819,1272,60960,20388,4769,794,11680603,47870,993,122170,32,4.3594137478522,135.06178744354
45697,18673,1240,47243,15799,3792,632,8842569,42562,986,96675,19,8.35219382866,118.76675151621
45981,18309,1074,33288,11127,2569,428,7312244,20311,982,45266,16,7.5317449261211,56.809356249489
45690,18074,1231,38278,12798,3018,503,9004338,46098,983,98277,27,5.0723531555288,103.34388810621
45713,18053,1228,40619,13592,3216,536,10958871,36661,993,86264,31,4.4983792129461,108.19726925777
45683,17840,1224,65201,21799,5316,886,13366595,60285,984,116570,19,4.8317106612527,155.03358598975
45696,17649,1243,52001,17388,3959,659,9504705,43498,1001,104659,31,1.2896588989692,116.85750165182
45990,17596,1052,12014,3960,900,150,4490206,9165,977,31394,13,5.0160486861503,81.762697402043
46121,17276,982,4099,1327,336,56,4384539,11396,990,21152,11,1.9348568436809,62.889362810753
46310,17029,983,4528,1464,354,59,3824291,9787,987,20121,13,6.8334349126074,48.321745005704
45803,16898,1156,13406,4395,1020,170,7584142,19498,972,54228,17,2.4418694304651,79.134970894603
46419,16859,987,5659,1854,426,71,6162324,12426,983,19741,17,4.0465986568976,55.622633468515
46468,16843,979,7429,2444,558,93,3510060,33890,992,39802,7,8.1655192131873,55.717260263773
46171,16395,1072,26295,8784,2280,380,10147888,39425,992,35820,26,1.915291150644,48.390490435589
45741,16386,1152,40171,13430,3072,512,8159997,36758,992,91197,26,1.4847882650164,53.791496850719
46032,15956,1011,9830,3239,726,121,6646684,11572,978,29429,18,2.5371744976689,65.39876668103
45707,15954,1243,52645,17604,4236,706,11583700,39353,976,102780,27,3.2187739103649,150.07758586339
45723,15833,1219,44958,15029,3288,548,10101739,31938,983,85528,23,1.9035005323193,112.55917132122
45676,15579,1260,54148,18105,4272,712,9980811,55162,973,120639,25,5.10185405843,126.06887207325
45699,15539,1208,59898,20040,4667,777,13490297,40092,983,96566,28,5.1002033658304,117.95875154066
46358,15451,1008,8142,2672,678,113,8765907,13691,998,27150,13,4.0886827329715,60.654285607468
46466,15179,984,9075,2985,615,102,3495526,42588,992,43670,18,3.5888822701228,68.493060932398
45799,15118,1158,34797,11627,2676,446,8095551,34465,984,72135,23,2.8173508786181,64.353830225416
45687,14897,1323,53273,17817,4188,698,12124859,50843,983,108456,34,3.3712784518872,132.40916498392
45939,14498,1071,9508,3078,786,131,5451471,12262,983,32500,16,4.1662822877783,51.083410867473
46219,14456,1014,12897,4295,1116,186,6658493,11689,989,36883,20,12.482768052066,40.449839573636
45916,14454,1074,10183,3327,744,124,5276548,13421,977,41915,16,5.9871054920524,72.576363799212
45684,14345,1211,47859,16001,3630,605,9482959,43852,1001,121991,32,9.2526065560374,133.07684728479
45693,14344,1226,56613,18922,4542,757,10135896,60100,997,113536,20,1.2643723009336,66.919425074311
45802,14299,1127,33256,11112,2571,429,12692557,25159,972,56756,30,1.8259366367501,112.71782986444
45790,14289,1100,22478,7488,1742,290,7211348,15801,993,50648,14,16.061180159568,84.739341739105
45749,14170,1301,44749,14961,3432,572,11509816,36386,974,85226,31,3.5342574866594,125.8061162731
45750,13919,1142,32827,10971,2514,418,8704049,33254,970,78738,21,4.7851832192961,90.481413522919
45743,13839,1225,42833,14319,3381,563,7836817,33531,1001,85978,25,2.7747794172305,116.46901945452
45854,13779,1102,27649,9219,2163,360,8064348,21112,946,53399,20,5.8260928490142,106.13446475866
45733,13749,1194,47126,15756,3661,610,11660019,28627,975,81998,27,6.5007697645429,111.44566640367
45783,13566,1046,15922,5295,1248,208,5691510,15390,981,37698,23,1.8838379699048,71.53206443136
45680,13555,1306,62555,20924,4950,825,12547629,43421,992,119371,31,5.4060933208862,120.32021364496
46551,13401,973,1656,396,96,16,1501204,6645,984,10106,14,1.1414594827793,33.672659267559
45715,13389,1064,27687,9258,2138,356,7420875,15043,975,71360,24,4.980431058131,52.500629462087
46397,13373,1012,11904,3961,900,150,7235363,13348,997,25820,12,1.8538736560597,64.476254882419
46281,13334,998,12836,4273,1032,172,5867911,15766,988,26813,21,0.63026662255095,33.196832898894
45700,13169,1300,51767,17310,4121,687,7819456,35658,978,107977,19,2.3191023119517,120.84859772545
45691,12957,1225,57076,19087,4356,726,9970464,50216,990,113715,37,12.578586903896,77.375327321569
45724,12589,1096,25222,8418,1983,330,8301168,15398,975,57568,29,1.7380609089012,83.65032812124
45913,12536,1090,16420,5462,1410,235,6588787,18296,993,44871,14,6.0806437573291,90.074452644724
45688,12490,1225,44669,14931,3486,581,8960744,49695,975,113357,22,4.2747828385349,106.79842016623
45815,12489,1156,34157,11403,2628,438,8621301,28108,1022,70752,21,1.4003677429586,133.34928297941
45689,12439,1247,48167,16101,3690,614,11180376,36124,984,105172,25,4.4629813065622,111.52107556172
45989,12020,1002,2993,907,216,36,3312258,3636,981,18761,15,3.6931520766545,45.830764422408
46022,11971,1110,29962,10011,2196,366,11225284,26367,1010,44683,18,9.2461293919367,96.296606472321
45746,11471,1212,47144,15763,3696,616,11735471,30455,983,72686,25,4.5690891736594,108.98079184967
46066,11469,1015,12273,4044,962,160,3655566,18398,989,41273,17,3.8753851313242,103.92855888898
46132,11273,1045,6121,1971,450,75,4293379,7310,998,29460,14,3.2350506678833,77.412070853253
45807,11054,1112,25599,8530,2118,353,7752703,23053,967,66458,20,3.3385593356016,128.5282142045
45925,10899,1051,12419,4095,990,165,6669037,12308,988,34968,17,7.8852535053379,74.802086850837
46381,10649,1013,15407,5130,1146,191,12121368,16323,1009,26556,22,2.1969535440618,60.846543502553
46073,10616,960,3916,1213,258,43,1865510,15112,979,28289,2,1.2575474117476,96.808283065209
45902,10549,1114,19076,6345,1525,254,6688855,17429,988,43635,21,1.5640620410599,93.593949263568
45731,10519,1198,44615,14919,3574,595,9154520,31508,976,87916,19,5.941851130381,101.2010759114
45729,10326,1125,23784,7939,1878,313,7901746,21885,980,64118,18,3.587070675124,46.288822259826
45727,10166,1177,23407,7779,1866,311,7093356,23641,969,79973,30,1.8340309855692,62.51187417858
45702,10076,1202,45293,15150,3462,577,9760903,29124,973,93102,29,5.9077712049296,125.65896095199
46593,10011,983,1805,592,204,34,2999847,8424,990,10423,20,0.77735992098644,32.041803902298
46069,9781,1078,10295,3389,840,140,8886749,11280,1017,30965,17,4.1322713236572,73.203395771727
45819,9676,1142,13943,4578,1062,177,5301943,13594,980,57780,16,6.5708350721762,100.60076594835
45835,9589,1101,25474,8490,2132,355,7976546,17893,969,51729,27,1.7067267846923,48.898057537561
46088,9561,1015,5703,1850,498,83,3320765,12098,979,40949,17,2.3761752344926,128.25555824839
46526,9559,993,12820,4287,1086,181,6900829,18081,997,23628,15,6.3267087528101,71.92046029833
45977,9549,1059,23895,7929,1734,289,5887186,45741,963,47991,11,19.290811076101,82.569223600797
46223,9530,986,7919,2593,786,131,5249702,13603,984,30634,21,5.9103988490417,69.871272987053
45817,9449,1136,26696,8898,2030,338,8197890,16812,977,60689,28,4.162092775648,99.424609207741
46215,9357,995,5594,1775,462,77,3362449,16180,994,34666,22,2.0277907127747,64.404695003904
45821,9289,1120,25942,8607,1977,329,6358081,17174,981,68494,17,3.5070179626619,89.954160538953
46268,9108,1019,9182,3035,738,123,5485291,7342,992,20266,18,3.0714677502752,59.237667326493
46241,9079,1027,10575,3501,811,135,6566429,11286,996,26307,16,3.1994459028567,52.806512148922
45800,8870,1121,30284,10113,2322,387,6621308,18776,971,66904,20,4.1271985883702,92.07479543194
45767,8779,1124,30309,10137,2371,395,7824947,19781,966,67123,22,4.6884811658312,90.449661746102
45719,8769,1180,39289,13134,3015,502,7987783,26457,975,72633,25,6.4631138655741,111.81783540608
45808,8761,1050,14558,4679,1104,184,5407096,13149,955,51010,9,7.2029417982724,67.179003903054
45679,8742,1176,36768,12291,2784,464,8053828,26040,957,89780,33,1.4132310633418,60.185902578323
45718,8696,1138,30951,10338,2388,398,9629412,25991,1029,78346,30,6.5386650359641,91.107843099789
45706,8538,1105,29804,9961,2376,396,7391750,24211,976,78999,23,7.9891403439236,97.962718982965
45736,8468,1193,36831,12307,2784,464,9368378,25941,972,73741,27,4.460454146625,96.662336903738
45738,8455,1185,38955,13030,3012,502,9087611,23581,987,79884,17,7.0028225446101,109.92062969906
46274,8420,978,3872,1240,264,44,4162251,5821,1001,16608,9,6.1496863359269,44.293583963766
46325,8336,984,5480,1796,450,75,3174680,16917,992,25280,12,1.9745049493626,51.738342698305
46558,8297,971,2619,857,156,26,5406633,10074,1056,13362,9,5.6124087333593,41.247723230873
46617,8161,982,1123,363,150,25,3314650,4647,1009,10417,13,2.0282169444595,46.797451457163
45766,8159,1204,33712,11232,2608,434,8017444,20656,991,65888,20,4.4226278109723,103.16288647217
45745,8149,1200,37123,12417,2847,474,9934070,22592,980,72875,24,6.8174168766242,106.59213024912
45730,8119,1186,39557,13233,3165,528,9926877,28060,990,81378,31,1.9490559795252,106.62183313466
46042,8109,1082,20187,6720,1568,262,7123067,15126,1011,37423,12,16.859765545341,76.764909029937
45858,7984,1059,14937,4908,1206,201,5540763,16180,939,45987,18,11.411051377373,75.951807477543
46454,7930,994,3600,1161,288,48,2469571,13392,993,22793,10,2.3991041745103,47.383137531194
45739,7891,1170,33983,11354,2568,428,8241224,20514,983,73991,20,8.0299296899631,56.705825448882
45860,7887,1086,26039,8678,2148,358,6754140,16494,985,58922,21,6.108410883232,90.323364201282
45857,7790,1080,22003,7320,1998,333,7489772,22665,961,49709,25,3.5915047070605,78.644975538907
45771,7649,1126,24776,8274,1978,329,8998556,21840,960,62099,19,3.2647694337224,84.860714017009
45768,7591,1110,37060,12394,2880,480,9574877,25285,949,65921,23,2.6542388762096,104.4929121033
46338,7587,1020,8649,2851,666,111,4946862,10413,995,21627,16,16.241838427072,61.74342704076
45788,7562,1109,27200,9091,2082,347,7538192,17642,974,52533,23,3.6081540407647,85.391447281167
45837,7539,1100,31954,10677,2461,410,9083948,23861,974,59851,15,0.82265136627791,54.874736593219
45721,7485,1209,31292,10451,2448,408,8586715,18512,984,72936,17,4.9716634429382,109.15398509268
46581,7363,964,4975,1653,684,114,2471892,16716,987,17191,15,1.2429572539714,60.585447984011
46018,7349,1090,9729,3174,738,123,5431618,8150,991,28470,15,9.0830547963752,72.756624435106
45965,7162,1067,19272,6441,1614,269,7038300,11654,992,34276,16,8.4077240606503,77.186228866433
45772,7089,1089,29821,9951,2391,398,6525020,20049,950,64763,16,9.7790267423969,80.00703130726
45935,7081,1086,22981,7668,1782,297,9140347,18681,972,40937,27,30.709805124183,78.789133891956
45907,6809,1032,8022,2613,624,104,3817659,6615,993,29974,23,9.9045191755222,41.64952287116
45728,6793,1099,38118,12751,2946,491,8000306,17720,979,60871,20,13.290204817509,83.896146261626
45754,6774,1165,33289,11128,2562,427,8913059,23231,975,69514,25,16.039513230766,94.177052284638
45734,6719,1113,33530,11205,2536,422,7713525,19450,969,65355,21,5.0106755190339,89.735040153807
45829,6679,1072,32923,11004,2506,417,6146396,17374,954,70427,19,2.4079250094897,111.67169014037
45863,6649,1104,28575,9549,2269,378,9719265,15948,984,45585,25,8.0730135155704,127.7279604012
45712,6469,1122,25792,8598,2208,368,7373890,16402,958,66284,16,4.7402821493915,117.98137188883
45784,6453,1063,28537,9537,2244,374,8270206,14459,982,49315,17,11.202074102679,87.906569843468
45789,6371,1118,31117,10385,2352,392,8285364,18733,978,60010,26,3.1273812257326,97.713028019345
45891,6368,1009,3329,1067,252,42,1855444,6435,972,21946,8,1.9618214619306,63.197662923086
45850,6338,1076,29055,9703,2364,394,6903438,20187,977,57598,21,4.9795068811625,93.355666514566
45769,6337,1075,24294,8094,1926,321,7727031,14419,965,53750,21,2.5351761361188,72.763646946138
45747,6327,1123,23101,7686,1806,301,6718425,16315,985,60511,12,4.0451366946012,90.502691286719
46341,6305,1001,2318,732,198,33,2930047,3680,992,15021,11,3.5215660411851,23.688420244485
46342,6288,1007,7058,2310,630,105,4637786,15643,998,22387,11,2.6225945891676,65.089611000578
46279,6288,1016,5714,1817,432,72,3782771,5886,996,20373,9,1.442284349011,33.419459050259
45732,6278,1148,21252,7031,1662,277,5815665,18651,985,65905,15,4.1864710611551,82.505735041213
45705,6259,1184,25436,8484,2023,338,8287294,20814,1013,72784,16,0.73346565777157,35.745677553924
45900,6222,1081,12196,3936,966,161,5983462,9842,978,37437,18,4.0711566248136,76.964305530618
46197,6207,1054,15498,5153,1266,211,7324195,10914,1012,29271,24,1.4118030526434,39.93935960862
45708,6099,1127,29227,9768,2329,388,8232338,18524,981,69227,19,3.4490397778989,80.637202136539
45972,6075,1081,15451,5146,1230,205,9365045,8420,992,28972,21,2.3887304973956,72.662640894045
45752,6050,1055,33959,11347,2628,438,7685828,18943,975,59460,16,4.2925285886545,88.547923777979
45878,6018,1102,7985,2544,606,101,4121239,9441,977,40342,11,2.7171249720886,66.219945328692
45954,5959,1039,26949,9009,2132,355,6897969,12207,970,42127,20,2.6468452833392,99.754263533074
45828,5949,1089,28834,9633,2170,361,9436662,23294,965,61112,20,5.719932337074,99.401954086421
46646,5906,968,1257,396,102,17,1481874,2313,985,6949,7,2.5194493627955,40.169350510636
45942,5906,1083,15664,5196,1254,209,6844596,8443,990,43328,11,6.0468241999182,78.682703366075
45794,5880,1096,29804,9958,2286,381,8333000,16179,974,53942,21,6.9356754646894,102.45395326725
46058,5829,1013,16781,5583,1464,244,5459100,9593,968,36345,20,8.7112099826521,111.99548865085
45704,5756,1143,22732,7517,1746,291,6158176,14605,979,63652,21,2.153284192914,55.78225061618
45797,5739,1124,22258,7419,1774,295,5754504,16194,977,60516,17,50.405789693824,112.98196740231
46200,5669,1024,9159,2988,827,138,4973873,9703,996,24536,16,2.1787938796156,56.036994705506
45805,5664,1069,24360,8120,1902,317,9281659,14731,951,45284,21,9.0850476212533,81.159608402375
45852,5649,1076,28118,9381,2175,362,6194012,22332,964,69064,20,3.1172455084866,112.04375917778
45999,5578,1090,6437,2002,504,84,4746209,8340,1010,25649,12,6.6157677563893,55.545943533706
45988,5537,1065,13362,4409,1038,173,5987100,23984,983,38445,15,4.2565283004069,79.576797448634
45845,5500,1117,25128,8380,1974,329,7150837,17211,983,63034,22,3.1842878886702,92.110891827944
45804,5489,1110,18276,5991,1482,247,5860624,15264,959,53823,12,2.5061779016637,81.728205174601
45742,5489,1105,22500,7461,1810,301,6237800,12558,958,54927,20,3.2892320740939,59.857423198016
46398,5478,1011,3922,1275,306,51,4011782,4747,986,15659,20,4.642815925927,64.013421721201
46412,5441,1017,6100,1995,480,80,6516388,6733,1009,16241,20,4.9347160614613,49.003100438825
46225,5389,987,3447,1116,315,53,3514977,4565,987,20944,7,4.9637731593046,54.46865731592
46013,5151,1025,5136,1658,414,69,3739651,5526,996,24095,11,6.8020978134942,67.421674765419
45710,5109,1148,25593,8550,2034,339,7456805,15790,982,62365,24,3.1684261076455,95.585723659094
46511,5103,975,6982,2264,528,88,2187314,30500,984,23401,10,6.0664432589181,130.9934424094
46084,5059,1019,19814,6621,1572,262,5616916,10693,984,31591,17,6.1649582993858,86.169028723777
45853,4979,1053,19631,6522,1524,254,6154847,12916,978,47807,19,4.5329969005327,71.879334269924
