room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1337,96455,32265,7371,1226,47234706,5027003,1500,13994383,228,1.4302147781479,50.161594983215
48275,63460039,1500,124904,41778,10302,1716,56839863,12640353,1500,12550229,689,7.5812897922031,69.978350838956
48595,46380499,1500,83689,27990,6705,1115,16287313,2375386,1500,7460012,751,3.1842360499856,93.641220058113
48583,46351999,1499,24933,8331,1857,308,62406523,1210264,1500,5808310,764,2.6374797902713,65.689221723562
48625,41342599,1500,253077,84630,20148,3357,24502820,4171263,1141,6440243,517,23.43485433278,104.35559122739
48581,40336499,1500,19898,6651,1539,253,60015078,1033377,1500,5566272,822,6.5296704669467,66.639990993858
48273,36153759,1500,201842,67497,16242,2706,50901993,9456602,1500,8246625,482,3.2098104477934,62.476994409387
48294,35410999,1500,192707,64464,15666,2610,62620005,10678757,1429,7884309,552,3.4864430147452,105.01453428394
48271,30666959,1499,207202,69282,17184,2863,43996934,10204788,1499,6755940,484,1.1939111219667,61.855995618609
48297,25011950,1494,281760,94223,23766,3961,44644737,9455302,1152,5727040,418,14.538705709643,95.482809507124
48293,23453423,1470,211721,70806,17076,2846,53175580,11576291,1500,6215344,566,7.8290737363164,69.130415758391
48274,21362309,1484,251278,84036,20076,3345,63507676,8735150,1500,6340699,423,4.1588792989356,61.699191134291
48403,16586599,1492,155050,51858,12672,2111,43122299,6893116,1163,3929242,412,8.3979021172131,45.184884755513
48272,14383899,1417,283504,94818,23124,3853,83589388,11198896,1500,5098245,338,4.8642870482871,127.24860731325
48296,13933069,1460,248197,83007,20410,3401,54508834,7442905,1170,3907778,288,8.8327207541926,81.123679861185
48404,12076549,1483,251310,84066,20874,3478,40208711,5323151,1111,2952353,281,4.9846073675102,57.046424599596
48295,11212589,1449,226730,75828,19572,3261,34161515,6960962,1311,3625809,292,8.9876993969721,76.647443710054
48376,8174113,1480,223521,74743,19938,3323,19373144,2149545,1050,1806184,133,1.6212102474976,353.93918426389
48380,5379169,1490,162517,54360,13758,2292,18497171,1367934,1019,1073158,115,1.2849754244567,272.79383552327
48237,4423169,1484,322438,107844,28050,4675,16005261,2122275,1094,1740688,102,2.092844763892,301.69794451398
48219,4296279,1403,134369,44934,9900,1649,21545766,2215046,921,1649304,251,2.6104161668454,335.87018587905
48278,2175799,1341,37867,12669,2874,478,7332260,478803,991,595678,92,6.2279635072992,664.28096559079
48173,1763049,1495,185808,62145,16344,2723,15282204,972515,995,732822,67,1.8257303729908,740.64986496448
48140,1618389,1498,389170,130173,33720,5619,13744169,1236867,994,948228,95,12.116618550127,406.61748297474
48171,1121667,1499,360852,120699,31128,5188,12534635,1192441,999,875105,69,1.6736083140759,403.90192354146
48175,1120978,1496,285337,95426,24684,4114,11984255,917507,1012,722455,55,4.7124352166847,358.59004783328
48261,971419,1499,93175,31167,7986,1330,10765709,410572,981,403303,55,3.5043994489056,386.74826430319
48151,964420,1497,282218,94394,24738,4123,10535410,922152,1003,733362,75,7.1016778240968,415.54757441036
48141,928774,1499,114988,38465,9360,1560,11989160,625636,984,405324,71,0.89639499649318,293.570840953
48241,921169,1495,366885,122700,31710,5284,13570571,1103139,989,820833,85,7.6744204195944,560.76163599159
48208,812552,1498,344062,115087,30510,5085,13333609,1049560,1010,826764,83,1.9774868978546,643.3550476586
48159,803939,1500,212526,71076,18996,3165,13364729,640165,1008,537616,75,2.9631168455024,421.94797706114
48669,794730,1500,1478,477,108,18,2597231,26771,984,220683,427,5.6946794804043,522.45353824559
48179,719377,1498,283099,94682,25092,4182,11498219,853749,997,614677,60,2.1748249738159,393.86197024858
48221,651899,1498,136390,45606,11622,1936,10239320,522431,996,385348,85,9.9029026568304,328.76442161054
48213,626879,1500,295921,98994,25482,4246,12076955,856347,1006,599175,75,2.390914545951,397.11025704829
48178,621377,1492,128575,42996,10800,1800,10505784,505973,1006,411349,79,2.7291709318406,382.58912232299
48264,603449,1499,235633,78807,20130,3354,10134635,601854,996,494506,56,4.5150818167171,511.05871237729
48174,592214,1497,181457,60689,16374,2729,10815408,418485,1003,384246,63,1.6221649866648,246.69706143583
48220,571571,1496,111467,37281,9294,1549,9766095,402348,1012,356599,52,8.2320365597699,402.94207880344
48189,531189,1499,378637,126639,32712,5451,10501601,1013275,1003,664834,60,2.8298850094841,615.95592910233
48196,517319,1500,260705,87183,22854,3808,10410937,644401,1028,588545,68,1.5179647205157,356.37314519123
48190,447786,1500,81104,27110,6618,1103,8273752,365359,993,359381,49,2.5417754774267,254.46793450349
48230,433569,1499,245910,82236,21000,3499,9573556,558865,1016,510152,57,3.963488338436,458.59353297005
48224,398699,1499,130881,43785,10902,1816,9965860,470179,990,420738,55,4.6521991525082,346.89212687487
48144,387977,1499,178209,59610,15828,2638,11346724,548491,1004,372906,57,1.6114329996083,279.46147029392
48233,384592,1500,189414,63346,16422,2737,9495218,533114,980,396123,58,2.1897483709043,327.61132997711
48450,379699,1033,4499,1488,477,79,4624297,44985,974,75767,24,2.8392292391307,61.693824916571
48379,323439,1219,19356,6468,1683,280,8306175,112872,1019,103229,33,8.8089028434509,80.254851828334
48157,280999,1498,238733,79833,20208,3367,9326963,581007,1012,413518,41,7.930414170956,413.59275271354
48197,269269,1163,30226,10113,2600,433,6983559,82435,982,119686,50,7.0413091212306,97.288271460117
48368,233680,1145,17398,5819,1452,242,6165513,72859,979,97044,25,2.0236084691014,190.76790792174
48186,228688,1500,130444,43624,10962,1827,9266567,367309,999,295133,61,5.30755495568,311.85123609917
48143,228278,1247,40997,13712,3420,570,6169385,138703,984,170267,32,1.1215034282759,155.35958975581
48263,214209,1500,75805,25356,6669,1111,8697679,231028,995,212357,49,1.1538612124877,209.66765219466
48269,208279,1085,27565,9213,2403,400,5768369,86792,944,130137,31,2.0658624856757,123.04729895672
48590,188339,1017,32447,10851,2589,431,3064142,233889,984,197719,16,2.4818528070644,54.282717781147
48291,176306,1155,14894,4980,1392,232,5819839,43711,979,81996,25,5.9040347464221,112.09562248496
48209,175889,1254,94817,31704,7788,1298,7760097,285150,1006,256940,51,7.0218177074739,232.01927052318
48218,173439,1500,112551,37635,9718,1619,7713781,250985,982,242383,34,2.7352968987165,195.14346599625
48158,172166,1369,61722,20647,4890,815,5950755,226736,993,169340,31,3.825928010087,238.65530748372
48184,168799,1277,52471,17553,4470,744,6574743,157733,994,171389,41,5.3337548357918,212.09480688568
48154,164783,1240,53938,18044,4446,741,6751239,161650,997,176252,38,1.8281885973003,141.22218599131
48501,161519,1020,3808,1254,277,46,2379095,38366,985,46644,25,3.6796710254466,49.978748763013
48265,159349,1102,14634,4893,1420,236,5290728,52018,994,95043,34,8.3512634074467,147.38878645102
48181,151189,1148,26042,8709,2259,376,5996481,51483,993,82976,34,2.8798038534118,116.11161824295
48449,150831,1003,2456,812,174,29,2743714,22644,988,58095,15,5.0367715328227,39.264862768423
48191,147848,1192,17044,5700,1446,241,5146178,67576,987,114372,22,3.6568330285569,124.10405586614
48232,146737,1194,37511,12546,3132,522,5376619,127392,998,147652,25,0.63301245216371,116.64884742731
48231,146199,1216,29240,9777,2517,419,6751789,98546,980,120593,37,50.166614884704,147.50734943187
48236,138789,1413,78898,26388,6648,1107,7296746,198143,1000,199418,43,4.9004361218485,198.27866933322
48201,136364,1343,115712,38686,9738,1623,7760865,206649,1010,222260,46,2.1031919520777,184.42388911086
48216,134937,1099,15150,5063,1320,220,4135460,40647,972,64471,20,4.2679721015777,69.103896085706
48329,131385,1088,14019,4687,1350,225,5077904,51277,988,73503,33,3.1150412710895,82.034569509897
48228,131249,1301,58807,19668,4894,815,6325643,193450,993,180723,24,7.2938029895875,233.26967104314
48424,127882,1103,12829,4287,984,164,4125610,43597,997,73660,15,2.8330825407837,106.90708501625
48202,127489,1281,83243,27843,6718,1119,6877454,270047,1000,209718,42,2.691086679515,113.56309139834
48328,127199,1080,14604,4875,1155,192,4317767,77508,990,77763,20,2.9459258896155,240.84503133159
48253,126380,1180,40405,13515,3408,568,6712846,157380,981,113332,33,8.8438030506542,156.67344489558
48308,123679,1104,16932,5664,1329,221,5828853,62857,985,69983,25,0.60036081381383,76.399567614723
48246,122161,1073,16227,5424,1446,241,5620910,69265,987,83414,30,0.99405753521139,76.657798426198
48649,121499,1046,11048,3696,883,147,6176951,70522,1005,57641,19,2.9453089613543,69.631116095449
48195,121372,1152,16347,5470,1608,268,5180635,51053,987,82454,40,8.7494931902046,134.87790144392
48244,116719,1164,39545,13224,3387,564,6036633,144426,986,165018,31,4.169951009235,192.45168175003
48690,116242,1034,9558,3197,726,121,6135206,46518,979,51082,34,10.596822288404,81.696181233047
48155,115075,1370,68387,22871,5910,985,7141665,184150,996,196365,35,1.9168598615833,157.16548315881
48206,111356,1254,32286,10799,2778,463,7395547,100928,999,117474,35,2.157922277728,113.8115199133
48212,110419,1264,31817,10638,2295,382,5806647,99599,994,127557,30,2.2128051570504,158.13624686796
48298,107406,1082,9967,3319,798,133,3650086,31335,970,63920,21,2.1553675627635,65.991448686253
48377,106399,1120,9516,3177,798,133,5866357,39922,1008,51168,19,2.291902879665,55.033669086686
48650,102079,1015,8636,2886,793,132,4131837,27271,981,40709,20,1.3556113797544,78.021621666498
48150,101314,1153,37961,12696,3096,516,6007708,126741,983,136629,36,3.1292807327042,199.62393614453
48276,100453,1157,31091,10394,2520,420,5900937,115605,995,106771,25,2.104223185992,189.65470942844
48247,99017,1286,40323,13488,3402,567,7524957,136595,984,146381,39,3.2119760827526,139.28829769744
48166,98956,1169,29181,9756,2616,436,6476726,82552,979,125557,30,11.714852135287,153.41290329395
48361,93298,1073,11771,3931,1134,189,3882371,45000,977,69954,19,2.3435341040482,105.72854863038
48252,93199,1301,37486,12537,2951,491,6931446,116178,995,131937,23,3.9854538253078,122.07605298722
48358,89562,1045,9854,3291,702,117,4229401,46658,975,63176,24,4.3354250067934,102.63626928327
48259,89073,1135,32630,10909,2598,433,7504077,88797,983,103772,38,6.2346122375599,60.415617041245
48323,88379,1069,10033,3342,787,131,4064911,28166,988,51599,24,1.7909864121753,69.777867011975
48142,87340,1229,37559,12560,3024,504,6352053,86651,987,122178,28,6.6908759875052,154.75899125044
48684,86406,1027,4275,1419,354,59,2642352,10052,983,26035,28,1.7623959603531,59.985009991538
48407,86026,1103,5710,1896,540,90,3664763,20462,992,42367,17,0.89768937714217,70.506022777692
48242,84829,1180,80463,26904,6876,1145,9056951,200423,996,158834,37,2.1454934665116,117.57399523343
48757,84549,987,5028,1683,452,75,3244548,21002,989,41275,26,4.2521046455081,91.638029997128
48385,80935,1135,13995,4681,1230,205,5447718,54073,986,54852,22,13.899753572034,146.91999339308
48356,79349,1103,6709,2232,626,104,3861182,18969,989,40273,19,4.6464342720528,58.045713856346
48480,78869,1094,6782,2262,570,95,5211713,29153,987,38699,10,3.8134109935499,79.705231977227
48165,78856,1159,14823,4957,1368,228,6679520,66546,993,79666,29,0.86905856396754,41.368197806827
48243,78021,1168,33629,11249,2682,447,5250506,95924,983,125398,27,1.5485051726729,129.88133880145
48333,77896,1080,11268,3770,1002,167,3846614,22551,993,44708,24,6.8121070617135,94.104036901367
48198,75919,1257,40663,13599,3382,563,6473712,149324,997,182043,43,1.5426428995556,142.77803555003
48240,74539,1239,70157,23460,5871,978,7413073,199792,995,199230,35,2.787563922104,228.6846560862
48372,71036,1119,5415,1787,420,70,4407316,18786,980,43080,26,5.6959891350979,82.473904581127
48200,69769,1085,44410,14853,3786,630,7456913,92350,989,115291,33,3.1673907756039,105.58556289006
48547,67706,1002,1991,651,192,32,2140749,12384,986,24995,12,9.8082406203073,47.673740818576
48615,66602,969,1921,630,150,25,2328852,14667,990,29932,12,11.389069016635,71.198250466136
48446,64579,1111,10954,3660,898,149,4202174,18815,997,40354,16,4.9675512929201,109.94682431503
48342,64400,943,615,201,72,12,1358212,5246,972,17341,11,3.5982135903725,54.015240317427
48176,63746,1203,41169,13776,3390,565,5810434,91405,993,117867,24,1.9827067709241,128.8492927853
48300,63093,1069,12070,4038,1032,172,4846391,38769,994,56238,17,2.2656342131827,92.749085202511
48313,63085,1099,12737,4257,1116,186,3473521,20109,979,56835,29,3.4124352887398,100.99445497226
48152,62499,1235,37894,12675,3252,541,6080021,127326,990,125484,26,6.2238432937086,231.03665700747
48518,62469,1000,4189,1389,390,65,2363701,14331,989,28776,19,7.1413866018659,74.322699427133
48798,60959,988,3551,1182,342,57,2075704,30045,994,32136,17,8.033682248556,94.51681078302
48698,60379,1030,4594,1530,427,71,3498523,13449,993,30648,20,13.39243621312,74.634064685187
48177,59849,1128,23824,7965,2086,347,5574130,60642,994,97680,26,3.1764529289142,130.39125602111
48367,58399,1070,10544,3519,864,144,4626855,40027,991,67495,23,6.869774729123,55.544201043952
48280,58099,1101,14430,4824,1198,200,3798274,43774,995,69341,25,3.4672893763225,140.70883600164
48593,57989,1028,7230,2418,714,119,2904192,20893,984,39373,16,28.27571758124,85.817710956791
48438,56997,1077,6197,2067,690,115,3192116,15253,987,32738,12,9.9227520741853,132.94470604539
48203,54599,1236,57131,19110,4708,785,5305837,194840,991,175680,25,1.3348317574632,169.73701970579
48332,54289,1048,19231,6420,1365,227,3006144,176439,991,97331,19,0.55768256605821,107.11539477536
48345,53375,1110,22632,7564,1434,239,3780665,103575,956,95187,19,3.9745902620712,59.980820677914
48796,52447,1021,5615,1872,396,66,6205110,38892,1001,27212,31,15.249511711274,67.122272676304
48349,51650,1035,11811,3948,1134,189,3885261,18904,979,49160,19,10.187988381445,102.68487454805
48227,51419,1115,16030,5361,1416,236,4389810,35652,992,69928,23,1.5528690552046,65.355960470418
48217,51259,1166,69661,23298,5874,979,7756858,166048,994,151875,36,1.2996305747103,159.27526579177
48260,51145,1177,17439,5832,1626,271,4977241,61191,991,69762,25,4.5542556538179,113.44253128895
48284,50964,1043,5889,1948,522,87,3661062,20621,993,40673,14,2.926967080546,46.632822171416
48307,50289,1072,9072,3021,757,126,4503712,32772,987,41109,13,7.4356274386553,62.310369569592
48738,48824,996,3393,1125,348,58,2699751,11010,993,23326,14,2.9614410696384,79.881468668927
48401,48074,997,1951,631,144,24,1683164,5665,986,23132,10,9.8527259149719,29.219146159483
48145,47189,1129,35724,11955,2932,488,5000316,89128,977,100391,20,4.3417803900795,129.38025534006
48594,46929,1036,6647,2217,629,104,3125524,13059,983,32068,13,2.9126395300853,91.232491093078
48764,46906,991,1656,541,174,29,2382148,6526,984,18794,8,3.5187816961971,64.598210669462
48539,46899,1067,4296,1425,357,59,2902201,9310,1000,25712,15,4.9190441221548,70.774183960113
48370,45623,1121,16452,5508,1278,213,4801760,40175,988,64054,15,2.1480439079411,83.536161324246
