room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,53500249,1500,60039,20079,4974,828,50098132,5194067,1500,7122339,1000,4.1045622813238,95.605776967099
46120,49243499,1500,99584,33297,8789,1464,58138255,5210288,1447,7027311,774,30.794421355471,76.332179997977
45777,38326199,1500,206067,68913,17682,2946,64633017,6693868,1500,6502184,545,4.3917936864945,69.195639138101
45931,33444499,1500,193080,64587,16849,2808,78180305,6605062,1500,5613749,748,12.447564314887,74.977428177445
45955,28896999,1500,238181,79659,20100,3349,44966876,2676961,1140,4221823,443,3.6299071833736,324.03263142453
45776,27638599,1500,207955,69573,18383,3063,48000498,5521533,1500,5364904,508,3.2732710552568,72.396245553149
45947,24701699,1500,159279,53271,14235,2372,49629622,4676740,1500,3977065,408,52.830971274663,103.67474382555
45779,19956063,1474,201285,67319,17460,2910,57176816,3935891,1499,3801269,317,4.391490478271,78.309665291694
45811,18822599,1465,248811,83214,21105,3517,56470920,4412323,1500,3480648,401,6.7455334728569,79.48486444956
45810,16615599,1452,215350,72033,19544,3257,61764101,4323307,1412,3245048,369,3.865945307407,77.505092967331
45778,14450872,1500,254680,85175,22422,3737,50824902,4039385,1500,3038887,332,5.9106514622439,97.972464744409
45869,13319468,1452,140718,47048,11832,1972,43636978,2307958,1500,2276764,299,10.514211025996,79.86239830019
46355,8419889,1500,54822,18339,4728,787,29470369,1247250,1121,1371710,622,5.7260593350565,99.184442704741
45780,5228884,1500,294550,98507,25464,4244,41939996,2627648,1500,1546939,231,3.7805357114658,82.921886930781
46024,4263169,1294,95409,31908,7968,1327,21367384,713841,1082,690603,160,2.5745799857008,228.17011205829
45814,4237779,1500,185565,62061,16380,2729,33768435,1654601,1120,1008932,172,4.9381465759343,70.570799401464
45813,2860148,1500,153764,51411,13032,2172,26208629,819571,1500,672887,133,6.3007401770955,116.63792351019
45812,2390799,1500,108495,36294,9009,1501,23394253,699591,1099,547895,123,2.956818837595,61.861269165982
45765,1779559,1498,231873,77559,19974,3328,25939986,911799,1207,660308,135,2.5454660444428,374.01068107171
45755,880149,1499,145360,48618,12120,2019,22361925,495202,1500,406374,92,6.7256507346824,303.65141469327
45761,856299,1498,183227,61287,15461,2576,19763691,693253,1198,408735,102,3.6274381859534,324.35065489051
45770,537699,1499,163570,54702,13578,2262,19407594,481687,1007,285227,111,4.7341316832019,308.68514109532
45763,510226,1497,176450,59007,14772,2462,16395837,458838,997,326803,81,4.7690768843844,355.70280096436
45762,388760,1498,139226,46564,11436,1906,16089483,424998,1093,259421,65,3.436061741099,301.20300710236
46405,324478,1056,3335,1114,330,55,6273283,26342,1026,50230,98,12.045866522699,50.302627944795
45764,321799,1494,118946,39789,9912,1651,17423033,300757,999,258498,64,2.2070590870436,265.72143177025
45756,263959,1488,147187,49227,12450,2074,16057774,378342,1420,324002,58,1.7554605024115,322.81326583542
46350,261629,1031,16542,5532,1299,216,11054617,130645,1062,87300,133,5.8502876595363,102.46416878927
45760,218999,1490,90655,30315,7281,1213,13863684,254024,1119,193624,65,8.2800101831302,178.37460210999
45647,164569,1499,266713,89205,21594,3598,12048166,461262,1067,445873,71,4.7293834230708,333.24430027167
45660,159699,1500,188631,63084,15378,2562,12031942,335819,1107,355186,59,2.3500797929294,245.41063254329
45652,153099,1497,222861,74556,18022,3003,10638799,318733,1025,355116,55,4.929937718313,233.28892171331
45634,137261,1500,230012,76940,18744,3124,10640825,326004,1044,348387,53,3.4426802804855,378.69857214802
45685,114207,1407,75031,25091,6090,1015,10854726,134680,988,150216,60,3.1980060985286,241.17860246395
45655,111999,1496,271176,90678,21900,3649,12820401,434045,1081,445506,71,2.2014809742945,404.60092283518
46086,111287,1153,15459,5162,1278,213,9775722,77960,1030,43500,47,3.7274315172039,89.621692642766
45667,108412,1349,59556,19910,4968,828,8771618,93461,1002,141662,57,6.4262875077067,157.23643452272
45659,107890,1498,234514,78424,19350,3225,11054549,347774,1139,380915,46,10.087765527756,387.83128627761
45650,101379,1500,173763,58122,14094,2348,9731984,267564,1011,314029,47,2.1370628059063,285.36608621166
45639,95379,1500,185665,62106,14934,2488,9770498,280852,1036,314175,48,4.2731045184103,268.15141945609
45640,94692,1500,198611,66410,16284,2714,11316397,302745,1016,301727,67,2.0307066213964,295.70062748133
45633,94089,1499,206403,69033,16536,2755,11185711,297684,1060,332994,61,4.7558600716697,288.54421320589
45632,85021,1500,264157,88346,21090,3515,8429274,410741,1456,479781,63,7.7363469558661,253.27044518105
45654,84392,1499,136892,45782,11040,1840,9356058,222361,1059,245571,59,3.7192137203478,302.31334389368
45781,83769,1120,29334,9810,2410,401,10096157,64484,975,72307,41,6.7200642427859,124.13964298094
45661,80109,1500,145301,48597,11922,1986,10153718,211704,1006,246760,58,2.070017813639,241.55871739918
45631,79643,1500,329724,110281,25866,4311,8842530,458219,1500,538787,70,1.5939952522784,281.95427190131
45695,79569,1325,31141,10413,2611,435,10233345,60909,988,110579,44,21.378220077032,133.68982946075
45657,78459,1500,186878,62487,14844,2473,11310979,264933,1029,289351,61,2.7799301070128,268.13205984006
45630,77189,1500,326255,109134,25566,4260,9389752,461953,1446,531177,62,3.1558502386491,426.8892649787
45664,70636,1500,98356,32897,8124,1354,9403128,148109,1040,211504,54,2.1503768684014,216.14154569042
45644,69229,1500,146149,48876,11982,1996,9646216,194468,1017,250788,64,4.174056935612,249.34885658408
45758,67099,1406,33998,11370,2838,473,9312352,86675,1024,98777,47,4.1100784050163,160.64269411004
45643,66983,1500,168453,56330,13650,2275,9156939,207780,1016,257673,61,7.3763170265319,296.7251698308
45658,62499,1500,141294,47244,11501,1916,10952231,196599,1030,251718,58,5.2156166927109,268.78442000684
45665,57559,1499,168057,56214,13644,2273,11101656,216012,1021,263574,56,14.212822176464,258.49257364804
45662,56189,1499,173795,58119,13692,2281,9889971,208337,1021,276279,45,2.9211968123702,251.78502116595
