room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,35707399,1467,34482,11529,3064,509,68316560,7796306,1500,4764926,967,6.0915483053834,62.191500945056
45200,26335799,1466,71471,23898,6048,1007,54245635,7137695,1493,4304914,782,6.3990566346549,68.895338058277
44888,12251699,648,127609,42672,10564,1760,105683728,5729913,1500,2270135,87,2.4094710551203,29.806040417208
44930,10125079,978,169918,56823,14178,2362,83985519,5141372,1500,1829606,187,5.2419326214707,48.391167078787
44999,8719390,1350,207381,69337,17364,2894,64126342,4635706,1122,1795605,401,4.3700692206535,71.701679094946
45053,6789229,1365,142000,47508,11850,1974,44493923,2450808,1110,1148848,293,4.4636730805636,217.73385668764
44536,6369338,1405,577255,193035,47424,7904,89259193,7568563,1500,2877196,460,4.1327826373814,67.287170268751
44480,6250999,1218,531346,177702,44166,7360,90510270,8408599,1500,2835046,263,2.1774159050008,53.76009060886
44512,5124199,1323,547684,183174,45774,7628,80675417,6869794,1500,2480289,274,2.0313993658799,70.405185192066
44460,4808969,850,388800,130029,32586,5430,89920346,7252946,1500,2095227,132,2.9331398231436,40.493183695181
44558,4699399,1500,530670,177486,43656,7275,70929346,5127503,1482,2001505,314,4.5128898099879,79.124966944524
44610,3350279,1493,322543,107886,27294,4548,63347513,2798262,1315,1106861,226,6.6869290438815,75.640289326913
44547,3319589,1059,426037,142485,35526,5920,86659757,5203776,1500,1919010,168,6.2844173067821,49.844084006255
44411,3041379,854,376192,125793,31572,5261,65353529,4176511,1500,1391428,74,2.3251577138936,37.442148667326
45251,2837148,1500,112927,37775,9348,1558,24421152,1196607,1392,634480,352,5.8251209528066,217.83237377658
44472,2813769,931,501732,167808,42372,7061,82948776,5480369,1500,1921850,149,5.5346259426665,40.250816794446
44451,2769369,938,310102,103710,26514,4418,67689626,3306389,1500,1163435,78,2.790013520326,40.406638371472
44731,2399992,1283,334451,111879,28392,4732,57264937,2689226,1206,1008181,156,2.2893979952114,77.398115854433
44569,1930699,1472,518765,173499,43572,7261,49400954,2961828,1367,1289293,182,4.4956811916557,75.546783196763
44925,1336259,1212,260321,87063,21000,3499,30573625,1360168,1023,484932,121,9.9148421725501,309.08011114555
