room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1286,423910,141762,34278,5713,94097344,5412142,1083,13636853,144,2.1226985397715,41.061170250211
47321,100000000,1029,131348,43926,10300,1716,72770569,2319690,1499,12825012,39,2.0587327729031,33.57691156146
47051,99367860,1500,330305,110471,27348,4558,145319434,16068951,1500,13231873,671,3.8828153493599,65.528416822959
47075,83989009,1500,327611,109578,26442,4405,107802569,15214409,1500,12241913,641,1.3254504441166,65.935860882515
47020,81437099,1500,211451,70728,17214,2868,107648828,13020852,1500,10883838,624,13.794895452984,53.845678141841
47180,72050769,1500,252856,84567,21618,3602,106137179,9600947,1037,9175165,492,2.1672364949384,56.684371569449
47038,69986253,1500,286250,95735,24762,4127,128616829,9678722,1500,9402466,537,11.269185390481,49.992940863541
47090,68527299,1500,292766,97926,24249,4041,144823499,13999126,1499,9474040,543,3.6400984484094,55.913299967833
47686,55032720,1500,290012,96990,23106,3851,106057035,3372441,1500,10650140,877,4.521852184971,253.75951162777
47000,52540965,1500,339609,113577,28914,4819,86118303,7302708,1500,7587664,313,3.3448141169516,60.46951017478
47693,52304052,1500,201136,67281,16482,2747,73629832,8600110,1068,7276787,763,7.4608483111697,237.43631612473
47091,50044941,1500,276926,92621,24798,4133,105229388,7220408,1499,7343990,409,7.2008295155252,31.504165665185
47092,45313699,1500,262553,87801,22518,3752,76916864,8832433,1500,6877748,486,11.695207390777,74.907353920546
47100,41090109,1500,355395,118881,29424,4903,129931617,9098780,1302,6666504,411,3.2581721240218,59.750286298432
47039,38767679,1500,246666,82494,21288,3547,83786197,6784369,1500,5632569,326,3.5294727252672,62.542292433132
47030,31241815,1324,471437,157679,39402,6567,128753237,8921833,1499,6550535,350,2.2828071597672,51.031888176501
47200,25266772,1386,226845,75859,19434,3239,52460391,4853013,1139,3861004,231,9.5245221804924,36.003677865234
47687,23863717,1500,238927,79896,19188,3198,54002929,1815845,1242,4896664,446,23.101252065107,273.25081149164
47634,23164149,700,324151,108426,25422,4236,37996606,5969428,1364,4734649,253,2.0755931369888,111.08944298686
47595,14371119,656,252342,84381,20094,3348,55965561,4290055,1400,3661111,151,2.6482642483257,27.597280776848
47213,11319639,980,257402,86100,22068,3677,85872259,3508119,1113,2570746,125,2.1365101434853,33.959465202635
47560,11296045,590,235103,78619,17784,2964,20027064,3225982,1053,3238936,67,1.6396490535431,10.225838053784
47093,8458240,1156,401880,134387,35238,5873,97059598,5965076,1427,3005669,174,2.1525473507826,41.96341197255
47050,7080925,1266,241862,80877,20886,3481,44011184,1210597,996,1495300,58,3.4012915076171,179.78561965939
47402,6492349,1181,57052,19080,4728,788,38843261,1220224,1364,1086189,62,1.6672787840527,34.590960065014
47770,5852899,1202,183705,61428,15690,2614,31174741,3047610,1056,2127484,336,4.9530929257745,187.74952618735
47010,4725399,1388,244218,81663,20628,3437,25490243,1043451,1045,1189342,62,2.0087639937456,207.41293252459
47300,2941754,888,51139,17109,4404,734,31207799,499999,997,571056,50,4.9612719156232,62.966566257266
47073,1472853,1464,160271,53601,13716,2286,26899970,666231,1500,583470,66,2.0238864640905,211.24605942749
46902,1465739,1483,321953,107670,27264,4543,22887737,781978,1029,816944,59,2.23342439441,249.81905759094
46960,1427999,1481,201743,67470,16908,2817,21393382,580332,984,521202,54,1.936033487122,214.9090480926
47491,1421866,1105,47805,15999,3966,661,18718035,252557,998,308926,27,1.9566665203839,97.069660623969
46913,1091433,1499,253512,84785,21486,3581,29130533,676063,994,567853,73,3.0718608494936,179.31190911878
