room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,11845199,1388,100536,33621,8382,1396,62937929,4714938,1500,2105636,718,18.711188599809,75.888228989729
44930,7861262,1500,110421,36923,9336,1556,42940245,3121719,1500,1433653,691,5.5983100464376,71.837970925585
44999,5162262,1500,104449,34926,8874,1479,25276619,2493008,1122,1177539,626,6.7954866980438,77.349455629697
44460,4469799,1071,298132,99699,25266,4210,59783793,5814623,1500,1938012,300,5.2653596290126,50.029237336581
44480,4424054,1499,373501,124917,31266,5211,50551512,6024020,1500,2269264,568,4.7251347514294,74.139722954552
44536,3351590,1395,379264,126835,31320,5220,49953737,4917808,1500,2008816,494,12.34862975726,72.16245500413
44547,2952340,1195,287410,96115,24282,4047,54356466,4267257,1500,1690779,320,2.4771192830678,53.63940344399
44512,2948147,1435,384035,128433,32418,5403,46072667,4622460,1500,1904241,447,3.7751403006187,75.796647007288
44411,2726566,965,312405,104469,26328,4388,46158997,3759152,1500,1292704,157,6.2330861630662,36.73186607905
44451,2569799,1049,249674,83505,21474,3578,46314272,2916035,1500,1081949,166,6.5633598694451,42.460628480779
44472,2486979,1097,355051,118758,30510,5084,47998080,4846744,1500,1719800,291,5.5818599932783,55.50769785534
45053,2005799,1500,60784,20340,5104,850,15550020,838548,1110,458486,489,3.0744868501506,169.79893353887
44558,1856959,1500,367293,122835,30486,5080,38558473,2964812,1482,1320963,385,6.9217902927382,81.473561582909
44610,1746899,1443,219250,73335,18624,3103,34370713,1713405,1315,744278,234,8.336215405126,76.11477597065
44731,1413489,1352,231276,77361,19962,3326,31224605,1735079,1206,747082,240,1.8555881650945,71.212804675811
44569,1196052,1500,338304,113147,28872,4812,27074355,1945537,1367,960917,240,8.1415390238719,80.400264455695
44444,911889,1288,379596,126948,31242,5206,22954850,1705012,1500,1144239,182,2.7119310377532,68.833225084559
44600,891293,1297,257750,86202,21204,3534,17778764,980190,1150,517160,138,6.4100609301878,71.262924409136
44918,779199,1039,37594,12567,2952,492,19960818,230211,1011,157188,158,9.0180647311524,93.655074467224
44925,771496,1228,139575,46686,11220,1870,15863719,607561,1023,311714,209,4.0849840692056,210.07157628923
45082,218671,1305,32384,10829,2730,455,10524051,189066,1130,110426,181,7.4158046457866,114.41851578176
45133,123699,1186,5304,1776,426,71,7372318,62026,1115,40774,257,23.267745687983,64.585868894871
44457,113089,1499,227793,76185,18636,3105,15474529,312156,997,301188,135,3.703128652046,341.69596575062
44554,108139,1497,193372,64686,15660,2609,17970377,219691,1014,220724,115,6.7611932773499,299.34129705082
44422,72280,1499,145775,48750,11754,1959,15467272,173009,1038,182818,100,6.1670745037903,244.53665396388
44822,63884,963,19224,6426,1626,271,9534759,42939,1090,45257,35,2.9682018807874,70.034648398078
44363,63769,1500,234726,78501,18594,3098,11509852,252727,1073,331760,80,2.9783781640552,254.04606868094
44366,49049,1500,204676,68460,16056,2675,14872913,217576,1061,297814,78,3.9060808226745,232.01571433995
44349,48311,1500,270785,90563,20814,3469,10399591,335154,1297,396441,82,13.498318753157,274.24304683609
44456,46369,1428,107689,36018,8664,1443,11453582,123052,1054,143431,68,5.5103049687618,243.73252250171
44351,46279,1498,261538,87477,20094,3348,11093727,265361,1360,420124,72,5.2578466955702,225.25604133337
44370,46125,1500,161627,54051,12642,2107,12298612,172692,982,197390,88,2.2803959174671,242.64990225135
44365,43480,1500,228029,76277,17706,2951,10373213,216704,1069,311640,64,4.4294892835767,274.36148346665
44356,42229,1500,188796,63147,14748,2457,12951262,170561,1054,259932,91,5.9210778962014,229.39024444692
44350,41438,1499,250641,83835,19260,3210,11293976,257024,1236,389568,73,5.86257326499,256.81945387945
44347,40079,1500,217798,72849,16818,2802,11872871,206642,1224,340252,87,3.782610777388,248.62539827484
44348,39639,1500,235503,78759,18060,3009,12003816,219817,1316,370011,76,2.868125201415,232.17733412025
44374,39299,1500,140815,47091,11232,1871,10944545,155466,1022,212822,60,3.9757754851047,221.09365513396
44357,36179,1500,175585,58719,13524,2253,10799138,160508,1080,224451,61,4.4708202780316,249.9488638999
44362,35739,1500,197731,66120,15168,2527,12792192,186410,1080,291794,88,3.4352295586854,221.70791977328
44359,33169,1500,188384,62994,14604,2433,11718572,151018,1081,263428,62,4.2584905233467,217.87996977796
44361,32989,1497,193063,64575,14874,2478,10968817,190013,1102,261618,59,4.2316466411313,236.39731037443
44352,31489,1499,140334,46932,11004,1833,10278908,133291,1061,233171,53,6.1514131806021,201.40203071323
44364,31189,1500,177411,59343,13632,2271,10959152,150729,1061,245940,70,6.4508867516289,235.69638666744
44353,30459,1500,167190,55902,12876,2145,13093388,135993,1094,241719,85,8.496000196157,229.34164210699
44360,30089,1500,148109,49530,11634,1938,10414672,137521,1057,237298,59,6.1551201754165,191.1841948335
44358,29439,1500,161894,54150,12480,2079,9557814,159648,1051,251146,61,8.5181315744429,206.0363247236
45154,27217,1231,2298,768,180,30,5492193,19789,1131,17558,311,4.539892654477,56.959307857022
44367,25909,1500,133481,44652,10380,1729,10391526,131387,1048,209867,63,17.378976388612,195.30534136888
44378,23579,1500,124232,41550,9666,1610,12001305,85975,1005,178813,64,12.599401909449,212.09279449292
44355,20789,1500,95890,32067,7500,1249,9966366,98867,1105,189147,58,41.550030951279,161.5637809617
44372,20349,1500,99438,33261,7686,1280,10560876,76357,1038,153731,64,7.6652702979598,205.8384419426
44373,19099,1500,81865,27372,6306,1050,9902751,84130,1029,130085,60,2.6017940170982,169.35615396794
44354,18493,1500,95361,31889,7368,1228,7461946,104916,1060,182655,54,2.7295057362637,164.58182239176
44381,17899,1499,98659,33003,7590,1264,10791542,76330,1017,137709,56,3.8896137352919,179.65288598314
44390,17679,1479,50046,16737,3981,663,7827096,54509,999,85562,67,2.4854186080143,102.67703392704
44375,17559,1500,89359,29889,6942,1156,10304141,77358,1027,150237,58,5.002113828918,176.39984533491
44414,16899,1307,44119,14754,3495,582,7074681,42279,961,77907,48,7.5745556736914,123.94011198364
44389,16280,1500,74024,24755,5802,967,10476501,54486,1016,113384,52,19.685453610448,180.17801382617
44369,15989,1499,76934,25728,5861,976,11267479,50221,1025,114476,60,7.588877200513,157.67679087387
44377,15439,1500,76876,25716,5886,981,9408116,62873,1033,133275,43,5.6400050941174,159.74769320207
44380,15399,1500,75171,25146,5814,969,10201510,66343,1011,118620,80,5.8046413069994,176.18615053342
44376,13799,1500,71055,23760,5547,924,8598218,57950,1126,116475,55,1.5826383304098,189.16546042029
44371,13331,1500,70606,23612,5496,916,9028165,56090,1037,128610,77,2.0501631069875,171.37533145131
44379,13289,1500,68488,22899,5238,872,8403715,57394,1009,118166,59,10.451693220341,165.48876432149
44386,12759,1500,67163,22470,5154,858,9282749,53611,1033,117931,53,6.3575204010448,162.40516994933
44383,12139,1500,51676,17283,4008,667,7788844,48847,1030,100492,55,3.9580632938649,199.33150497553
44385,11099,1459,51722,17295,4067,677,7343403,45543,993,99121,58,4.5585892990855,148.141663153
44690,9939,1225,21040,7038,1629,272,9459077,18803,1024,33108,51,3.9778402081513,75.036162457741
44388,9839,1461,44242,14799,3461,576,8303936,35571,1011,92541,53,3.0805466071395,143.18534536506
44420,9627,1307,50702,16952,3918,653,8562777,40340,971,76687,57,3.6550105936529,149.66823256661
44395,9531,1363,40664,13598,3156,526,7870068,25576,987,75643,46,15.979251251862,120.37401861918
44413,9283,1291,33241,11120,2628,438,6647344,26850,985,64578,48,29.644421469818,112.80257435702
44368,8869,1500,47519,15894,3737,623,8429608,40051,1049,98498,65,4.448279165638,138.7121709107
44391,8340,1349,37666,12597,2946,491,7086901,35008,981,87425,54,17.285905861712,101.94359489288
44384,7829,1323,40764,13632,3155,526,6585734,37067,993,85850,32,4.47856072441,123.17611059689
44397,7699,1447,34719,11610,2736,456,7163479,30980,1011,83729,45,1.7548775976939,136.7181632053
44406,7649,1352,27508,9198,2159,359,6813711,22095,980,65646,44,4.7181377771081,108.1513139692
44399,7599,1305,32985,11034,2552,425,6815569,30071,989,74383,50,2.1999663858362,120.17432600387
44810,7563,1218,16754,5602,1332,222,10796762,15295,1030,25374,64,2.8615934732833,88.803858039434
44412,7439,1279,25570,8562,2020,336,6021603,21701,984,66610,38,2.3433331768923,105.00797327318
44409,7249,1361,30898,10329,2433,405,7285934,20003,964,59169,47,4.6364009843071,112.50756560881
44405,7159,1500,37773,12633,2951,491,6670109,24970,1116,74130,43,9.5318775037339,126.04939795277
44387,6997,1370,32749,10947,2490,415,6730017,29557,1000,83435,47,4.8123617625393,112.26835442434
44403,6726,1273,34563,11560,2682,447,7083325,33037,970,61258,37,9.5591713296822,109.54688240832
44394,6540,1409,37163,12426,2814,469,6608836,29465,993,82415,44,10.716675160871,119.9773367644
44392,6088,1327,31084,10395,2388,398,6235031,25746,1049,67133,44,9.59708968877,103.52536313006
