room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1235159,1472,141211,47229,11502,1916,17310429,2972632,1171,1186818,995,6.617514024719,68.217589464011
43742,745959,834,270141,90345,20442,3406,97033051,385583,1500,1007069,238,15.987359075479,37.771554199349
43138,710424,1311,866146,289652,65964,10994,131095816,2218972,1500,2913187,420,3.1319548838076,74.083808835154
43166,612423,1281,1001550,334980,75984,12664,120328832,3061172,1500,3944189,496,7.6892428105595,65.871684359826
43752,586649,1015,332450,111186,25344,4223,57889353,1056054,1499,929874,184,4.470417261472,47.569296983114
43175,451433,1276,922347,308493,70302,11717,112910140,2627029,1500,2916696,348,5.3752023687534,62.986725286993
43917,401570,1183,227776,76178,17868,2978,19385600,691323,1151,532632,166,4.3256906941546,55.449811084349
43763,357989,1091,292213,97731,22211,3702,48288111,721600,1115,629944,120,2.0094600623613,45.484969450076
43785,347270,1258,313911,104986,24006,4001,33617985,870304,1059,538003,120,5.4860270343213,276.92428710172
43089,338890,691,755481,252664,57270,9545,126792062,1693466,1500,2311036,127,11.23347794606,34.782089771763
43813,320664,1278,295800,98942,23016,3836,31607043,687364,1059,513555,123,4.004114691479,372.66348386719
43189,274485,1229,749115,250536,56964,9494,108021971,1089945,1500,1768210,300,3.9051541607662,96.244921920685
44002,274167,1382,67356,22515,5454,909,6459523,375175,1132,214865,504,5.8445355003782,114.2951329036
43213,250749,1234,788206,263613,59565,9927,112153934,1125789,1500,2157999,361,11.950076769538,73.361989774976
43248,116999,1179,482268,161295,36270,6044,121534264,385261,1500,1053065,201,4.336186552399,52.410098941474
43294,110748,1285,418342,139896,31716,5286,103765124,340272,1124,722534,156,3.3734702612312,69.95895787035
43495,72969,1333,278000,92964,21108,3517,77051677,196799,1069,387068,125,5.751292015131,70.589656120338
43102,61669,1443,319105,106725,24264,4043,72780604,225905,1117,425600,101,8.9475603967679,91.152358728066
43095,57629,1292,269093,90003,20880,3479,51196133,194560,985,337444,57,2.4239039135047,72.394473650321
43475,45240,948,167418,56003,13302,2217,38393783,152646,1014,197552,42,4.4487618110385,54.544606133082
43178,44899,1475,249075,83301,18978,3162,59763211,150448,1008,252606,108,24.824164982378,279.83088777283
42996,30219,1499,204957,68553,15516,2585,35526404,92441,1060,216413,68,4.0425377142995,255.69030959692
43219,27259,1434,168792,56460,12762,2126,50507521,82888,1202,165892,73,4.1683232496368,218.31856586275
42883,25240,1467,171890,57475,13002,2167,44847908,91468,1500,172769,73,6.8291493041204,215.80163319935
42980,23669,1462,161460,54006,12162,2026,35960251,67782,1017,184030,68,6.9386175831581,261.82096710959
42917,23339,1469,162895,54468,12360,2059,35032707,82124,1027,177856,54,1.8761711554543,233.67580492133
