room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,634999,1126,165016,55185,12558,2092,42873497,326279,1500,767518,592,36.639221388833,50.945857759059
43752,446242,1229,193454,64703,14754,2459,24044952,603759,1499,679482,447,5.381612912277,57.80204665848
43763,306759,1300,175131,58578,13386,2230,19213092,527968,1115,488193,382,2.007314804247,62.52173826057
43166,296359,1421,624382,208848,47034,7838,88222768,1777763,1500,2586997,765,7.2513596919052,96.531612578553
43089,210947,925,493149,164919,37062,6177,104874474,720957,1500,1849788,395,7.2169068518681,54.545897092989
43138,190345,1500,486388,162663,36762,6127,101996690,795018,1500,1714981,720,4.3053427800472,92.364314241379
43785,188705,1448,103743,34694,7992,1332,11516811,223972,1059,207000,391,3.4997118111578,145.23734281251
43175,161382,1268,512656,171474,38664,6444,89626895,588777,1500,1664598,470,4.2606098878432,60.228408678771
43213,123992,1272,457867,153134,34308,5718,84004959,433187,1500,1395776,422,3.699692356868,79.426286675943
43189,119458,1280,438840,146760,33186,5531,83004378,393596,1500,1150741,356,5.3583683705173,75.468914935576
43813,92925,1499,64685,21639,5136,856,9259148,138356,1059,119290,486,10.873985307169,121.48405711823
43248,83440,1287,378267,126502,28398,4733,75475784,337491,1500,865524,296,4.1477294409983,62.016956310022
43294,64989,1350,294520,98487,22260,3709,69056987,206346,1124,555691,239,10.414615749086,76.133625201226
43095,46771,1384,220782,73839,17214,2869,35189842,174043,985,291741,110,6.5497595223129,70.556511426829
43495,42349,1398,194281,64965,14748,2457,42485998,141160,1069,283723,197,9.359516879983,69.227007661552
43475,41249,1014,146660,49062,11712,1951,27986123,145789,1014,177476,68,3.0187519729826,50.122607131909
43102,36969,1468,225952,75567,17135,2855,50196077,153826,1117,336301,146,13.733662942351,75.653412917215
43178,26459,1494,174154,58248,13248,2207,35223809,106957,1008,183425,131,7.6003677668134,236.8079485527
42996,21249,1499,152908,51135,11562,1926,23977588,74420,1060,169424,92,11.766322437405,216.99745602931
43219,18319,1444,124900,41781,9456,1575,32074397,68041,1202,124891,88,6.8025535395277,193.36485983696
42883,18099,1485,128029,42807,9690,1614,29993407,74690,1500,135822,76,4.8794717651209,202.51205212423
42884,17660,1468,130329,43582,9882,1647,23704615,80141,1255,137501,64,4.1969711369002,199.88707992524
42917,16891,1488,119939,40103,9108,1518,22899689,63223,1027,136245,70,2.7017900798968,160.13210679882
42980,16729,1484,118210,39540,8910,1484,23468970,54199,1017,140762,72,6.1248316506613,185.82513452179
42984,16660,1480,123512,41299,9276,1546,19119871,60736,1038,146045,87,3.2468060056589,178.9331819211
42911,15629,1500,107526,35958,8238,1372,25224615,50166,1006,125773,71,9.9682055271664,166.6469961779
42885,14769,1486,108197,36192,8172,1361,23053017,59623,1271,116993,52,5.8370636538518,173.70853610429
42912,13469,1500,99101,33141,7494,1248,23888516,44495,1083,112826,60,8.1177620406635,171.6612823679
42981,13379,1495,98328,32895,7398,1232,19924851,42313,1026,121871,56,4.500663880194,167.37918945338
42974,12499,1500,91761,30699,6960,1159,15460409,45665,1016,111001,66,2.2869277953642,170.68388547342
