room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,615392,1269,155260,51922,11820,1970,39281794,322228,1500,736906,761,6.289565290649,73.837641467658
43752,405467,1316,179710,60105,13710,2285,21885596,561704,1499,642842,541,2.4921622348242,62.390788398487
43763,292499,1475,149462,49989,11440,1906,18030190,362241,1115,422326,611,3.8382281910596,77.528178720756
43166,281566,1330,588439,196827,44286,7381,87232014,1388891,1500,2428418,683,8.6726347560112,85.272476306177
43089,198469,818,468677,156732,35214,5868,103867293,617528,1500,1793440,293,2.9433523201015,39.806452740463
43138,177180,1360,455468,152325,34350,5725,100785746,497549,1500,1519997,558,4.9356452925156,71.721276526406
43785,160869,1480,87825,29373,6816,1135,9994797,195113,1059,178845,443,6.3024079802891,128.33646667182
43175,146934,1238,492486,164724,37122,6187,87776530,540319,1500,1609543,460,4.0650646837896,79.575978071459
43213,118999,1264,445342,148944,33360,5559,81159123,423606,1500,1367213,426,6.9833263775173,69.391124905793
43189,115126,1260,420946,140777,31830,5305,81431418,368153,1500,1118364,339,5.6954341036278,72.80939426433
43248,81340,1281,371381,124199,27882,4647,71961209,334602,1500,853442,299,4.2796347674171,63.548033884588
43294,62789,1343,289444,96792,21870,3644,65757806,201689,1124,546453,237,2.1653120255187,75.30093933006
43813,53478,1480,43249,14471,3498,583,7988602,81902,1059,78250,490,2.6776911606028,129.13252169822
43095,44959,1395,217231,72651,16938,2822,33896199,172054,985,287918,106,3.2869139244378,97.332748038532
43475,40829,1022,145154,48558,11592,1931,27017730,145346,1014,175938,70,14.544421670954,40.155417190623
43495,39039,1382,185219,61935,14058,2342,40695547,134640,1069,274793,196,5.6784547767984,64.377140110325
43102,35309,1460,223109,74616,16920,2819,48303378,151448,1117,332784,130,17.383607697274,71.086512202949
43178,25499,1484,170528,57036,12960,2159,33571692,105369,1008,179346,133,4.8882386466181,227.76841326177
42996,20749,1500,149864,50118,11334,1888,23097934,73172,1060,166898,76,9.7204267225632,218.06078382635
43219,17729,1440,121018,40485,9162,1526,30968323,65393,1202,122418,96,4.2589068648457,228.06332472715
42883,17629,1483,124877,41754,9450,1574,29035690,72529,1500,133308,84,4.3088629385755,192.8506870569
42884,17399,1473,128387,42933,9738,1622,22999738,79766,1255,135934,55,17.54638519161,204.26609921167
42917,16399,1487,117074,39147,8898,1482,22234968,62209,1027,133915,62,8.9853486730023,170.71509586791
42980,16390,1481,116039,38816,8748,1458,22620331,53718,1017,138856,76,2.9808816658457,169.42323122535
42984,16239,1480,120200,40194,9030,1504,18535065,59321,1038,143047,97,8.4550338999262,198.97724646821
42911,14849,1499,104091,34809,7980,1329,24437909,48971,1006,123572,77,2.7996209147589,158.41080856098
42885,14459,1485,106230,35535,8022,1336,22481618,59314,1271,115536,59,3.6958605533119,170.04963144435
42912,13189,1500,97065,32460,7338,1222,23242242,44119,1083,111107,74,3.5206879187124,157.12811468111
42981,12969,1492,95806,32052,7206,1200,19342566,41414,1026,119994,66,3.7413599134831,166.16108354318
42974,12189,1498,89309,29877,6774,1128,14972035,45020,1016,108851,58,2.1801805093423,165.31129279913
42882,11223,1499,80305,26849,6066,1011,17062254,63724,1499,99664,55,4.2017573191977,164.75206919297
42988,10379,1500,78069,26118,5898,982,15201537,33793,1032,96032,57,5.1184164243474,166.91766947105
42986,10289,1500,74432,24894,5639,939,15687671,36889,1047,103261,71,16.321846258097,179.6482841785
42881,10229,1499,73944,24735,5577,929,14592938,49087,1500,92184,53,8.8048044696543,188.39275184556
42994,9862,1499,71470,23900,5400,900,15535007,37353,1021,91533,80,4.6224193806862,165.32225678383
42941,9319,1369,66236,22161,5040,839,18278428,35503,963,79858,78,4.2746717871768,126.92241526783
42916,9310,1499,64321,21511,4896,816,13967832,33522,1061,83726,73,2.925902420849,139.90400989546
42886,9151,1498,63326,21176,4818,803,14158320,45156,1500,86182,48,9.2950763652187,152.51686632137
42949,8719,1500,62111,20769,4656,775,13818795,30044,1038,78336,63,4.2584956347457,132.61997470825
43692,8559,950,17775,5943,1430,238,8529908,13679,1151,26499,33,5.3732694364003,47.766762879926
42887,8132,1500,57265,19152,4350,725,12561066,46230,1500,83876,54,3.7700710876058,141.61010283994
42958,7066,1256,49367,16517,3762,627,16647216,20026,953,60206,57,5.6220324890516,88.277559812063
42920,6599,1241,45310,15156,3432,571,13529387,23456,1038,54884,49,13.610132999075,92.398735040998
42972,6349,1242,44539,14895,3363,560,13180373,20001,945,60723,51,10.117349320615,99.150496024547
42987,6129,1500,42236,14127,3207,534,12594470,22850,1051,74063,45,9.7716126414061,125.70330765216
42995,6089,1384,44632,14928,3390,564,12966566,21119,989,66330,59,3.3174644869278,102.37250008211
42983,5879,1459,41667,13938,3144,523,11960341,22296,1046,73059,60,4.4322160110605,117.50238164225
42946,5829,1416,40699,13605,3093,515,12341404,22616,979,57819,57,2.2408846287455,107.52140723375
42992,5730,1359,42081,14074,3192,532,11140183,21855,1038,66130,55,9.2078363409717,110.20997374052
42998,5499,1291,40593,13575,3065,510,10760172,21163,1022,58650,58,2.8219743840426,92.414581312487
