room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,37703879,1463,34939,11682,3104,515,70637283,8183946,1500,4953091,969,67.373291667673,62.339853755778
45200,27774199,1469,71732,23985,6077,1011,56758918,7481125,1493,4430655,777,5.6648700003976,76.853335525899
44888,12262896,640,127874,42759,10584,1764,106161361,5757259,1500,2271792,84,2.2465058851612,25.270158979473
44930,10143389,967,171867,57474,14334,2388,85521010,5156282,1500,1834548,185,3.1800548353872,54.705574402757
44999,8845769,1359,212673,71106,17796,2965,66050718,4698320,1122,1829673,410,1.3217940913602,77.322837237079
45053,6923799,1343,146508,49014,12215,2035,45307276,2540703,1110,1188644,267,3.1373911225854,230.06132027753
44536,6698999,1434,581397,194421,47772,7961,90866297,7711992,1500,2999501,480,2.6702511063539,87.185023825749
44480,6316080,1213,532823,178195,44280,7380,91932469,8495732,1500,2846899,249,66.032781821101,65.057043357766
44512,5221299,1326,549334,183726,45900,7649,81916935,6972955,1500,2508465,275,3.3529374071987,75.739828562276
44558,4876579,1500,534890,178899,44022,7336,72076270,5228425,1482,2028917,313,5.7833495186365,80.520348302721
44460,4825599,845,390361,130551,32724,5453,90825200,7282434,1500,2099776,121,4.3259444348397,39.259563988613
44610,3478699,1487,325465,108864,27522,4586,64269006,2851209,1315,1131345,219,3.1966781236406,76.273209794886
44547,3326599,1055,429388,143607,35802,5966,88150217,5217778,1500,1923448,169,5.3553485913605,46.145527181005
45251,3059251,1500,118228,39546,9798,1633,25676409,1259444,1392,670041,357,328.42633010033,225.46316734997
44411,3046899,850,377879,126357,31710,5284,65935060,4186639,1500,1393935,71,1.0306381319316,32.176570826227
44472,2816689,932,505308,169005,42660,7109,84353933,5489898,1500,1925507,153,5.4803635629615,41.479489646944
44451,2778599,936,311654,104229,26658,4442,68313866,3316611,1500,1166155,73,7.5140167808225,37.943494280471
44731,2428999,1279,339250,113484,28782,4796,58127634,2716338,1206,1016322,152,11.318631691447,73.402451255897
44569,1975755,1478,523486,175077,43950,7325,50284056,2997604,1367,1302204,193,7.2679247847237,72.353790192947
44925,1345599,1209,265025,88635,21363,3560,31376109,1372799,1023,490009,120,2.5707293611309,308.3747990713
44600,1286599,1270,364591,121932,29958,4992,30912818,1393136,1150,650924,70,3.2791224396895,75.960511045998
44918,1237399,960,89484,29922,7119,1186,34836504,497351,1011,255368,69,6.5219462068384,135.78332773005
44444,1202999,1239,531452,177732,43722,7286,38732481,2300651,1500,1347348,100,3.2529040377754,64.029712118439
45133,509750,1065,51157,17107,4164,694,20771674,243809,1115,132094,46,5.7390903934616,94.887947106081
45082,449999,1174,77581,25947,6442,1073,25605240,315291,1130,184004,62,2.6567527701377,171.30454081771
45333,334471,1392,15332,5123,1350,225,7090765,217768,1120,123804,440,2.2000370368838,110.1864947165
45161,228149,1086,38934,13029,3111,518,20401749,147859,1032,77809,72,4.3296779594193,96.655191900097
44554,188399,1489,318089,106386,25512,4251,33093075,371046,1014,320768,76,2.1689247464246,442.13011530408
44457,161889,1491,337696,112938,27222,4536,30469934,421912,997,401937,88,5.3870497763215,388.3329804107
44422,110079,1486,229080,76611,18156,3025,29004240,231688,1038,248394,63,6.7312288118426,269.4254435645
45216,102171,1069,8422,2813,702,117,19977512,49507,1042,41062,55,4.2390635088741,57.120303024887
44363,99871,1496,342129,114425,26868,4478,19546778,320340,1073,410219,67,8.7433788052597,436.16255389407
44822,96435,948,30373,10153,2424,404,13888281,58413,1090,58822,21,7.3333247684486,72.895848375928
45154,89991,994,10745,3579,882,147,19063445,63417,1131,37746,36,7.1019795911142,62.349588122613
44351,66740,1492,370024,123760,28362,4727,19448252,322395,1360,498969,50,3.9884294573229,314.63614931527
44366,64698,1494,284289,95081,22122,3687,25912279,256114,1061,359824,55,6.3508661334125,267.82947353482
44456,62989,1428,163958,54837,12966,2160,20152387,161491,1054,182472,48,3.0333105024791,298.25942885826
44349,62729,1498,364369,121860,27936,4655,18944261,378387,1297,467312,58,4.0240582809697,316.96226869985
44370,61669,1500,252853,84561,19542,3256,22541270,233306,982,253062,54,3.5885063730108,328.60884161057
44365,57169,1495,290724,97239,22512,3751,18331701,243142,1069,371689,50,4.8379334084246,278.46933417113
45287,56489,1031,4866,1626,399,66,10354157,23087,1112,19849,61,4.7637692593322,64.652696670448
