room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1561869,1470,195146,65265,15858,2642,25353083,4076347,1171,1472331,904,5.181746347778,67.538581355285
43138,795439,1303,912782,305250,69581,11596,137008059,2347241,1500,3062933,434,5.2034653865644,87.450222134407
43742,750185,793,276937,92616,20952,3492,104705185,390597,1500,1022237,207,19.431806835819,40.235707169644
43166,636363,1276,1063382,355653,80766,13461,125893118,3214240,1500,4128477,484,4.1209341866893,76.980131610697
43752,589359,992,338841,113325,25841,4306,65488294,1059702,1499,944336,174,4.2583304534883,42.612189336841
44002,491699,1500,118958,39777,9546,1590,10290118,825511,1132,389670,554,5.08923182282,96.531291354231
43175,477775,1271,968093,323796,73806,12301,118330071,2747551,1500,3029468,342,4.1354499317322,60.70608417962
43917,405089,1154,234079,78285,18352,3058,25275603,696266,1151,542052,134,3.8859168742363,54.633539782303
43763,360299,1071,297320,99438,22596,3765,53637899,726610,1115,638374,107,8.9026006641609,48.769469583416
43785,350469,1246,319102,106725,24404,4067,38370744,877409,1059,545113,108,7.4396061381864,302.2385313316
43089,346149,673,772482,258351,58562,9761,131572243,1713071,1500,2332295,125,14.60039807739,32.251951612348
43813,329349,1262,308437,103167,23974,3996,35101660,721023,1059,524910,113,2.1322945905368,324.40531236666
43189,301713,1219,785661,262752,59742,9957,113423222,1170481,1500,1853248,281,7.0353324183838,66.097299752272
43213,270339,1235,838244,280350,63423,10570,116695919,1192574,1500,2266350,347,4.5993364701886,73.369737965338
44031,219058,1500,45902,15347,3792,632,4807965,244382,1378,150713,473,7.7258998090607,65.197106545243
43248,120499,1167,495463,165705,37272,6211,129116854,391872,1500,1076627,176,3.4436812236371,51.871919962244
43294,118839,1284,448276,149907,34026,5670,107552323,372986,1124,754859,162,3.2357906047867,94.27937015251
43495,75479,1321,289288,96741,21972,3661,82001823,201461,1069,401499,125,6.8170649407743,79.495849889076
43102,62839,1426,327066,109389,24858,4142,76625527,229145,1117,435708,91,6.430228452184,88.913775145344
43095,58499,1287,274186,91707,21282,3546,53690019,196298,985,343324,61,7.118531197211,60.199007211348
43178,46739,1468,255999,85614,19512,3251,63924912,152853,1008,261078,109,4.4664568301287,303.23887045795
43475,45659,937,169871,56823,13488,2247,39707423,153241,1014,200133,36,5.6151593132574,55.56455947832
42996,31645,1500,213740,71489,16170,2695,37192543,96173,1060,223053,58,4.4921681974497,257.79612725071
43219,28489,1431,174576,58395,13206,2200,53377888,84410,1202,171818,74,7.9116976116426,209.73405059345
42883,26449,1462,178834,59799,13530,2254,47272080,93843,1500,179349,66,2.1233318920773,266.12590632371
42911,24479,1483,158326,52950,12072,2011,38742783,70258,1006,168822,54,4.0951969780618,206.19870313035
42980,24464,1463,167446,56006,12606,2101,38159755,69097,1017,191511,68,8.37986107322,203.72096157191
42884,24289,1443,177772,59457,13452,2241,37146606,98510,1255,179783,61,6.5320523507582,220.9909028485
42917,24159,1465,168542,56355,12786,2130,37086045,83479,1027,183353,62,3.16595327777,184.50326892061
42984,23117,1472,168088,56211,12630,2105,30134973,73156,1038,193546,71,4.2845060227567,227.46964555551
42885,20213,1474,144821,48439,10926,1821,32044159,70943,1271,149492,44,5.9946451232136,216.24777486256
42981,19369,1497,141167,47226,10608,1767,29799815,54863,1026,160329,49,2.7162282317029,208.12920228563
42912,19149,1484,136405,45618,10302,1716,36058180,56838,1083,146278,55,7.8440475747534,177.88679646785
42974,18069,1491,132719,44394,10056,1675,24109364,56103,1016,153081,49,3.5804840963243,191.37975507639
42994,17419,1486,119747,40047,9030,1504,26053133,52086,1021,135706,50,7.2148338610422,183.00347361227
42941,17169,1377,120224,40218,9090,1514,31717713,55161,963,122079,47,2.2860945547975,158.8437329058
42988,16391,1499,123083,41172,9270,1545,26166225,45547,1032,138157,57,59.586036127771,201.51796885832
42882,16069,1478,114715,38358,8670,1444,26506974,76000,1499,132871,44,6.7500485780608,174.87172450863
42986,15760,1486,114601,38329,8628,1438,24949626,46426,1047,144284,41,7.2680747796163,186.17528684789
42881,15399,1486,111438,37278,8418,1402,23908420,61259,1500,125644,46,10.063133574915,173.40819939292
42916,14759,1493,101743,34023,7710,1284,21547130,43614,1061,119364,53,7.968533926951,159.37798192315
42949,13819,1490,101029,33786,7572,1261,22645206,39395,1038,114605,47,2.1151294803052,158.24721955232
42886,13369,1489,93423,31236,7079,1179,23111271,54753,1500,110800,44,1.7659959917761,154.36621253898
42920,13199,1249,83368,27879,6318,1052,21903260,41964,1038,84621,44,2.658667339323,115.55027978892
42958,12921,1263,85718,28675,6522,1087,25553941,32934,953,91737,45,24.139448414146,110.65325625856
42887,12439,1489,87012,29100,6600,1099,19595190,56855,1500,113228,31,24.052066584193,166.50377541714
42995,11469,1413,83090,27792,6300,1049,22149795,32906,989,101798,45,4.3391522493686,146.43647326333
42983,10659,1456,76446,25566,5739,956,18405558,32145,1046,111750,52,3.0819226873748,147.34909122609
42946,10299,1432,72867,24357,5484,913,19848921,32324,979,87927,49,14.003912164346,134.74088479752
42972,10229,1236,73713,24651,5544,923,21215174,27744,945,87519,51,6.9824512580367,113.24989372846
42992,9920,1364,74280,24844,5604,934,18973122,30213,1038,96542,46,45.512790889057,142.86205392268
42987,9759,1500,69038,23091,5225,870,18752073,29598,1051,103478,50,11.432905276314,146.20461229045
42998,9696,1290,72824,24356,5472,912,16789264,28335,1022,88463,42,9.7696152438909,126.58505590334
43692,9383,925,23833,7880,1872,312,10679699,15988,1151,32343,14,15.938048111834,46.651965292902
42973,9020,1282,61978,20719,4698,783,17978621,26755,982,83143,44,4.6606002411033,111.33328721562
42976,8905,1216,62137,20783,4710,785,17492004,25427,993,85426,42,5.7012634419611,108.30210472312
42991,8767,1378,60638,20285,4542,757,13984863,31148,1029,95037,42,6.2055334224293,123.53160510759
42985,8249,1434,57045,19074,4372,728,14797269,26619,1015,92049,52,3.1327502430546,144.39430285847
42982,7939,1184,57861,19341,4336,722,15859152,23618,986,73087,34,2.058822866195,97.761365679804
42993,7771,1361,56728,18967,4296,716,15374955,24982,1043,84736,45,6.9528457360811,142.48301956974
42989,7556,1289,56004,18731,4242,707,15449279,20423,1025,76485,40,2.2635067191376,109.7650026448
42977,7259,1204,50465,16878,3804,633,15241434,20915,956,70051,39,1.760710816995,100.36447129313
43017,6949,1264,52155,17445,3942,656,15150646,20042,1013,67904,35,3.37931851067,105.77192993858
42910,6867,1440,49560,16577,3744,624,13371301,25711,1064,82837,30,2.0840446114353,151.2355515384
42997,6699,1263,49699,16629,3719,619,14548070,20274,997,68725,39,21.565246411581,101.74486337275
42902,6449,1421,44906,15015,3385,564,16155615,20368,1078,58634,31,2.2838521410282,111.89194390794
42990,6442,1233,46126,15426,3486,581,14690885,19888,991,71362,41,3.7326655227708,96.570943263365
42926,6439,1321,47007,15720,3604,600,16529029,19433,1036,59395,28,5.0420494323633,97.202312471303
43031,6419,1258,46660,15600,3514,585,14287997,20739,1006,61690,41,7.4624046174477,99.209624247374
42913,6362,1238,44974,15049,3390,565,14474732,20592,1007,57314,27,9.0906080048106,102.22733578296
43016,6069,1198,44610,14919,3381,563,11279480,17863,1010,55041,33,5.6058895755279,96.546022014751
42967,5751,1103,43818,14657,3294,549,14352819,14176,993,52736,24,5.6629987420463,78.149314718225
