room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42972,3239,1236,20563,6879,1569,261,6482443,11457,945,35898,124,12.540117878938,75.51207491753
42920,3123,1233,20720,6932,1572,262,6939986,12988,1038,31904,94,5.5849569438388,67.175849424067
42946,2940,1398,19569,6541,1506,251,6968128,14846,979,33920,114,6.9754957282879,78.161818228813
42983,2922,1437,19633,6565,1482,247,6304487,14375,1046,42544,136,4.6038689812228,87.693038563029
42995,2889,1363,20500,6858,1571,261,6872675,12268,989,39543,124,6.9173396253681,78.238312855053
42992,2877,1357,20203,6754,1542,257,6286541,14594,1038,39602,114,4.8892825037934,83.526827197832
42991,2869,1369,19964,6675,1482,246,5474272,15978,1029,43544,120,2.3852187241937,73.613696411756
42985,2689,1406,17096,5718,1319,219,5986800,11740,1015,40095,136,2.2564726333771,61.206154997694
42976,2679,1195,17747,5934,1350,224,6030893,11299,993,37432,110,6.1764066596935,58.14607257572
42910,2649,1440,17541,5865,1344,223,5582370,14290,1064,41038,97,6.6961211585745,85.482931905509
42973,2639,1259,17392,5814,1320,220,6199473,12052,982,34305,97,8.0011129334023,83.832944203353
42902,2449,1426,15105,5049,1161,193,5805606,10788,1078,31126,63,5.8429805893362,90.505170257925
42993,2429,1349,17132,5730,1326,220,6143515,11833,1043,36928,108,2.8364298932539,94.041224282986
42998,2360,1279,16717,5591,1272,212,5604260,12471,1022,33981,109,13.721654212765,64.784915345448
42913,2258,1209,15341,5134,1164,194,5894537,9969,1007,27682,87,6.4751918853538,59.007870867524
42990,2199,1218,14513,4854,1099,183,6034783,9859,991,34411,108,7.7292330444894,64.308644126178
42982,2169,1159,14984,5010,1134,188,5671845,9934,986,30640,109,5.6438264934051,56.761075561782
42926,2159,1309,14612,4887,1145,190,6332948,10083,1036,27264,95,41.234568057078,65.122603524007
43017,2099,1242,15129,5064,1140,190,5297788,9660,1013,27607,106,6.4750408606372,77.491626410319
42989,2069,1260,13877,4644,1060,176,5944967,8198,1025,31070,116,5.0547415465956,63.975512157807
42977,1989,1199,13165,4401,1002,166,5634574,9195,956,29799,117,6.9835701591919,60.430091936532
42967,1929,1095,13695,4581,1029,171,6304684,6372,993,25183,79,4.2364616464191,52.968768919691
43008,1859,1299,12671,4236,944,157,4993336,7860,1045,29872,70,3.5887587769629,70.517532256003
42924,1849,1061,12806,4278,977,162,5444716,7632,991,20754,61,3.0594052544309,45.725856664403
42975,1829,1092,12682,4245,944,157,5784371,5960,929,23817,90,3.5684153553529,49.715105509117
42951,1779,1110,11703,3912,901,150,4538773,7186,941,23550,83,3.6461349439142,49.942573576571
42997,1779,1234,12448,4167,931,155,5487367,8426,997,28390,111,4.3227066470648,61.876414703431
43027,1729,1245,10976,3672,801,133,4263165,7812,1011,26747,75,3.2098556553457,62.085794531844
43031,1720,1233,11046,3691,852,142,5119578,8317,1006,26652,93,6.2830507865285,64.765255223556
42919,1709,1168,11500,3849,887,147,5260319,6077,993,22910,54,4.1891560465536,51.153055211475
42930,1709,1164,11743,3927,925,154,5930147,9206,987,24219,70,1.8960843709544,52.638221156665
43016,1683,1180,11457,3832,894,149,4576654,7774,1010,22961,97,4.3081829854726,60.738280650041
43019,1665,1175,12091,4040,912,152,5329005,6360,990,22376,89,5.3895664244799,53.259289547133
43026,1649,1235,11594,3882,865,144,5022421,7681,1019,27890,110,3.7208437221437,63.756404692498
43065,1599,1135,11475,3837,898,149,5868171,6513,978,22178,82,12.949936818877,60.89335450101
43004,1589,1203,10362,3465,807,134,5066783,6427,1005,25930,97,7.4493658886146,60.98854531934
43028,1580,1370,11247,3760,852,142,4825921,6767,1179,22935,86,6.4150119217922,72.662294679627
42970,1574,1099,10162,3397,792,132,4683512,8555,950,24365,79,5.2178935377231,52.571214265613
43033,1565,1207,10268,3439,756,126,4160467,6275,1026,26815,71,5.653308215459,68.30071311142
43041,1563,1090,10698,3577,810,135,4485432,5234,979,19040,75,3.0428462746236,56.245295602332
42931,1552,999,9651,3227,732,122,4919680,5269,958,17161,70,2.2043084142298,37.971047722399
42927,1549,1142,10571,3537,831,138,5061127,6774,1017,21215,76,3.0623384175971,49.808266531604
42918,1549,1086,10468,3501,792,132,4558783,5235,1013,20362,52,6.2197847635911,51.999155383184
43015,1543,1170,10797,3613,816,136,4671763,6418,994,25142,64,6.8497843678582,76.898130041274
43054,1539,1132,10417,3483,808,135,4145953,7044,999,20920,78,5.1825157465947,63.637447517084
43034,1539,1156,10681,3573,816,137,4201492,8305,992,24482,85,7.774399149141,58.201758764915
42964,1519,1051,10610,3546,804,134,4747039,5463,950,19997,67,3.0768680451822,49.202725707267
42933,1488,1080,9772,3271,756,126,4699102,4644,1008,18479,56,3.6150229473912,50.414405017091
42999,1476,1173,10617,3551,804,134,4427671,5684,1004,22979,87,6.0809432854816,61.389859161246
43032,1469,1211,9683,3237,722,120,4563761,6304,1015,23920,80,3.9635649128668,56.652781704052
43003,1450,1169,9838,3293,756,126,4757116,6670,1034,23492,82,1.526919581494,60.883917170073
43009,1432,1158,10164,3399,726,121,4655415,5379,989,21706,88,3.5959404171437,48.90411287435
42909,1419,995,8485,2838,660,110,4401887,5326,984,16715,43,5.7798864276083,38.570754969487
42940,1409,1022,9756,3261,738,123,5624497,5415,940,17893,68,5.2182564406413,41.187434576269
42978,1393,1103,9419,3154,690,115,4788901,6029,1008,23386,81,7.1886409358819,54.023265859812
43012,1390,1138,10066,3362,756,126,4408147,5581,981,21985,87,3.7289245175545,50.993208926703
42952,1379,1042,9529,3186,743,124,4466351,5061,961,19766,59,3.1712187719426,49.688557997129
43021,1379,1158,9747,3261,710,118,4521270,5456,974,22075,84,3.8255905877556,46.423940650274
43030,1374,1144,9144,3055,690,115,4320065,6450,1012,20910,65,10.974747590496,51.457050249387
43006,1329,1142,9061,3027,660,110,4532950,6050,1001,23372,81,2.2111748799772,63.682049034877
42954,1323,1079,8250,2758,642,107,4110890,5666,963,19534,63,10.025307317533,71.523132546502
42932,1320,1007,8775,2932,672,112,4981843,5597,962,18252,57,2.3711490567524,44.277843015121
43037,1289,1205,8654,2892,649,108,4111823,6578,1015,21548,100,6.8894432887434,60.041544922504
43010,1285,1165,8879,2969,666,111,3981094,4537,1020,22927,76,4.3855425884849,50.583245665122
42947,1283,1019,8611,2878,660,110,3958980,5015,970,18655,60,4.4291111762131,40.073210720373
42944,1270,973,8618,2883,660,110,4339274,5640,934,15292,51,6.2304828512244,36.218232518726
43168,1213,1040,8184,2738,624,104,3666407,4512,924,15258,83,2.9865564157971,45.897294765996
42968,1192,937,8113,2713,600,100,4120019,4974,925,15460,40,6.143888614662,50.149938512318
42955,1189,1001,7769,2598,597,99,3936367,4587,943,18115,56,2.2328069319568,40.211561861795
43007,1188,1175,7799,2608,576,96,3480702,6236,996,24162,66,5.7648049960212,54.419717442373
42969,1185,1059,8084,2701,594,99,3937537,5530,937,19908,66,5.6214829502842,48.176715909456
43022,1139,1137,7902,2643,600,100,4568992,5418,981,18881,71,7.7392848941388,51.377735532885
43067,1116,1087,7951,2660,600,100,4349189,4593,988,16615,77,4.3463789744271,51.113457162227
42971,1109,1022,7698,2574,565,94,4862192,4551,951,18736,68,15.395186465362,40.830943847591
42959,1108,883,8080,2700,606,101,4093596,3136,877,13781,50,8.5468384776948,31.699426603233
42905,1100,1119,6504,2175,486,81,3508709,3549,1032,15508,43,2.6220639442034,43.217277012998
42960,1096,940,7418,2480,564,94,3796845,4350,910,15781,47,2.396544139172,36.593063395276
42957,1079,933,7005,2343,510,85,4438109,3997,936,15064,59,1.9071807511229,35.105168973098
43023,1072,1091,7881,2634,588,98,4113344,5240,989,18928,79,2.3264272351458,46.670670849524
43143,1059,937,6648,2220,516,86,3666509,3576,891,11990,51,8.1073098213345,40.789738206128
43093,1058,1068,7415,2479,582,97,4196633,4275,944,16735,66,6.5613364116994,47.260591931129
42966,1031,966,7474,2499,564,94,4958283,4239,942,16132,68,5.2380442992578,38.200465098237
42956,1016,949,6535,2186,516,86,4518931,4116,925,14822,64,6.8591020760184,34.216367611189
43014,1016,1107,7371,2461,546,91,3716918,4705,997,18605,81,8.6034748018059,44.352431718388
43018,1003,1099,6405,2142,504,84,3924815,4637,1000,20179,70,4.119857333498,44.167203261716
43020,989,1121,6605,2211,489,81,3631048,4650,989,21115,80,16.082985924559,48.328490155148
42950,989,939,6486,2169,510,85,3570342,3901,957,13019,46,6.6622253705783,33.215331417585
43075,979,1062,6553,2190,505,85,3447424,3930,983,15277,56,4.8530063287907,55.993784857493
43333,979,1055,6252,2094,472,78,4415209,3328,1017,11131,76,6.1401278860425,42.107103961521
42935,979,949,5990,2004,473,78,4525659,3410,914,13650,68,5.7546491430546,37.459983650928
43029,970,1131,6677,2232,498,83,4215285,4886,1003,20031,59,2.757911259416,62.011518865918
43002,967,1098,6521,2181,492,82,4246616,5213,978,17709,74,6.6525846404222,47.37421113524
42921,963,944,6654,2228,516,86,3489318,3054,953,12241,39,3.0626804176174,33.298110129786
42925,959,1095,6484,2166,481,80,3584300,4717,1016,17422,38,6.9612990296575,44.589416369178
43167,939,989,6875,2298,492,82,3728635,2441,935,12298,72,4.5999750806459,47.913980348603
43116,929,1096,6521,2181,495,82,3885044,3697,1031,15040,57,6.5783451402489,47.697947096731
43107,927,1007,7053,2360,480,80,3980545,3592,941,12922,61,1.9499119776009,42.145421940458
43082,925,1094,5749,1919,438,73,3657967,3390,983,15333,91,15.725923800189,46.364512440979
43024,911,1130,6203,2071,474,79,3754180,5130,984,19629,71,6.4330314634343,47.139127133708
42953,899,990,6002,2004,445,74,4130219,4755,931,15688,66,4.6739856075141,37.465861785494
43088,891,1104,6001,2004,450,75,3812234,4388,983,15911,73,16.809848258345,53.254374963927
43070,889,1083,5969,1995,456,76,3604177,3834,980,18623,77,4.040354431296,52.91632812266
43060,889,1087,6265,2094,481,80,3475091,4120,1011,16775,68,10.891559391083,62.845510757604
43112,884,1037,5883,1967,462,77,4384636,3159,979,13097,61,3.0080644226796,46.884624661523
43068,882,1049,6123,2044,468,78,3439930,3603,978,16790,63,3.3119126844331,44.995559746973
43148,878,1005,5594,1869,432,72,3271223,3442,957,13714,54,4.02330615281,44.28446158182
43123,855,1094,6092,2035,444,74,3862349,4772,1000,12788,59,4.0515535235325,49.095892798823
43051,855,1094,5897,1974,432,72,3383193,4120,999,16814,73,3.9700448652943,49.490651204267
43140,854,983,6208,2078,462,77,3200210,3155,918,12642,57,2.3540463561265,54.285841089316
42939,849,942,5712,1908,444,74,3458078,3732,963,13499,39,15.101170973582,33.188547025119
42937,836,963,5475,1833,402,67,3626319,3981,932,14391,50,5.5419518887726,35.488724475166
43077,828,1045,5299,1769,396,66,3467319,4120,974,14324,43,3.2262056391978,45.636407866325
43094,827,985,5199,1736,396,66,3032347,3446,913,13820,55,5.2111818260142,37.876730424886
42938,819,968,5293,1767,406,67,3635577,2888,975,11164,47,6.3093860434974,35.215926415839
43063,816,1079,5560,1852,408,68,3197198,4105,979,15915,66,5.8072140338004,45.473002629024
43083,815,1039,5457,1823,420,70,3684291,3333,969,13848,88,2.293025982751,41.099890982398
43005,810,1080,5369,1791,384,64,3686489,3767,981,18959,74,7.0783303440506,47.510968283706
43117,809,1024,5672,1896,415,69,3465084,2830,968,12986,61,6.863986877643,45.574363871378
43078,807,998,5631,1880,432,72,3384018,3210,940,13491,57,27.959495782293,42.641468055783
43025,799,1094,4750,1575,372,62,3388890,3721,972,16745,74,3.5864855961091,42.685977755306
43045,789,1050,5280,1758,396,66,3952734,3587,997,15800,79,2.7527593022852,42.148690031814
43000,788,1053,5161,1720,384,64,4493659,3626,989,16816,49,2.5941425791567,40.317763428399
43110,783,1035,5176,1727,402,67,3672981,3628,978,12884,73,7.7262732512257,42.176660025794
43053,779,1030,5409,1806,402,67,3562287,3812,976,14637,57,2.8633287218793,48.297035488599
43080,779,1028,5135,1722,379,63,3735098,3359,963,14080,47,2.2183282080027,40.512876173957
43062,778,1139,4429,1471,348,58,3064818,4042,985,15727,61,4.2817181614885,43.025722411285
43039,773,1070,5565,1858,414,69,3393017,3065,986,13509,67,1.8798469614096,42.049687087663
43103,769,1033,5335,1785,402,67,3493742,3482,948,14665,63,13.375411940832,51.845482195304
43064,769,1052,5137,1716,387,64,3482074,3893,980,12835,65,3.7208312610854,38.188678504257
43035,766,1016,4433,1469,336,56,3312305,3767,919,13192,52,8.3062100643874,35.871858826774
43013,762,1097,4898,1627,360,60,3632736,3499,982,17781,65,3.9370420915549,42.699153282507
43114,761,1051,4904,1632,378,63,3409038,2591,977,13461,51,8.6048514691618,39.561261170098
43056,759,1066,4943,1647,367,62,3115551,4038,979,16108,44,3.6091872715907,51.834544136896
42965,759,937,5130,1716,402,67,3663342,3323,883,12500,50,4.6794910093493,37.331297295969
43131,749,1022,5207,1740,385,64,3012628,3510,975,12585,70,11.022315715319,45.103572299044
42962,749,899,5377,1797,399,66,4296544,3422,898,13483,54,3.4792804125647,31.392104304452
43050,749,1077,4962,1656,384,64,2993063,3269,977,14179,47,2.2446815957286,41.556314723122
42922,741,888,4906,1634,348,58,3256228,2718,918,9824,25,4.4969819103263,33.51405350168
43040,739,1084,5234,1743,401,67,3065942,4107,992,16550,52,6.4996079054192,69.434279218551
43109,733,1068,5140,1717,396,66,3828153,2800,980,12729,56,5.4845793351332,43.786888405854
43142,731,938,5396,1802,402,67,3234074,2993,902,12548,51,8.2404533738698,39.937965305121
42934,729,914,4172,1389,309,52,3690899,2961,896,12480,41,7.4396758960489,36.505981357373
43071,728,1086,5106,1698,372,62,2830110,3693,978,15363,45,1.8124005492336,45.307311890711
43204,705,1030,4388,1465,342,57,3089513,2765,965,10016,53,7.823389264315,41.013310663437
43076,703,1084,4191,1392,306,51,3414848,3265,977,14651,70,12.686262348571,47.947125864623
42890,699,1076,4021,1338,307,51,3410335,2867,1051,11842,31,13.877878227704,48.769373581068
43149,691,989,4594,1535,336,56,2875044,2860,947,11025,47,4.2047869194204,45.478049358092
42929,687,939,4507,1494,330,55,2955062,2876,954,13549,31,2.742858191338,31.594876522732
42948,685,933,4616,1540,342,57,3205358,2947,939,11804,38,9.182832295667,32.244884558238
43108,679,996,4872,1620,372,62,3399716,2685,936,11765,35,5.6950861832591,38.245516008811
43059,679,1025,4654,1545,313,52,2712691,3020,997,13275,50,5.2585701405906,40.582262732077
43179,677,955,5016,1675,354,59,3108234,2833,921,10741,46,3.403122854389,38.06804390062
43049,672,1064,4744,1577,378,63,3427529,3481,971,15601,54,9.5885195655107,40.991594963921
42900,669,964,4713,1563,370,62,3111871,2628,992,11049,20,3.9521860148566,33.74865336297
43043,669,1043,4234,1407,306,51,3551397,3175,1001,13893,56,17.417893651349,40.634088041122
43158,669,1007,4642,1551,330,55,3061017,2432,958,12445,68,4.0401415636963,46.124838231408
43042,669,1053,4479,1491,314,53,2884408,2972,976,15398,58,7.4252360232105,44.091966872658
43147,665,998,4544,1517,348,58,3071792,2538,951,11459,44,2.0915204325251,44.713048669163
42914,663,915,4624,1539,342,57,3055464,2780,958,11472,41,1.9680700977408,32.350998654029
43129,659,1008,4134,1377,306,51,3131970,2648,965,11925,53,4.4081999470315,46.072940589729
43130,659,1021,4136,1377,307,51,2678083,2768,982,12658,46,11.353106019178,36.668521139318
42901,659,967,3793,1254,281,47,2990846,3442,987,12665,20,6.8212384161634,30.532892496933
43111,652,1022,3700,1230,264,44,3148339,2844,975,11102,45,2.2718975978578,41.656409491929
43100,649,992,4540,1515,324,54,3381785,2606,933,11519,47,2.3809372823026,43.78470045403
43136,649,1037,4541,1518,332,55,3422715,3241,981,13171,54,2.7640667240541,45.723969655127
43145,649,951,4616,1542,346,58,3778718,2692,925,10199,39,3.9101782616235,36.896466082916
42942,644,919,4629,1539,342,57,2987064,3464,927,12454,36,3.1369770667299,33.281297410899
43106,638,981,4285,1424,306,51,3513375,2711,930,11995,60,5.5768500299575,39.094233636393
43044,635,1033,4498,1498,324,54,3351416,2577,991,12975,49,6.048431594357,40.411708730049
43177,634,951,4138,1377,324,54,2838684,2458,929,10552,62,5.3146754763299,34.350938817579
43157,631,977,3928,1309,306,51,3228486,2887,951,10094,41,2.7821638057735,37.785204347659
43227,619,992,4037,1350,320,53,3047914,2153,957,9742,50,6.5770295769967,36.470197861805
43125,619,1024,4332,1446,329,55,3286218,2824,980,12170,59,7.2130231642671,45.055954028648
42936,619,885,3707,1221,270,45,3452678,2807,891,9760,43,10.101903267972,29.329386027243
43048,619,1100,4051,1347,324,54,3001382,3737,1000,12950,56,3.7354431298388,42.942116647369
43011,611,1015,4073,1343,282,47,3220584,3226,980,13379,64,7.9016969557907,36.255023798956
43091,610,959,3840,1271,306,51,3004591,2628,921,10782,43,4.1856631748069,37.532759497336
43097,609,999,4366,1455,345,57,2668733,2126,933,12692,45,10.730562334018,37.927970822149
43121,609,1012,4301,1431,329,55,3035912,2635,974,11229,48,1.6426147570167,44.730207468374
43164,606,981,3858,1289,276,46,2951603,2549,950,10128,39,7.5223819071718,35.47215231236
43058,604,1074,4101,1361,306,51,2911699,2779,1011,14083,64,8.1525932962732,43.461486796475
43119,603,1000,4640,1549,342,57,3192357,2316,957,11007,52,3.9441366423507,42.264633162869
43159,600,1012,4327,1447,324,54,3218014,2517,957,11366,49,3.9061348817574,38.443767907107
43087,599,1022,3949,1305,282,47,2906730,2778,945,12655,61,6.2338422505075,44.35650340121
43151,599,961,4232,1413,315,52,2835577,2416,941,10658,52,1.1907954281222,32.46750076124
43218,596,1016,4150,1383,288,48,2390514,2887,979,10074,55,3.6291476725299,44.55030390468
43052,589,1030,4054,1347,312,52,2682604,2352,990,12252,54,6.4475135212876,35.961161452206
43047,587,981,4076,1356,300,50,3544210,2636,980,11485,64,8.2227922884853,37.193806991067
43181,587,976,4212,1404,318,53,2761293,2443,951,10050,29,4.7354731338771,38.609864364423
43001,586,982,4047,1342,300,50,2881184,2555,938,12721,36,3.011825210428,35.563442485225
43036,584,1004,3768,1247,276,46,2970756,2888,948,11821,50,2.4995271979967,37.112060026689
43038,580,1069,3838,1263,288,48,3028159,3007,985,13263,53,3.6676226589795,41.208591608691
43220,571,1007,3840,1281,294,49,2907519,2056,972,10097,45,14.177250520859,40.351183973275
43073,569,1061,3558,1164,267,44,2537610,3134,978,13611,53,3.9121363300134,43.750607833645
43066,569,1067,3571,1170,252,42,2773160,3097,984,13732,49,9.6641269467588,39.379239212572
42892,562,975,3351,1104,276,46,2280543,2177,1023,9536,22,3.2109656095382,31.358154741574
42963,558,894,3987,1323,288,48,2842072,2451,878,11629,61,9.9607052301773,38.211438943313
43085,555,1027,3797,1251,264,44,3183862,2812,987,12737,55,2.063961384315,41.532701789797
43209,549,1001,3701,1236,270,45,3114686,2088,968,10001,44,8.9382901186268,39.248025176173
42894,549,1040,3500,1149,264,44,2454872,2731,1041,11346,17,3.0434951853591,36.042346824993
43074,542,1003,3766,1241,294,49,2568658,2860,961,12338,36,4.1676303310118,42.154238393726
43096,533,983,3552,1176,276,46,2652720,2410,935,11842,43,2.9882538762722,37.460292407153
43072,529,1040,3679,1215,271,45,3019144,2395,985,13723,34,3.2250954482619,42.600823148038
42945,524,877,3471,1151,264,44,3202134,1996,879,9644,42,0.97028719709144,28.716946283502
43174,519,1010,3683,1227,253,42,2892641,2167,981,10761,55,4.8237754420522,56.535706681021
43099,519,950,3293,1086,253,42,2369395,2615,923,12373,43,2.8789315322896,45.419983487156
43190,511,1005,3704,1234,282,47,2764480,2422,966,10033,60,3.6999679461278,45.576396727118
43055,511,1021,3358,1102,240,40,2956441,2900,979,11859,54,3.0001159493086,44.307015344121
43128,510,1018,3466,1146,240,40,2775933,2830,974,11418,55,5.7716268025837,34.603702148619
43211,509,980,3635,1209,295,50,2377329,1905,960,9526,38,1.7665784533056,42.439769819721
43139,509,931,3652,1215,272,46,2537110,1957,901,11235,33,10.620729036334,38.734394931344
43090,509,905,3409,1131,240,40,3140782,2079,874,10828,33,6.1725993284515,34.112845711905
43098,506,964,3204,1050,234,39,2690771,2667,937,11921,41,8.4242638869264,35.212059641542
43217,503,1022,3449,1147,252,42,2383128,2119,972,9286,37,1.3187401933611,40.764555897391
43221,499,1000,3184,1062,252,43,2357850,1871,971,10121,40,5.2394318247731,37.208176025212
43057,498,1040,3330,1086,246,41,2910159,2509,989,13073,56,11.49570126028,44.518912638054
43278,498,1015,3740,1248,282,47,2232447,2100,986,9200,31,9.2898295319315,44.430369947625
43160,498,982,3662,1220,276,46,2394733,2006,956,10248,38,30.174010827914,42.040903363076
43203,492,991,3496,1161,264,44,2550441,2001,966,9415,55,2.6310834954658,39.450825272312
43281,489,995,3284,1098,252,42,2601562,1748,983,8044,38,3.2848618109558,41.732656685456
43115,489,1038,3109,1008,235,39,2549041,2985,976,12047,45,12.641567700363,39.642505049037
43133,488,1028,3135,1022,252,42,2556223,2106,982,11914,37,10.751895482202,38.751494313478
43163,487,971,3435,1138,258,43,2664658,2240,941,9464,55,2.5765674803463,36.121686054032
43162,484,1006,3550,1182,282,47,2680417,2200,962,10282,42,2.4213824691581,38.911073508474
43124,484,1000,2953,948,216,36,2507020,2635,960,11865,32,4.1061482283467,35.911044184317
43079,481,1044,3429,1120,240,40,2422522,2486,982,12553,40,5.6354966667729,32.798373439296
43161,479,939,3445,1143,252,42,2739059,2194,918,10522,37,5.947054798919,38.986787117859
43232,479,1012,3510,1170,258,43,2971129,2052,967,8918,30,33.884235470024,35.667714064914
43261,479,986,3220,1071,234,39,2561555,1566,980,8978,33,2.083566303516,36.382358909749
43186,478,1042,3201,1061,234,39,2343705,2131,970,10563,37,74.503033323288,41.529064849594
43069,477,1059,2740,879,204,34,2414368,2593,997,14052,31,5.3043009256624,41.235355858678
43214,476,997,2953,972,216,36,2103218,1968,986,10316,36,5.5811874158758,44.64275814548
43210,474,978,3067,1016,228,38,2060077,1726,959,9347,36,5.6151615654497,36.695042022629
43135,474,1051,3098,1002,234,39,2543232,2221,973,12467,45,5.7949023811262,39.313067690915
43222,471,1010,3171,1049,240,40,2708733,2192,985,9264,40,20.52876027299,33.827542663627
43299,469,976,3168,1056,235,39,2907251,2051,974,8772,43,4.2422123026902,36.610388627492
43061,467,1021,3112,1011,240,40,2528955,2337,970,11470,33,6.5186091153525,37.278401886392
43105,464,914,3141,1025,228,38,2302656,2395,890,9997,23,2.8970077823378,39.581028039973
43046,462,1034,3028,977,228,38,2561751,2484,986,12894,38,6.8831124655878,36.669764017342
43126,462,992,3216,1062,216,36,2774826,2175,965,12127,46,5.3727538296903,35.199616826871
43256,461,1005,2854,951,210,35,2098237,1849,988,8425,34,3.7314780965245,37.310420275805
43240,459,1022,3047,1008,206,34,2617079,2129,980,9887,42,9.8590467764599,41.974977739853
43141,455,904,3016,990,228,38,2405709,2054,901,9013,47,4.5206682971992,33.469117929957
43388,452,998,2945,982,222,37,2626458,1670,989,7968,55,3.3415353925519,47.906461153091
43113,452,997,2804,909,192,32,2668291,2155,960,10145,33,4.6717820560344,35.991253955382
43191,452,980,3224,1073,228,38,2235294,1903,979,9458,39,1.8503363929819,38.820476162881
43267,452,1000,3277,1092,234,39,2149930,1827,982,9349,55,7.8353543711362,37.694550548961
43092,451,1022,2980,963,192,32,2589918,2266,980,10119,47,2.3646985816887,38.675327134726
43239,447,989,3268,1091,252,42,2821234,1725,962,8949,37,4.9104719113253,38.624132807556
43180,446,973,3159,1047,252,42,2298545,1972,940,9371,30,9.939254313943,37.406034962134
42904,444,882,2878,916,210,35,2228987,2317,957,10043,10,2.0986591473955,25.138571334519
43229,443,995,3024,1006,222,37,2377262,1363,976,8641,47,4.0619306081243,35.262780591515
42928,442,922,3118,1013,210,35,2545603,2112,964,10053,25,4.0457858435672,29.093925176715
