room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37572,2919,1476,23766,7884,1747,291,2876088949801,31445,1127,65963,71,3.6354925252398,47.317676135895
37567,2877,1474,23445,7770,1722,287,196032013760,30625,1182,61871,56,2.3125856981672,44.75188886834
38315,2859,1453,23097,7722,1714,285,1612852323500,23326,1132,33156,103,2.862782144244,67.864002272358
37586,2856,1462,23256,7714,1710,285,1225394408,29487,1102,63094,61,2.6383562655063,44.361959348948
37621,2849,1443,23169,7695,1708,285,180525263129,26306,1026,55156,51,2.7046341229588,44.178268017129
37600,2805,1470,22822,7578,1680,280,145226517,27065,1073,58400,56,6.2327775731073,46.071701999197
37573,2681,1462,21863,7242,1608,268,57479888,27682,1048,57529,63,8.4999795740011,50.747503338967
37580,2681,1431,21935,7240,1608,268,1809652557,27699,1110,58695,63,3.7568825467188,46.074332659444
37562,2605,1455,21316,7038,1560,260,49359247,28553,1161,55267,51,2.9812564085389,45.834195696493
37568,2575,1469,21082,6956,1542,257,47273293,28673,1082,56656,60,5.988812006789,44.890657611831
37593,2570,1458,20996,6942,1542,257,302043228648,24701,1051,50753,61,5.9963428126764,54.893544232848
37553,2566,1463,21018,6932,1536,256,302843898261,28015,1124,57788,60,1.5365289734817,47.033221896188
37581,2559,1433,20978,6912,1531,256,51260896,27977,1126,57086,71,2.7491549862865,42.289877891205
37575,2525,1459,20703,6819,1512,252,56411201,28206,1127,55237,55,7.1911133967606,42.083683181249
37574,2491,1470,20417,6729,1494,249,134511499,28807,1080,56944,79,2.3234772596409,49.535594233201
37565,2488,1449,20421,6722,1488,248,45641213,28987,1100,54801,70,11.832412222478,46.089535912519
37583,2461,1473,20140,6647,1476,246,44036898,26938,1073,54486,58,3.9186538382601,47.729959297588
37576,2394,1476,19723,6468,1434,239,43230199,26031,1141,50464,53,5.4268641335812,43.778796191839
37579,2373,1380,19497,6410,1422,237,39538708,26767,1059,50525,61,5.4623550841463,40.555177276707
37582,2341,1489,19224,6322,1404,234,40499385,26940,1078,53020,76,4.6366386544215,44.994516060678
37570,2289,1302,18807,6183,1373,229,490555666963,22001,1024,41579,58,4.8304888719619,37.768795506178
37585,2271,1405,18733,6133,1362,227,37025366,25596,1062,48609,48,5.268277568608,42.516896453595
37563,2236,1474,18407,6040,1338,223,33354206,26200,1184,51116,53,10.804385829688,42.588747773093
37587,2220,1469,18383,5994,1332,222,21512274160,25477,1087,51025,61,3.5627483569944,43.288543961463
37602,2167,1301,17902,5854,1296,216,51376147,23164,1055,43182,51,3.265213592525,38.02629906034
37566,2113,1460,17550,5708,1266,211,32678825,24194,1066,45318,62,4.5833182959106,46.594395596342
37603,2073,1323,17207,5599,1242,207,34308377,22264,1050,40636,50,4.8318213821228,37.569411442615
37613,2069,1267,17155,5589,1236,206,33492972,21925,1023,41287,52,4.7024017872236,41.213592478696
37589,2067,1385,17174,5586,1236,206,36870374,21553,1081,40768,40,2.4346977529929,38.6748188201
37597,2042,1271,16935,5515,1224,204,34459631,21666,1044,39445,48,4.3159092063922,37.252301989753
37609,1944,1208,16145,5250,1164,194,36601192,19619,1043,35331,58,8.5198520846668,45.564726614901
37607,1895,1159,15794,5120,1134,189,32754873,20512,1035,34333,47,2.1556865768748,31.481183095951
37588,1875,1293,15664,5064,1122,187,49917367,20405,1020,36290,41,2.9377214311476,37.834768270414
37606,1865,1236,15681,5037,1116,186,39619365,19383,1054,35539,48,1.8700526117617,33.256211468716
37564,1849,1171,15479,4995,1104,184,28502560,19717,1013,34471,54,6.0029844248198,31.543962626774
37617,1833,1172,15317,4953,1098,183,29810681,19176,1050,33418,30,9.6230612777231,33.45767801539
37608,1822,1240,15312,4920,1092,182,32707076,18951,1038,33809,32,3.4505175288988,34.674843648454
37590,1819,1196,15280,4914,1088,182,304974512131,17586,1018,34712,46,3.1522687469168,34.044230249445
37596,1809,1236,15204,4887,1080,180,30614180,19573,1028,34247,44,5.238491950636,37.162775926501
37599,1789,1203,14995,4833,1071,178,31095899,17912,1012,32841,51,3.3223285143522,35.55430807555
37605,1776,1254,14937,4799,1062,177,31768228,17963,1011,33759,43,7.0202513407657,31.492440894949
37639,1768,1163,14895,4776,1056,176,93164982,15908,1022,29240,46,1.9899691479117,31.649171148161
37625,1768,1239,14814,4779,1056,176,28416272,17615,1047,32708,50,3.2063463946605,37.09033210113
37707,1767,1231,14679,4776,1056,176,34733492,15104,1111,28461,50,6.7670867140507,35.75109424354
38561,1766,1142,14316,4771,1056,176,46164782,12374,1054,14577,64,2.1165311779066,64.110737780015
37622,1756,1256,14819,4743,1050,175,101031090714,18572,1032,34837,42,3.1509351380958,36.641180844285
37604,1755,1179,14804,4740,1050,175,28551062,18217,1016,32617,43,6.77669700079,35.896387530923
37655,1744,1119,14558,4710,1044,174,37492645,16897,1008,28867,38,3.5466634252005,30.622860613552
37571,1730,1137,14634,4674,1038,173,27590226,18750,1022,31523,46,2.9354679108433,34.934691715462
37612,1715,1206,14378,4632,1026,171,27734057,18091,1018,32660,41,4.1924218516584,36.107708920991
37646,1699,1171,14361,4590,1014,169,31215142,16563,1021,30203,38,4.9804719721572,34.824488385735
37623,1693,1226,14331,4572,1014,169,24184363,17616,1031,32812,40,2.0452368186055,33.831107980183
37638,1682,1209,14138,4542,1008,168,27881413,16782,1015,30738,39,2.6528512093891,35.513442287605
37681,1662,1178,13941,4491,996,166,5342198777298,14695,997,27983,36,8.5438111217062,31.282093480116
37595,1648,1133,13969,4455,984,164,24304866,17693,1008,28583,37,9.4857327407375,34.082568334239
37654,1645,1129,13934,4446,984,164,610617215,15824,1016,28550,35,6.2603520815611,31.444301230953
37618,1639,1147,13828,4428,978,163,26700300,17209,1010,29417,34,15.982197401543,29.679345869571
37615,1637,1227,13878,4425,978,163,23531740,18003,1079,31854,46,4.1887655462564,33.311782189305
37594,1634,1196,13885,4414,978,163,23667923,17012,1017,30934,32,3.1758573200017,40.584886880537
37610,1616,1181,13767,4365,966,161,23409565,18416,1034,30181,42,0.67514897839331,35.248823371985
37631,1605,1176,13628,4338,960,160,26306751,16122,1013,28936,32,2.8789027257336,41.145631176122
37630,1605,1092,13519,4336,960,160,29049715,15835,1028,25560,31,1.1766998881478,31.992001287812
37611,1599,1133,13699,4320,954,159,30577474,16374,1014,27677,37,0.93793133529982,30.360577266631
37619,1589,1194,13510,4293,951,159,21670048,17158,1033,29741,41,11.55298526643,32.358528444967
37614,1578,1179,13476,4264,942,157,23861704,17656,1058,28606,34,7.0502724755042,36.649052433296
37592,1574,1132,13474,4252,942,157,23504014,17475,996,28635,28,5.1555863921209,31.003020077219
37577,1554,1184,13331,4198,930,155,25258783,17147,1038,31166,28,5.7649479335868,31.468065400687
37633,1540,1144,12984,4161,924,154,22784763,15148,1014,27117,41,1.7760098628566,39.844822220885
37647,1533,1152,13016,4140,918,153,24024255,15292,1010,26048,31,2.7136038793486,30.448824786935
37620,1515,1205,12981,4092,906,151,24846626,16777,1042,30167,38,1.1555820306285,35.935513491788
37634,1514,1116,12827,4092,906,151,29563555,14775,1018,24008,31,2.3094783088833,32.385436086451
37656,1508,1162,12929,4077,900,150,24902255,14446,1014,27510,34,5.2878433189409,26.329927843225
37598,1508,1183,12979,4077,900,150,91837385,16355,1056,28911,47,1.6817607575866,31.967504868156
37652,1479,1112,12611,3996,882,147,22576782,15004,1001,23917,43,1.8813511031439,32.189717753483
37629,1470,1095,12475,3972,882,147,23669586,14550,1017,24476,43,3.6627711150386,31.494541535844
37658,1468,1144,12661,3968,876,146,21753629,15241,1014,24865,24,4.3840241395733,30.526673955092
37591,1463,1093,12449,3954,876,146,20857588,15425,1008,26556,36,1.7076360621662,29.252517690094
37637,1462,1128,12577,3951,876,146,22320371,14381,1009,24476,32,9.1916599636451,30.294249345158
37627,1450,1253,12531,3915,870,145,19639365,15269,1038,26785,35,6.7674572887507,37.649511743028
37688,1440,1104,12243,3891,864,144,33811056,15305,1012,23408,44,4.432783192138,29.672211912528
37616,1423,1115,12340,3843,852,142,18047419,16492,1003,25997,22,6.014127174225,28.460470998601
37624,1422,1113,12279,3842,852,142,20380703,14808,1005,24344,27,4.5380602088658,30.161540698575
38643,1418,1150,11518,3832,846,141,34171669,10044,1044,11176,59,5.3209541549344,42.679251097329
37687,1408,1147,12141,3806,840,140,23735561,13602,1042,24608,24,2.6738784474677,29.469201141894
37695,1408,1182,12087,3805,840,140,22611721,13601,1040,24626,26,2.0903946424153,32.300933961829
37659,1403,1112,12171,3792,840,140,485351766576,13651,1019,24160,40,2.0633353829091,30.969039056111
37643,1402,1084,12013,3788,840,140,21103379,14893,1009,24278,35,4.3821320373385,28.600691632881
37693,1398,1120,12100,3780,834,139,51622329,13156,1018,23743,42,0.87073118114355,30.906737893845
37636,1390,1142,12020,3755,834,139,23250984,15533,1012,26183,34,1.3752106573907,30.643460115209
37657,1388,1048,12049,3751,828,138,22172810,13528,1001,24360,32,1.3028308248444,28.073820762108
37685,1387,1158,11869,3747,828,138,1756660619381,13266,1008,24225,36,1.9327895421887,30.111788782112
37692,1372,1119,11768,3705,822,137,2263890220472,12418,994,23204,37,4.9419676508544,29.905832974002
37650,1360,1057,11650,3675,816,136,23489946,12716,1000,20671,36,7.8106593452965,27.811639749602
37644,1356,1101,11700,3663,810,135,20180740,13717,996,22822,26,3.8243232186587,28.969990630296
37649,1350,1122,11759,3646,810,135,19971616,14652,1028,24848,47,3.4602779709235,29.964400421819
37641,1326,1133,11571,3583,792,132,18152895,13849,1020,25275,33,31.165575781389,28.202390893342
37690,1324,1084,11560,3578,792,132,18611918,13374,1021,22491,31,4.3774973466281,28.4909816205
37683,1318,1106,11462,3564,786,131,19741367,13445,1014,22952,34,2.1263183828369,30.740682968852
37642,1316,1102,11502,3557,786,131,19027050,13734,1036,22716,36,1.3323497157876,31.537197982695
37682,1309,1114,11282,3537,781,130,19324511,12745,1013,22402,29,2.1387296954733,31.255859157366
37678,1301,1091,11242,3516,780,130,847547562113,12095,1007,19653,42,1.9486976344011,29.518982894545
37628,1299,1243,11275,3510,779,130,17027972,14489,1154,25219,50,4.2555706033845,32.241083221261
37661,1294,1114,11204,3498,774,129,17869778,12788,1006,22204,28,3.83924777973,30.466717975697
37648,1288,1070,11236,3480,768,128,17853911,13793,993,22895,33,2.6123101185121,27.99581676856
37663,1288,1096,11141,3480,768,128,20457562,12698,1018,22104,38,13.097780020674,30.803972844228
37632,1284,1125,11216,3471,768,128,17172753,15252,1010,23658,27,4.3114107877249,32.287672851911
37626,1270,1065,11147,3430,762,127,16860858,13459,1014,23151,41,2.013104976765,28.760865350638
37635,1268,1117,11010,3429,756,126,16666541,13885,998,23443,46,1.3701761913244,29.589785011328
37698,1260,1049,10792,3404,756,126,46646333,10522,1001,19574,30,4.8537451047631,33.994644493696
37694,1259,1060,10930,3402,755,126,17463676,12825,995,21033,34,1.6299166023974,26.204633482982
37731,1259,1077,10977,3402,751,126,18989357,12903,1012,20201,38,2.6087417927534,31.331395054226
37768,1254,1054,10981,3388,750,125,67621025,9921,990,18783,18,13.16464755687,25.980938631496
37729,1235,1044,10572,3339,738,123,49255715,10190,1022,18271,26,1.6759753886086,29.259957773767
37686,1234,1067,10882,3333,738,123,18579920,12527,1000,19352,34,3.4171272953019,28.735982248649
37684,1231,1091,10717,3324,738,123,20057351,11874,998,20645,51,8.7121995451352,28.280900842467
37667,1215,1052,10783,3284,726,121,16056543,13515,990,20879,24,1.9802924056155,27.191801411216
37673,1212,1079,10756,3273,726,121,16374546,12438,1005,21677,27,3.5762418663262,27.55685112721
37706,1203,1138,10603,3250,720,120,22992285,11813,1009,21408,36,1.0521125595492,28.231367647649
37730,1194,1038,10426,3227,714,119,17010994,11523,1001,18683,20,1.6240766234552,29.620464582624
37675,1191,1149,10467,3216,714,119,18034771,12543,1030,20886,37,2.6906412677147,31.088815991872
37640,1188,1067,10496,3213,708,118,14796704,13378,1013,22569,34,5.4346250971092,29.712279921673
37738,1182,1038,10273,3192,708,118,18116990,11382,1004,17309,34,6.8432113003626,30.947046215919
37653,1179,1117,10347,3186,705,118,18240118,11575,1022,21510,39,1.3480662092774,30.06458773429
37719,1160,1078,10228,3134,696,116,18291470,10859,1000,18783,36,3.3930698109262,26.838208571446
37712,1159,1098,10314,3132,693,116,16142152,12083,1012,20352,38,6.4398166780618,28.468234785265
37723,1155,1103,10218,3121,690,115,15888300,12349,1018,19815,28,1.218163297977,31.196851078283
37794,1155,1065,10125,3121,690,115,31391663,10180,1012,17896,31,4.8483929984775,29.371128678409
37741,1149,1096,9992,3105,684,114,17518609,11438,1014,18400,33,1.4327823651128,32.341725193026
37665,1149,1117,10269,3105,688,115,16434281,12554,1012,21365,32,5.9913780995715,30.216957918461
37691,1147,1143,10238,3101,684,114,16016083,11719,1029,20961,20,1.7157219908442,28.286713875663
37669,1144,1101,10092,3090,684,114,15188651,11734,1009,19964,32,3.8265452992182,30.97809992311
37725,1141,1085,10103,3082,684,114,18062092,11648,1020,19727,27,2.3387731063243,28.0117122778
37676,1136,1069,10095,3070,678,113,18061027,11417,1005,19446,27,4.8188525942938,29.834586458079
37674,1132,1082,10116,3059,678,113,16695419,12174,1013,19340,23,6.9664013773596,29.279712403472
37726,1130,1091,9961,3052,678,113,16725246,10660,1028,18725,34,1.0056946570729,29.008018705986
37721,1129,1070,10039,3051,673,112,16025832,10846,1015,18994,35,2.023773647383,29.822190828836
37700,1123,1086,10060,3035,672,112,15523516,11003,1017,19738,25,5.7601762215635,27.226199497418
37662,1121,1090,10042,3028,672,112,15905743,11925,1003,19133,33,0.78681134363879,28.665170991546
37672,1117,1064,9919,3019,666,111,14876340,12112,1001,19586,21,3.5292854338866,27.466268641317
37724,1117,1047,9799,3020,666,111,17107630,10761,996,17410,27,5.8245544390762,29.750045474105
37679,1113,1067,9949,3009,666,111,15241964,11221,995,19766,18,2.9684885069978,27.424874811767
37740,1113,1050,9925,3008,666,111,123325568142,10080,1006,17741,29,3.0961781955626,27.00372571154
37668,1102,1085,9930,2977,660,110,15073089,11902,1012,18679,29,2.4133291694539,26.725196192372
37664,1090,1049,9768,2945,654,109,14999498,10818,1001,19219,35,2.2333622712678,26.322287650016
37708,1090,1080,9778,2946,654,109,15412351,11883,1006,19248,30,1.9671239688697,28.069808634004
37717,1089,1045,9795,2943,649,109,14564421,10799,1008,18568,36,11.235661348628,26.451167797064
37680,1085,1087,9676,2934,648,108,16146116,11015,1017,18759,27,2.1246556522973,27.432328081744
37696,1078,1063,9685,2913,642,107,15120831,10586,1006,17944,30,4.5611135798674,29.047576164166
37722,1073,1081,9510,2901,642,107,18065030,11781,998,18577,29,3.3459758603727,31.115726604802
37666,1070,1126,9758,2890,642,107,15314328,11940,1025,19813,32,3.0461009234181,34.827168176236
37745,1070,1088,9569,2891,642,107,15003749,10800,1018,17363,32,0.95593786244436,28.382928435024
37759,1068,1045,9396,2887,636,106,16221497,10528,1017,16680,32,4.1690016670972,26.089890292046
37714,1067,1071,9536,2885,636,106,14621254,11636,995,17917,29,1.6180736939058,26.573875301732
37710,1066,1051,9326,2880,636,106,16002678,9975,1006,17300,32,1.9767410910832,31.218030920954
37786,1060,1061,9505,2864,636,106,19758589,9829,1002,17007,24,4.251180393249,26.008331286526
37728,1054,1061,9570,2849,630,105,14695522,11048,1001,18869,22,1.3535089947642,27.376433674138
37753,1053,1089,9445,2844,630,105,13465378,10628,1002,17754,22,11.230502632352,26.975950363356
37713,1053,1058,9362,2846,630,105,15470210,10752,1015,17392,18,8.9812504028078,26.807641060308
37705,1050,1070,9477,2836,630,105,15538084,10288,1011,18148,27,1.2761631680612,26.329275317486
37689,1049,1060,9372,2835,624,104,17720785,10687,1003,18201,37,3.9610363888019,26.833862779218
37697,1046,1017,9552,2828,624,104,15713501,10487,996,17186,13,3.7092100900256,26.941883674109
37677,1043,1089,9344,2820,624,104,17980746,10589,1016,18809,33,2.2182064270653,39.011017133999
37762,1042,1037,9366,2815,624,104,17333908,10749,1005,16869,17,1.8281796485038,29.205231667563
37699,1031,1058,9360,2786,618,103,14608684,10642,1000,18379,29,2.2748668378949,26.669087814477
37744,1028,1080,9040,2781,612,102,15133491,9558,1020,15801,24,2.1101590631254,29.707775683156
37761,1026,1083,9166,2774,612,102,15579700,9560,1011,16297,17,8.070926870871,26.227330710948
37764,1026,1049,9296,2772,612,102,13304925,11024,1015,17443,23,2.048849242408,29.893053336063
37747,1024,1061,9172,2769,612,102,15098316,10189,1022,16017,18,8.9888616631676,26.41565485268
37704,1020,1068,9196,2757,612,102,13802000,10237,1013,16988,40,1.9980476009762,28.563194452144
37795,1020,1088,9111,2755,612,102,15044279,9805,1018,16786,37,1.9109877593071,27.356228082323
37703,1013,1034,9226,2738,606,101,13336428,10656,1000,17701,24,4.5236032613019,29.202606269063
37715,1007,1035,9071,2722,600,100,12837360,11582,1000,17126,31,1.7718938567833,27.0298534381
37763,1005,1043,8926,2715,600,100,16749841,9694,1007,15553,35,2.0513447561977,27.86505858785
37670,1004,1034,9188,2713,600,100,12332948,11096,1018,18592,28,3.0804958961285,25.150781247848
37824,1002,1037,8974,2707,600,100,23969311,9332,1006,14977,26,2.0935568419562,26.907161739524
37660,1001,1087,9291,2705,600,100,13704442,10698,1003,17609,46,2.5640896692421,27.774918650424
37829,995,1041,8661,2689,594,99,15387975,8653,1009,14526,29,1.8113480826041,25.605157193544
37789,994,1034,8906,2688,594,99,17359441,9499,1005,15319,26,6.6050229207861,26.367029632822
37716,985,1065,8770,2662,588,98,14054932,9491,1015,15949,27,3.4967882522392,30.275999455134
37837,985,1049,8767,2662,588,98,14421580,9038,1011,15546,34,1.5507385529592,27.626805099647
37798,980,1041,8702,2646,588,98,16335568,9129,997,15096,47,4.2155731271103,27.294699337587
37830,976,1037,8493,2639,582,97,15772452,7805,1000,13982,19,7.8035360948057,29.623924032652
37746,974,1046,8695,2634,582,97,13879557,10160,1002,16564,30,11.420704209763,22.282493724764
37760,964,1049,8442,2605,576,96,13587423,9454,1029,14702,32,1.8870283740007,29.317559953972
38007,959,1007,8153,2592,572,96,249102616,7400,996,10781,25,1.1463932108664,25.020276281941
37767,957,1060,8607,2587,570,95,13621004,9349,1017,14969,29,1.5884786760655,30.394163409024
37784,950,1008,8515,2568,570,95,14377355,9805,985,15281,37,5.6014883706019,24.530169140363
37778,948,1049,8535,2565,564,94,12804756,9027,1033,14968,27,0.73723701788948,27.104478418831
37775,947,1026,8553,2561,564,94,13320067,8963,1007,14652,29,3.803483210359,27.773348374119
37819,946,1028,8499,2556,564,94,14094595,9317,1005,14436,19,8.984224179785,27.400771766441
37739,945,1046,8509,2556,564,94,12655618,9834,999,16472,32,7.6475174231543,27.779087257499
37800,944,1061,8606,2553,564,94,13390828,9648,1026,16318,26,7.6110249566816,27.255477864964
37783,942,1025,8423,2546,564,94,14071531,8020,993,14160,27,2.9602989428329,26.748193453549
37769,941,1017,8349,2543,564,94,16826378,8522,1002,14201,21,3.7136474174316,25.496498855962
37897,934,1081,8225,2525,558,93,16595132,7962,1024,14076,16,6.6382935306171,31.609141175078
37782,933,1017,8360,2523,558,93,13988145,8927,1003,14445,35,1.631397228387,28.230567778905
37755,932,1093,8360,2519,558,93,14492889,9929,1030,15669,31,1.9350061499809,26.031462539831
37773,932,1032,8277,2520,558,93,13553066,9082,1011,14956,22,6.4715013211507,28.846407313928
37803,931,1033,8490,2516,558,93,15296501,8729,1001,15172,20,2.8323647324254,23.596946344951
37807,927,1034,8247,2508,552,92,13807013,7734,1011,13940,18,13.092250772917,24.812595712002
37867,924,1035,8303,2497,552,92,14381903,8269,1000,14851,19,1.085988044672,28.219247955891
37737,924,1031,8366,2498,552,92,12812789,8847,1023,15780,27,8.9034979180832,28.491084674886
37749,921,1048,8523,2487,552,92,13939328,9144,1013,15545,26,5.0240715619115,25.327722042511
37771,921,1087,8268,2490,552,92,13755364,8867,1029,14506,25,4.7648118620814,29.575473988242
37742,920,1075,8403,2487,552,92,12419825,8833,1015,16061,31,0.52631216637879,27.352810177391
37808,920,997,8076,2486,552,92,13382608,7568,996,13613,23,5.4273117209331,27.849167662916
37831,915,1081,8473,2473,546,91,15820543,9104,1016,14972,23,11.894854205411,26.239014393901
37735,914,1064,8446,2470,546,91,13104561,9167,1001,16739,19,5.7104223042364,28.606404630563
37896,913,1064,8157,2467,546,91,14266309,8243,1007,14238,24,0.88474289130703,28.850383540315
37702,912,1050,8293,2464,546,91,13430952,9765,1028,15312,40,8.8154697918362,28.981369113496
37765,910,996,8378,2457,546,91,12168172,9531,1020,16053,42,2.500932607881,28.362068100456
37757,905,1051,8177,2447,540,90,13745301,8337,1001,15783,26,1.8183142277355,25.681841686561
37780,900,1002,8029,2431,540,90,13689458,8098,997,13448,31,5.0599134433014,25.461944834849
37799,900,1046,8058,2430,540,90,12844140,8778,1026,15281,33,1.0663163876092,27.738539184024
37758,896,1030,8162,2422,534,89,12395754,9696,1007,14775,24,1.108328308933,28.477807975048
37788,888,991,8108,2402,528,88,13651130,7964,1003,13910,21,6.4928526697992,28.700172315404
37733,888,1044,8131,2403,528,88,13641702,8745,1011,15011,28,2.4246719047501,27.805796415758
37736,884,1044,8054,2389,528,88,11382517,8705,1010,15838,22,2.2335795378565,28.76237067867
37810,883,1016,7957,2387,528,88,13846375,8102,1005,12942,21,6.8342771200002,41.473873792079
37875,882,1100,7906,2384,528,88,13150045,8375,1051,13588,19,2.4612977334374,26.970640129168
37804,881,1041,8023,2381,528,88,13227333,8218,1001,14221,21,1.5399884721176,25.077787741292
37790,880,1012,8139,2379,528,88,14366893,8452,989,14069,25,3.2413671347224,25.787544044576
37791,876,1036,7877,2370,522,87,11790704,8065,1016,13666,15,0.71734820523243,26.032743441911
37801,867,1062,7927,2346,516,86,6034290005,8321,1031,14016,25,5.4556521499358,21.825952816135
37868,858,1035,7895,2322,510,85,11995579,8049,1015,13930,28,3.3368240530525,28.953640347483
37718,857,1015,7956,2316,510,85,12564829,9279,998,15066,29,1.7067399348363,25.715336639736
37817,851,1048,7736,2301,510,85,13082426,8414,1011,12904,38,7.7298979022135,25.616108526252
37974,844,1029,7441,2283,504,84,14564984,7131,1005,12313,20,2.5811383961733,25.537329405989
37727,842,1050,7657,2275,504,84,11777214,9319,1014,14543,20,11.497992774792,25.967820279549
37752,841,1048,7755,2273,504,84,11065810,9166,1023,15198,32,1.5553833075598,25.980805679593
37812,840,1019,7821,2270,504,84,11802444,8318,1002,13821,30,4.0082830333384,24.714318984887
37854,838,1038,7451,2268,498,83,13989909,6875,1011,13009,23,3.8324316479451,27.61118235519
37857,838,1020,7716,2265,498,83,12596711,7792,998,13625,19,9.072023125968,26.315222753739
37779,836,1004,7666,2260,498,83,13588188,8137,1003,13806,24,0.56604862207209,24.237043641366
37870,834,1037,7390,2253,498,83,11886680,7308,1020,13562,19,6.9228376028302,26.733132708494
37816,834,1037,7583,2256,498,83,12305943,8014,1027,13868,19,4.9764492078031,25.738770339266
37748,831,1035,7846,2244,498,83,10924420,8303,1005,14165,30,5.0233105962778,27.227844880249
37732,829,1018,7585,2241,492,82,12349101,8934,992,14122,27,2.1243215593747,27.395376440498
37734,826,1050,7653,2233,492,82,12879139,8686,1018,15311,28,2.6827558884309,26.824330247331
37823,822,1042,7285,2220,492,82,11858054,7279,1005,12796,35,4.4095702925522,29.485544262076
37772,820,1023,7636,2216,492,82,12986996,8262,1004,15648,29,5.0273062432208,26.588702771146
37865,819,994,7356,2214,490,82,11350805,6940,980,13528,28,1.919314782914,24.655807220554
38160,814,1016,7051,2199,486,81,1599888736795,6365,1001,9346,14,6.5874234208092,25.140922416266
37821,813,1056,7509,2198,486,81,13775435,8234,1023,14557,29,9.0651849695788,28.181723128722
37754,813,1062,7678,2198,486,81,11414413,8551,1006,14881,31,4.2424082715946,26.01262819563
37797,812,1008,7386,2193,486,81,12589838,8297,1004,14003,28,1.4164643193343,25.628549795648
37826,811,1028,7509,2193,486,81,11790792,8315,1020,13590,24,8.0659259216234,28.861725140396
37776,810,1012,7436,2189,486,81,11698320,8381,1004,13833,29,2.1617618702166,25.372177399713
38140,809,990,7126,2187,481,80,13957307,6077,1010,9549,15,1.9498639234475,25.12384363389
37846,808,1013,7416,2184,480,80,11795183,7973,994,13258,28,8.8090549642547,35.666541584899
37860,805,1055,7321,2176,480,80,11178161,7606,1011,13985,10,1.0467316950826,25.485033905431
38005,804,993,6932,2175,480,80,12602241,6189,999,10503,22,11.218361268285,23.853870745945
37796,800,1001,7208,2160,480,80,12498372,7350,988,12510,33,5.9527779804164,27.377501955217
37864,800,1005,7415,2163,480,80,11917838,7327,1011,13382,19,8.9197171315067,24.283277990358
37787,799,1034,7443,2160,475,79,11893052,7450,999,14091,27,0.98660830398786,25.936173617968
37793,799,1003,7512,2160,476,80,11392693,8055,997,13256,31,1.0553960454738,22.288059005347
37750,792,1051,7387,2139,474,79,10655766,8738,1009,13902,24,2.1385514800577,29.036527703202
37822,790,988,7277,2135,474,79,11443887,6962,993,12265,14,0.66890617130307,23.60005457403
37888,789,1045,7166,2133,468,79,10616562,7542,1022,12655,30,1.7917771427273,26.090088970991
37781,788,1025,7033,2133,468,78,10891627,7556,1015,12848,33,1.9405156044865,25.888011681264
37785,788,1016,7213,2133,468,78,11701337,7700,1014,13509,20,5.0351689734961,33.098095496297
37847,787,989,7288,2129,468,78,12140812,7816,995,12549,15,11.585043815455,23.89372406347
37743,786,1062,7364,2125,468,78,11875995,7796,1018,14645,22,3.2138765246761,28.62821600812
37809,786,1010,7275,2124,468,78,10896231,7881,994,12482,18,5.9936999379667,27.476712806233
