room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6108,1382,1408,12101,3735,828,138,17346988,22836,1291,23738,47,11.484371224775,46.934113051413
6051,1378,1402,12026,3726,822,137,18300567,22872,1352,22989,57,2.1982434975047,69.286172931699
5847,1364,1388,11976,3686,816,136,18565756,20710,1311,21709,39,3.2894051667372,53.955839024021
6001,1356,1333,11860,3666,810,135,19040656,20720,1269,21279,58,2.1098883488093,49.661295513844
6030,1304,1356,11441,3524,780,130,18580395,19613,1273,20827,52,3.83041467924,61.374139526432
6014,1299,1354,11516,3510,774,130,18060225,20230,1298,20442,54,2.8792757843514,59.72285688423
6016,1296,1262,11462,3503,774,129,18572134,19877,1261,19130,46,12.40383147738,58.426043207082
6040,1282,1295,11308,3465,768,128,17748212,20294,1275,19740,45,5.5713418272018,49.566439145022
6013,1272,1253,11261,3435,762,127,17471830,20614,1221,19508,54,2.4951292616638,75.770104604995
6027,1268,1267,11242,3427,756,126,17927847,17624,1245,18412,45,3.273057387905,55.07366225301
6023,1248,1336,11022,3375,744,124,17614966,20882,1268,19331,55,3.2642758355469,58.640094507781
6005,1243,1351,11137,3357,744,124,18419686,19602,1305,19458,54,2.8069371467769,51.245024550913
5823,1240,1320,11019,3350,744,124,16825693,19364,1269,19368,57,18.054490616181,53.273310173181
6039,1229,1269,10963,3321,732,123,16055753,18641,1212,18687,49,13.14434785778,49.203627115207
6070,1224,1275,10910,3307,732,122,16931424,19159,1238,17957,74,2.0799652534608,50.009245211427
6043,1220,1344,10824,3297,732,122,17500506,18699,1286,17840,46,2.9633775824721,45.793533086646
6049,1217,1238,10805,3291,726,121,16783272,18021,1214,18141,48,2.4864957585894,61.081859435545
6080,1215,1244,10820,3285,726,121,17416506,19374,1230,17873,54,1.6134957930126,45.426051415973
6101,1206,1256,10721,3260,720,120,17375034,18033,1245,17354,51,3.5743549997937,47.084361247377
6065,1206,1280,10817,3261,720,120,17492128,18156,1250,17605,49,4.805533988893,48.299376362146
6098,1183,1261,10497,3197,708,118,16378038,18025,1251,17377,42,4.6800080958863,54.162620746093
6096,1178,1247,10468,3186,702,117,15366386,18393,1243,17491,42,4.3023483222314,60.102068848862
6050,1175,1261,10471,3177,702,117,15070458,17285,1232,18113,45,2.2561948404761,52.175090861163
6066,1170,1223,10479,3162,702,117,15170634,18030,1203,17788,49,2.9879179773217,44.551252613021
6048,1169,1269,10436,3159,698,117,15071524,17843,1238,18294,60,12.882850013218,58.348800711481
6188,1168,1198,10344,3156,696,116,17097851,16570,1199,16445,46,6.1221037985354,50.435015390074
6146,1141,1213,10251,3084,684,114,15970986,17842,1216,16344,53,4.6454528609489,61.09212504164
6083,1139,1228,10258,3078,683,114,15505166,17364,1214,16729,47,2.2682206094971,51.931317688009
6175,1134,1210,10193,3066,678,113,17182291,15996,1186,16032,38,5.5048687538197,47.875579024955
6052,1118,1232,10052,3024,666,111,15652420,16377,1195,16468,41,18.147381594557,56.414956477391
6069,1116,1265,10021,3017,666,111,15271059,16741,1238,16434,45,5.4778395657752,60.159194773561
6144,1114,1212,10001,3011,666,111,15304511,16041,1206,16526,47,2.6734029965371,54.248968691542
6073,1113,1292,10056,3006,666,111,15684360,16570,1275,16225,42,3.9717989286851,45.059042666572
6046,1108,1200,9982,2994,660,110,15101687,17415,1192,16431,39,2.8912917070571,42.187644950651
5371,1106,1203,10060,2991,660,110,15114953,17662,1187,15762,41,9.7119784486534,41.365701625667
6205,1101,1246,10014,2975,660,110,15235522,16496,1223,16806,57,15.469179054312,64.773757930575
6042,1100,1223,9954,2971,660,110,16505415,16515,1200,15719,73,1.9133426335913,48.039129764631
6215,1096,1162,9856,2964,654,109,15819545,17140,1168,15378,48,2.8311233419366,40.350417530874
6089,1092,1315,9905,2951,654,109,14397359,15496,1297,16102,49,5.2615026900712,58.554493407627
6211,1087,1234,9820,2938,648,108,15145227,16433,1197,15557,46,5.4800280189386,57.839963882586
6106,1083,1214,9902,2926,648,108,15669356,16196,1216,14980,40,3.6481470656729,41.178713917991
6009,1082,1223,9770,2924,648,108,14479619,17033,1224,15960,37,9.2033375790084,53.486317824306
6159,1081,1203,9778,2922,648,108,14183136,17048,1184,15420,56,4.2347637975361,46.350161012777
6176,1079,1168,9904,2916,643,107,15508141,15515,1165,14812,55,4.3313996772273,56.571841784275
6045,1079,1202,9672,2916,643,108,14278293,15146,1194,14227,43,4.0467313210264,48.921255630696
6076,1061,1197,9558,2867,636,106,13906966,16193,1190,15133,54,7.9448192291026,45.406548417183
6082,1059,1256,9558,2862,635,106,13966624,16972,1227,15872,44,2.8737977102799,49.278810985177
6166,1054,1206,9638,2849,630,105,14582644,15862,1189,14144,37,3.1682512993694,56.214420560407
6053,1052,1183,9499,2841,630,105,14897777,15765,1180,15048,53,3.8506131201969,51.859401836788
6064,1051,1195,9497,2839,630,105,14489749,15428,1180,14871,63,5.1557791438725,43.592494007745
6061,1049,1279,9501,2835,624,104,15808633,14728,1242,14249,41,4.2868773643731,54.210329236201
6047,1047,1264,9593,2832,624,104,14010100,16628,1260,15634,41,4.9748004641968,50.564471800614
6129,1045,1253,9549,2824,624,104,15383715,16245,1231,14653,42,9.6158915847674,54.956011891265
6093,1041,1212,9459,2812,624,104,14257798,16145,1184,14895,40,1.4601500806049,47.383008002229
6120,1038,1236,9359,2805,618,103,13486922,15488,1218,15416,38,13.003088403887,52.282068681182
6041,1032,1173,9414,2787,618,103,14322944,15690,1179,14575,59,4.0441820383588,41.348494314823
6136,1029,1221,9439,2781,615,103,14497392,15075,1212,14402,54,6.8756418918316,66.414122815515
5442,1025,1170,9358,2771,612,102,14767870,14874,1188,14562,43,2.7358896945283,43.23284588145
6081,1021,1311,9278,2759,612,102,13460741,16265,1295,15540,49,7.2720054888538,61.812462619202
6180,1015,1203,9267,2742,606,101,13778922,14593,1208,14473,28,8.0740195905191,39.687001187913
6212,1009,1207,9244,2727,605,101,13686148,14828,1205,14949,40,4.327865027175,51.303981532675
6095,1008,1154,9214,2727,600,100,13143749,14961,1168,13491,52,7.9706508262802,49.612564556543
6109,997,1220,9081,2697,594,99,13604924,15831,1222,13498,63,3.9771946652295,47.978343087157
6079,993,1235,9159,2685,594,99,14990287,15489,1234,14494,72,1.527437487446,36.00621854096
6186,992,1218,9123,2679,594,99,13598235,15724,1185,14025,61,12.219586895986,45.049183650413
6118,987,1195,9079,2670,588,98,15139422,14255,1197,13191,55,5.4827793147156,57.1020094854
6084,984,1172,8969,2659,588,98,13753496,13689,1164,13400,53,3.4492260712376,49.794898019799
6216,983,1284,8991,2657,588,98,14217596,14726,1282,13964,46,9.3211268156214,53.077081983915
6085,978,1177,8955,2645,582,97,13865768,14451,1174,13746,54,5.1379201393885,48.824766398628
6148,976,1213,9055,2638,582,97,13439889,13827,1212,13414,39,4.499614817912,47.191294644253
6113,972,1237,8901,2625,582,97,12483059,14915,1220,13763,67,5.9864539874576,46.800149787274
6111,966,1231,8945,2610,576,96,13649350,13474,1246,13863,38,9.1951920005841,51.085337825181
5624,961,1217,8874,2596,576,96,12786397,14924,1201,14138,48,5.0236903005693,46.701331780314
6077,961,1199,8842,2597,576,96,13017388,15189,1202,13853,66,5.9782547095228,50.435363174365
6156,960,1193,8774,2593,576,96,13509614,13663,1176,13185,45,5.6688655469015,50.049353637241
6167,953,1240,8830,2576,570,95,12986813,13291,1237,13269,32,7.9739116178652,53.729164026351
6169,950,1220,8743,2568,570,95,13681097,13671,1216,13315,66,3.478383357906,49.839900093631
6149,948,1202,8747,2564,564,94,12582694,13018,1187,13059,44,9.5117859067751,64.440769057684
6132,947,1182,8750,2560,564,94,18446743990389024269,15409,1210,13052,41,10.823559182311,47.016931919837
6165,944,1198,8533,2550,564,94,13328493,13931,1207,12982,56,3.8636675096685,58.886158439612
5298,943,1241,8801,2550,564,94,13029006,13398,1224,13588,40,11.314863884528,45.815749011604
6168,941,1216,8813,2543,564,94,12896679,13160,1204,12726,44,4.1529128949893,53.072880538961
6105,934,1208,8649,2526,558,93,13250728,14484,1218,13665,36,5.4474492375413,51.667064347259
6210,933,1167,8787,2521,558,93,12708512,13686,1168,13336,42,4.1053315307628,44.530848538125
6181,933,1197,8510,2523,558,93,12585153,14097,1189,12145,40,6.0234844876951,47.338357083915
6137,932,1243,8688,2519,558,93,13621951,14161,1237,13550,51,3.5430684841095,46.116845914152
6174,931,1178,8641,2515,558,93,13827360,14273,1179,12794,49,5.5448133227656,52.418831648615
11395,929,1041,8587,2511,556,93,13740054,12042,1068,11411,42,5.981790345454,50.707273632582
5444,928,1236,8608,2509,552,92,12457948,14338,1215,13420,45,5.0461422407358,52.860567278756
6154,926,1213,8559,2503,552,92,12428337,14341,1200,13246,41,5.5020742421374,57.328755762863
6025,924,1177,8559,2497,552,92,11613394,14583,1190,13372,46,2.4743083581086,52.479456238761
6086,923,1199,8485,2496,552,92,13025096,12965,1225,12899,40,8.8959971977061,53.36072500203
6063,920,1225,8499,2486,552,92,18446744070758301890,13307,1196,12739,41,5.6985225065337,43.706136044537
5408,919,1279,8535,2484,551,92,11970498,14135,1250,13174,55,5.013483158023,47.694315707319
5370,918,1181,8518,2483,546,91,12816692,13393,1180,12613,44,17.290109628438,49.241604282001
6119,915,1197,8378,2473,546,91,11786764,14374,1185,13190,39,2.0640780247895,47.028891637653
6088,911,1193,8449,2463,546,91,12443094,13749,1204,12763,44,26.86653024486,60.069984214364
5767,907,1154,8414,2454,540,90,12887595,14458,1196,12641,42,9.7142301369286,41.923753585745
6201,906,1260,8429,2448,540,90,12766520,14136,1255,14197,44,3.6960158083708,48.597064329224
6172,905,1178,8378,2448,540,90,12760220,13371,1182,12337,42,7.2605016115504,51.872825912726
6182,904,1160,8387,2442,540,90,13076071,13949,1201,11707,50,4.6478383896959,44.48804958953
6112,903,1176,8336,2440,540,90,12211974,13608,1193,12504,38,4.674977699612,43.324412977668
6206,902,1215,8426,2438,540,90,13650281,12901,1249,13416,40,10.274135085114,56.010182097866
6196,899,1172,8359,2430,535,90,12199581,12596,1174,12867,59,27.704706482573,52.608288150296
6122,893,1204,8273,2413,534,89,12046401,13182,1196,12497,52,3.7326878598441,50.489108674034
6200,887,1294,8124,2399,528,88,13987260,12303,1398,11785,41,12.49163129062,50.456696179617
6075,885,1198,8215,2393,528,88,12247165,12831,1199,12573,46,17.776557122817,43.729266591625
6214,884,1176,8312,2389,528,88,11612210,13560,1178,12489,39,7.7088077853856,32.968571847842
6100,877,1180,8179,2371,522,87,12928717,13368,1206,12164,56,2.6455960960579,43.865769000892
6155,872,1187,8204,2358,522,87,12194445,13238,1188,12132,39,5.3637980143163,44.251688484244
5911,869,1232,8065,2349,521,87,10968146,13842,1277,12602,49,9.7114737497366,45.298537276086
6191,867,1182,8037,2345,516,86,11257734,13950,1194,12673,35,9.1308809041184,63.050965400223
6121,857,1262,8000,2319,510,85,12318438,12843,1252,12282,43,5.1370313183897,55.507250484482
6177,857,1231,8036,2319,510,85,12618863,13273,1226,12584,33,5.4189164432415,42.74634208874
6203,854,1144,7954,2308,510,85,13083347,12186,1169,11708,37,7.9689636813349,40.999152188587
6170,853,1161,7977,2307,510,85,11402543,12866,1185,11665,43,5.8708668672138,47.488467488196
6202,853,1185,7964,2304,510,85,18446744073636176967,13119,1204,11470,52,5.049979344782,47.928429943256
6173,844,1249,7982,2282,504,84,11845760,12611,1233,12048,51,3.5318593104149,47.026815142602
6019,836,1218,7851,2259,498,83,11487010,12282,1232,12080,46,10.345660072066,43.558174449503
6099,832,1174,7689,2250,498,83,10268090,12584,1178,12200,38,6.5929659876015,42.962200084087
6158,831,1197,7831,2247,498,83,11650345,12019,1191,11927,26,11.250774742425,46.530351585449
6135,823,1157,7683,2224,492,82,11561877,11695,1169,11079,32,7.1849773290675,42.733418146115
5336,816,1210,7665,2205,486,81,11295441,12437,1211,11794,46,5.0070550519919,44.159023657194
6161,812,1189,7566,2196,486,81,11284637,12660,1159,11752,50,7.4780843996262,53.084120148368
6195,811,1129,7758,2193,486,81,11404605,11928,1174,10976,42,4.2439974751914,50.888474372172
6115,811,1168,7667,2192,486,81,10854558,12435,1190,11544,34,1.5272069530488,36.136243773418
6171,810,1201,7563,2190,486,81,10868853,12449,1216,11493,41,9.1320869941305,50.862019374241
11379,809,1010,7529,2187,480,80,10732961,11370,1033,10251,41,5.165896849548,41.969736996763
6097,807,1227,7561,2183,480,80,18446744068782168117,12019,1202,11433,40,3.3846426835985,47.712977611451
6213,805,1194,7636,2177,480,80,11110270,11798,1191,11806,33,5.4294242895434,47.751063840653
6209,804,1201,7515,2175,480,80,10670243,11778,1199,11351,29,6.759859009001,49.859904240226
6091,795,1233,7399,2150,474,79,11479324,11467,1214,11151,46,15.149427993336,45.076615973846
6193,794,1230,7434,2145,474,79,10925114,11727,1225,11402,36,8.3330747964812,54.793992711159
6185,793,1395,7536,2144,474,79,11451348,11420,1283,11532,42,9.5172553348671,49.011526560427
6018,791,1277,7396,2136,474,79,11185070,11093,1256,11483,31,7.3976821549536,52.967798743649
6204,789,1163,7416,2133,468,78,11246707,11563,1172,11047,42,6.9715984233773,44.537674525465
6178,786,1160,7577,2126,468,78,11502581,11781,1196,10924,57,5.6441747418185,38.289889027184
6190,782,1130,7391,2115,468,78,11333689,11795,1166,10909,43,6.4215945250017,47.602621540774
6127,777,1228,7332,2100,462,77,12043201,11441,1222,11214,46,15.515225926582,42.978651559803
6184,772,1127,7290,2087,462,77,10359175,11328,1156,10806,34,2.1634739450424,41.851805144914
6192,770,1219,7399,2079,462,77,10936176,10428,1231,10946,49,9.6402868450447,50.499387964853
6153,769,1230,7219,2079,456,76,10675671,11229,1244,10989,36,4.5133125644609,47.459237587493
6197,769,1199,7283,2079,461,77,11235983,11168,1193,10903,45,9.5583596937934,47.072254870494
11371,767,1259,7218,2075,456,76,11349577,11612,1318,10445,42,46.442317019897,45.65063507287
6092,766,1244,7262,2073,456,76,11290827,10836,1236,10466,32,7.1662403908663,46.806090894045
6208,761,1190,7226,2056,456,76,11231669,11328,1189,10808,49,7.0254547000665,41.365168105121
5984,759,1239,7366,2052,450,76,10778433,10936,1250,10237,42,7.176393879879,45.128586932434
11396,756,1044,7103,2046,450,75,10413082,11131,1064,10401,26,6.4473638352472,45.763132799102
11003,755,1007,7014,2040,450,75,10642478,11933,1033,10055,36,5.2155407216611,37.33924669974
11413,754,1016,6701,2040,450,75,29983766,7687,1036,8280,36,10.857347658515,45.213725763226
6147,747,1176,7020,2020,444,74,10153763,11108,1173,10755,39,17.80931963785,43.315677094595
6055,745,1222,7058,2015,444,74,11406811,10682,1220,10969,31,15.145528958363,48.316413634779
6162,742,1226,6994,2005,444,74,11123078,10842,1255,10027,28,22.568860549041,50.537647516459
6157,739,1135,6945,1998,442,74,10261217,11227,1152,10171,35,8.3206628460632,51.250835890087
11370,738,1030,6896,1997,438,73,10659359,10483,1060,9415,45,4.5186538556926,36.821860353287
6117,736,1159,7124,1991,438,73,9848783,10590,1177,11178,43,8.4267611960639,44.730623189838
5874,732,1225,6886,1979,438,73,10140892,11340,1231,11001,37,6.2526803893962,43.010004211208
5948,727,1225,7001,1966,432,72,10168209,11104,1227,10566,41,4.9992236997004,46.264107072338
6054,726,1330,6985,1963,432,72,18446743999328277742,10835,1311,10773,28,5.5163674157963,52.402438672502
11406,721,1031,6746,1950,432,72,10992678,10330,1046,8953,47,3.656124839731,45.246793615137
11380,720,1017,6737,1945,432,72,10615694,10674,1044,9898,44,8.0290813012248,42.919275311564
11372,715,1007,6789,1934,426,71,10930703,10680,1042,9582,39,5.4652649107443,43.62532144243
6183,714,1186,6926,1930,426,71,9938301,10665,1186,10225,37,1.7788092617605,46.576232306396
11386,712,1028,6674,1923,426,71,11308068,11244,1049,9404,35,6.8169674797694,40.762725833048
11004,709,1030,6664,1917,422,71,10680823,10531,1056,9121,34,4.5783213221038,37.640396825016
11388,708,1042,6650,1916,420,70,10554159,9805,1058,9096,28,5.2209820828675,42.768017111766
6207,701,1220,6809,1895,420,70,10502887,10625,1235,10068,40,10.946553657807,45.630599552026
11381,686,1031,6553,1857,408,68,10198802,10159,1060,9001,42,8.7620563468674,42.692845591666
6199,681,1271,6546,1841,408,68,10730091,10282,1264,10238,26,18.666402643884,42.475572573161
6056,680,1329,6573,1838,408,68,10313665,10244,1342,9467,47,7.1727221504309,45.422371571831
11002,679,1019,6472,1836,402,67,10925035,9537,1066,8991,36,8.9043661032867,38.046078618636
6189,674,1200,6469,1822,402,67,10181081,10225,1211,9913,35,3.3309490561095,51.19782806611
11375,671,1050,6376,1814,402,67,18446743979057215490,9461,1158,9375,32,2.0683744476736,43.105877546569
6126,670,1213,6528,1811,402,67,9851211,10497,1202,9950,36,8.3267270274327,43.93605685588
6194,664,1185,6417,1796,396,66,10186243,10043,1210,9519,35,12.86841819985,48.463787394538
6020,658,1223,6244,1780,390,65,9571099,9997,1205,9319,30,7.1777738369683,43.291550379794
6164,657,1226,6322,1777,390,65,10819188,9565,1306,9036,24,12.435327508419,42.29915457806
6128,653,1257,6235,1764,390,65,10982405,8899,1255,9016,26,7.1594714964576,42.980554453333
6198,653,1223,6319,1766,390,65,9802887,10591,1240,9201,25,4.1588594001642,41.295731842301
6090,653,1233,6438,1767,390,65,18446741621293188828,10416,1246,10110,19,2.453311660021,45.395063302344
11385,647,1026,6211,1750,384,64,9886674,9549,1046,8354,27,3.0960574085862,37.709239369291
11368,643,1013,6152,1739,384,64,9861588,9952,1030,8439,40,5.8335495049086,35.716003392559
6163,638,1257,6100,1728,378,63,9444097,9291,1247,9480,43,18.663462301012,43.336948287476
11005,637,1034,6137,1723,378,63,9251293,9555,1056,8776,33,7.181160797323,35.865763276094
11006,637,1002,6215,1722,378,63,9190219,9457,1046,8341,30,6.2542496744945,36.674393746664
11390,631,1028,6102,1705,378,63,10022371,9241,1050,8493,32,6.6437348863719,39.693121468733
11403,631,1050,6138,1704,378,63,9967453,9351,1059,8590,38,2.0694748400818,36.64722865731
11374,623,1014,6055,1684,372,62,9255002,8874,1052,8526,27,8.3255452418274,40.185334058592
11392,623,1013,5943,1684,372,62,9648407,8917,1059,7774,30,17.580589323523,36.33312648858
11369,618,1017,5906,1672,366,61,9512637,8804,1042,8741,26,12.76257924477,35.83883778762
11373,616,1004,6081,1665,366,61,9687162,8127,1042,7514,21,8.2911628462708,40.005444357792
11389,610,1033,5904,1649,366,61,8359438,9314,1047,8153,35,4.154819990452,35.088801195523
11394,608,1035,5914,1645,360,60,8433088,9587,1059,8220,38,3.1456136205047,35.887380771516
11422,595,1025,5714,1611,354,59,8553106,8399,1064,7493,27,6.8123031814696,39.109211449897
11376,590,1006,5839,1596,354,59,9085891,9286,1030,7908,23,2.4887790912995,38.410101778524
11415,588,1022,5675,1590,348,58,9040391,8337,1049,7659,45,6.2437549321092,48.684354067182
11393,586,1016,5660,1586,348,58,8912281,8967,1039,7965,30,11.84787667451,33.39422652652
11377,584,1041,5721,1578,348,58,8867562,8916,1049,8251,49,9.448015100113,40.463525852275
11426,584,1013,5711,1580,348,58,8263976,9329,1032,7734,32,2.7312742551988,40.966252791807
11387,584,1005,5647,1579,348,58,9516377,9154,1044,7616,29,7.200559220362,43.859135561722
11378,581,1005,5653,1569,348,58,9276072,8395,1035,7639,34,3.5312228142658,40.523299859876
11042,561,1022,5469,1517,336,56,8381812,8566,1049,7446,39,9.7245074101659,38.870296542375
11001,558,991,5464,1511,330,55,8907083,8354,1039,8317,29,8.9158828239753,32.250286012542
11391,558,1009,5663,1509,330,55,8728472,8862,1046,7892,37,12.000892530826,34.034458261766
11408,557,996,5422,1508,330,55,8836319,8718,1027,7028,30,5.4638248088238,35.829122008304
11431,553,996,5419,1495,330,55,8300247,7870,1041,7183,30,5.9915396772278,36.228732959682
11407,552,1014,5388,1492,330,55,8074318,7737,1033,7250,27,46.437272974453,41.252025507421
11443,550,1028,5321,1487,330,55,8463588,7833,1040,6879,28,46.430013204547,33.822646846444
11383,546,997,5344,1477,324,54,8658926,7750,1043,7459,28,18.062936920111,31.79899510006
11039,526,1011,5339,1424,312,52,7959265,8471,1038,7312,33,5.2204453215956,49.885618683165
11384,518,1070,5210,1404,306,51,8751002,7470,1070,6619,33,22.410431198759,34.712162882795
11382,514,1008,5154,1392,306,51,8899647,7250,1037,7228,28,5.5263493698414,35.960151293017
11405,514,1027,5072,1391,306,51,8334736,7492,1033,6941,32,12.754223133129,33.945905073827
11430,508,1018,5118,1374,300,50,8005909,7418,1037,7134,37,3.8126570346436,36.962938156928
11466,503,1040,5018,1359,300,50,18446744072823083646,7869,1039,6605,27,1.587571043546,39.066325204381
11040,503,1013,4973,1360,300,50,8160915,7535,1035,6680,30,6.3706254027307,37.614125936135
11444,499,1007,4932,1350,295,50,7462411,7329,1033,6651,36,24.661207083354,36.619880941082
11411,495,1036,4982,1338,294,49,7687748,7378,1048,6867,45,7.0775120980823,39.130670201338
11038,495,994,5014,1340,294,49,7756678,7980,1040,6681,23,8.9232798282642,31.729866723811
11432,493,1014,4935,1334,294,49,7310655,7536,1028,6936,43,6.4516001089129,42.150670034912
11037,492,988,5050,1329,294,49,7918059,7061,1023,6365,33,11.067996405195,30.673483501948
11428,490,975,4851,1326,294,49,7583954,7014,1014,6376,34,13.417837038242,34.307348289177
11075,488,1041,4897,1322,288,48,7510026,7419,1044,6606,31,6.3196314063172,40.85169612193
11416,486,1022,4979,1317,288,48,7499218,7837,1034,6633,37,9.2194893399557,48.056315247818
11074,485,1017,4953,1314,288,48,8052640,6765,1044,6218,34,10.869571347291,34.203975810798
11442,479,1001,4872,1296,283,48,7113431,7315,1046,6599,20,3.7976912385658,37.957470125396
11493,476,1018,4665,1289,282,47,7201710,6792,1039,6456,29,1.3808731526244,33.32983183766
11041,474,1023,4890,1284,282,47,7627136,7005,1037,6483,24,8.8380469493423,35.815643920488
11424,470,1000,4836,1272,282,47,7379613,6942,1036,6286,34,12.092576105926,36.667799397775
11417,470,1012,4826,1271,282,47,7617084,6786,1036,6767,25,10.524295425266,37.647439904995
11404,467,1025,4797,1266,276,46,7337838,7059,1033,6197,36,6.1876068128375,33.521246948964
11460,462,1441,4624,1250,276,46,7346845,6827,1459,5771,26,12.38674609413,58.547685817051
11429,461,1024,4702,1248,276,46,6951905,6816,1045,6362,32,3.3175044626436,34.041600158856
11414,457,1021,4661,1236,270,45,7134000,6998,1038,6177,25,4.7142621381494,48.393795434473
11467,457,1003,4631,1238,270,45,7181440,7162,1038,6104,26,8.0342745268537,51.959361878439
11427,455,1020,4668,1231,270,45,18446744051963080817,7297,1037,6204,27,17.970823129125,32.383537190161
11478,454,1004,4592,1229,270,45,7056682,6858,1036,5900,16,3.8009186932724,35.838986013303
11480,453,1017,4611,1224,270,45,7456076,6445,1033,5853,26,24.677865687105,35.774642230387
11479,451,997,4447,1221,270,45,7138895,6911,1021,5520,28,46.433784888791,31.172740916432
11462,448,987,4644,1212,264,44,7429124,6794,1015,5684,47,4.4710622462392,32.467357783085
11421,447,1008,4593,1209,264,44,7293937,6845,1040,6087,28,5.6250299416204,30.89836464616
11452,446,976,4590,1208,264,44,6981645,6572,1019,6005,28,11.219223919323,30.900461204278
11423,441,1022,4572,1193,264,44,7090989,6701,1037,6108,26,8.26382638373,37.833639335919
11463,439,1016,4489,1188,261,44,7459156,6258,1031,5542,37,17.976258926252,36.325122156179
11457,439,997,4448,1188,263,44,18446744072946708707,6570,1019,5872,26,4.0868997614474,32.333022423217
11410,432,1033,4477,1169,258,43,6891785,6827,1047,6018,9,9.7312277692612,41.290487279656
11419,432,1020,4424,1169,258,43,7273862,6541,1030,5637,27,18.066231318707,31.624932344292
11504,430,999,4416,1161,258,43,6921935,6453,1025,5845,36,8.3901127475156,44.316866021652
11451,428,986,4523,1158,252,42,6456143,6334,1025,5816,35,8.3737711562752,40.084309461402
11514,427,1057,4310,1158,252,42,7199576,6221,1086,5249,22,2.0938362987428,35.052192812677
11453,426,1019,4429,1154,252,42,6491278,6708,1041,6040,21,8.7525301772781,35.449364564882
11146,426,1019,4553,1152,252,42,7598478,6283,1045,5710,28,10.875230901706,25.664495608077
11409,426,971,4451,1155,252,42,6933162,6559,1013,5543,16,7.613219444638,34.471717405256
11484,425,998,4391,1152,252,42,7127269,6108,1028,5233,27,5.9703500513907,33.61647651881
11076,423,1043,4332,1146,252,42,6442918,6377,1051,6181,21,9.2951165307503,36.612306634481
11078,423,1013,4429,1145,252,42,6665423,6411,1036,5945,15,9.7274495229804,29.605481583045
11150,421,1028,4426,1139,252,42,6837821,6509,1052,5548,20,11.865705774783,38.508057009108
11459,420,998,4475,1135,252,42,7080861,6201,1035,5334,27,10.270607321436,42.781297869099
11483,419,1041,4334,1134,246,41,7822240,5758,1064,5676,24,6.9302845875669,37.145928894441
11412,418,994,4427,1132,246,41,7502133,6426,1034,5663,28,5.9983280648129,37.071585033331
11439,416,1037,4428,1126,246,41,6611504,6302,1059,5759,35,11.267304999185,44.025915710394
11468,415,1003,4493,1124,246,41,6584252,6328,1039,6084,29,8.3884220704473,40.557620059945
11588,415,1036,4221,1125,246,41,6939727,6152,1056,5460,27,24.64123079137,45.585637703234
11475,415,970,4223,1122,246,41,6850367,5992,1007,5414,27,5.8559360008839,35.491369721196
11112,413,1001,4288,1118,246,41,6963508,6427,1019,5406,18,11.436897369569,40.404266263232
11425,410,989,4271,1110,246,41,6556411,6119,1035,5553,25,21.274961345422,37.549608278703
11513,408,999,4225,1104,240,40,7257904,5460,1038,4942,18,13.375528408131,30.396680777581
11494,406,1005,4337,1100,240,40,7032284,6378,1022,5500,24,8.5244028257202,30.504759100708
