room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2837,1465,23014,7663,1698,283,18446744071934769416,38986,1500,46690,141,2.6820239256911,72.271458889496
6058,2015,1448,16715,5442,1206,201,18446743391474212615,27153,1500,32116,82,2.012887335335,71.261999032665
6033,1684,1468,14136,4551,1008,168,18446744062078625165,25189,1500,26855,85,7.4555000219141,56.105213486073
6060,1565,1454,13281,4230,936,156,23112616,24331,1358,25011,64,6.532877828844,64.194398467374
6028,1506,1457,12787,4069,900,150,21112244,23875,1361,25009,68,2.4603578618177,61.130348065179
6067,1453,1439,12465,3926,870,145,21114717,22508,1500,23240,55,2.6727381369499,67.110001514066
6057,1442,1433,12371,3894,864,144,21022004,22957,1500,24111,54,3.4152334424319,63.855887335156
6110,1430,1468,12246,3864,858,143,19456019,23670,1305,23817,85,3.8369157445765,57.167900183086
6068,1416,1455,12319,3828,846,141,24096470,21810,1392,22510,51,2.4369858515243,65.394561501407
5443,1379,1467,11909,3726,822,137,18446744060544220256,22399,1370,22340,52,2.8185477030009,63.310244602929
6017,1353,1446,11706,3654,810,135,19100773,21425,1348,22472,66,7.9791174664935,58.631867224634
5694,1350,1438,11649,3645,810,135,19462086,21754,1328,22412,64,21.502679959945,61.29412277843
6062,1330,1425,11543,3594,798,133,19444398,21470,1500,21433,61,31.422084333636,56.91303225264
6179,1280,1392,11184,3458,768,128,18434048,20011,1278,20513,62,6.0492136342488,57.824240338649
5732,1280,1477,11226,3457,768,128,18489658,20716,1378,20975,66,2.0548336382384,64.439687867409
6133,1275,1324,11138,3446,762,127,18446743873763746064,18792,1284,18782,46,1.4233939752136,57.534779251642
6012,1264,1462,11020,3417,756,126,18446743792959792874,18982,1401,20301,69,6.8190612681623,68.882897603404
5469,1258,1454,11039,3402,750,125,17165358,20190,1403,21969,58,5.3605924998911,62.898652964208
6108,1250,1414,10941,3378,750,125,16373644,20618,1291,20981,55,5.0523166810489,52.470894061557
6051,1246,1414,10845,3367,744,124,17280897,20503,1352,20558,59,4.0775869820564,66.480376320835
5847,1225,1401,10769,3311,732,122,17016417,18625,1311,19107,48,10.571076243942,54.219945831148
6001,1215,1337,10618,3283,726,121,17596837,18500,1269,18554,63,11.293259194186,46.19131423422
6014,1179,1368,10424,3186,705,118,17117283,18153,1298,18291,50,2.6713829508282,70.069597036113
6016,1177,1273,10406,3183,702,117,17652862,18019,1261,17272,47,1.3028579447328,54.610040044628
6030,1166,1361,10243,3150,696,116,17248344,17418,1273,18452,51,2.3857184437545,52.25923837016
6040,1157,1307,10188,3128,690,115,16715861,18100,1275,17549,39,4.1081631999831,48.325436302208
6013,1149,1264,10156,3105,684,114,16417951,18496,1221,17359,45,1.3438958761158,48.514966439214
6027,1144,1277,10126,3091,684,114,16545030,15846,1245,16489,62,9.4290193652414,54.028409966837
6023,1132,1334,9959,3057,678,113,16611570,18818,1268,17381,59,1.8358374543642,47.792824699548
5823,1116,1330,9916,3017,666,111,15783460,17359,1269,17003,48,2.0131646450812,53.559822619619
6039,1109,1271,9902,2997,660,110,15066555,16741,1212,16495,44,3.578874728892,47.522770801391
6005,1106,1362,9926,2988,660,110,17049256,17408,1305,17058,61,2.1585695083069,47.611906603637
6070,1099,1286,9801,2970,654,109,15731968,17076,1238,15988,52,2.4852822702278,45.673060767941
6043,1099,1356,9720,2970,657,110,16306925,16774,1286,15737,50,1.780076359932,36.034708995886
6080,1094,1254,9726,2955,654,109,16383081,17245,1230,15973,51,2.1363238371699,67.924745738059
6065,1091,1290,9761,2949,654,109,16441049,16421,1250,15777,58,2.7255169367751,48.51268997694
6101,1089,1266,9674,2943,648,109,15912774,16311,1245,15549,50,4.6741962454603,52.910596879679
6049,1089,1244,9664,2943,651,109,15575605,16079,1214,16115,57,2.4604121787723,47.054069881298
6096,1072,1253,9477,2895,642,107,14451061,16608,1243,15664,38,6.6070059442861,53.393237825081
6098,1063,1267,9423,2872,636,106,15342542,16016,1251,15170,56,4.9437838392167,50.354513793052
6050,1057,1274,9421,2858,630,105,14072179,15432,1232,16030,44,2.6655592051461,46.978052440109
6066,1054,1231,9413,2848,630,105,14040045,16123,1203,15845,34,4.6810481888564,50.213919197882
6048,1053,1275,9388,2846,630,105,13992899,15961,1238,16403,46,5.8968062443369,53.523077310685
6188,1041,1204,9217,2814,624,104,15867328,14660,1199,14293,61,6.4795612688846,50.642873539952
6175,1031,1213,9217,2787,618,103,16158778,14410,1186,14406,50,2.6682480377014,49.197181707355
6146,1024,1225,9193,2767,612,102,14909445,15934,1216,14494,43,2.7826122706897,42.896103299668
6083,1017,1237,9181,2750,606,101,14383144,15582,1214,14885,44,3.443910759811,56.225518070957
6052,1012,1229,9086,2734,606,101,14755091,14798,1195,14703,33,5.4841734696998,53.730668484222
6144,1001,1218,8975,2705,600,100,14419344,14310,1206,14692,72,5.0455778268965,42.62293501351
5371,994,1211,9012,2686,594,99,14187716,15809,1187,14109,63,4.8714883747674,52.642591928314
6069,992,1268,8921,2681,594,99,14059200,14854,1238,14325,52,3.4564921284004,58.833694111027
6073,986,1300,8921,2664,588,98,14319190,14619,1275,14165,53,3.4192888315288,45.629110501646
6046,986,1216,8885,2666,588,98,13880765,15538,1192,14566,61,1.6707916640622,46.347882589962
6042,985,1236,8910,2661,588,98,15285963,14694,1200,13842,50,3.9268469125477,46.429530770489
6215,983,1168,8811,2658,588,98,14793506,15109,1168,13686,53,12.846089411578,47.902811891043
6009,980,1232,8813,2648,588,98,13671300,15243,1224,14248,54,4.4301250820354,56.565997831244
6045,979,1207,8749,2646,582,98,13350420,13627,1194,12826,50,2.7923376565402,44.501994548144
