room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,43081599,1500,52882,17685,4380,730,42057250,4419247,1500,6228638,1036,12.543529329889,97.077402165235
46120,37950099,1500,96307,32202,8480,1413,51185884,4177123,1447,5471131,790,9.498102549944,81.253365738426
45777,33765799,1500,194901,65181,16749,2791,56643027,5990511,1500,5892883,580,8.4067060255773,77.816056695282
45776,23838235,1500,192834,64516,17106,2851,43585369,5016360,1500,4826609,538,7.2727211044499,67.698740676158
45955,22274599,1500,224654,75135,19035,3172,41456378,2374709,1140,3483467,471,24.327518092005,297.19274847572
45931,21765587,1500,185223,61956,16206,2701,72587099,5733012,1500,4179293,730,7.9999643716339,71.68821680233
45947,20962004,1478,149009,49840,13404,2234,44491442,4143794,1500,3459450,405,12.217099479081,89.053771251833
45779,18535834,1470,190518,63717,16554,2759,51200811,3643912,1499,3591728,338,9.8099665522771,62.302721905502
45811,16281581,1456,233306,78027,19818,3303,51038010,4052897,1500,3122512,424,18.242251554061,69.646077543416
45810,15307719,1459,199258,66648,18150,3024,54956358,4109451,1412,3047763,389,8.5441655509599,84.888776133318
45778,12689059,1500,238638,79809,21084,3513,45814459,3698960,1500,2739422,349,5.7238231606207,77.583170885772
45869,12662894,1453,124356,41575,10548,1758,38981489,2130896,1500,2156320,290,3.3781844562614,68.045486689147
45780,4928941,1499,271133,90678,23478,3913,37757863,2497995,1500,1470920,242,5.0422428109646,77.724908342266
45814,3687350,1499,174699,58429,15492,2582,30277948,1551404,1120,930802,172,7.8345951903063,87.449302904351
46355,3479869,1500,38974,13035,3336,555,21923838,766060,1121,710965,630,6.403921995674,117.80137290526
46024,3416199,1293,84510,28260,7024,1170,18457751,610499,1082,583255,172,7.9467376505803,211.98985978058
45813,2473669,1500,143315,47919,12162,2026,23727279,748522,1500,616887,131,7.0043057774902,134.61093163087
45812,2004199,1500,97134,32493,8074,1345,21481437,638448,1099,490795,123,10.401841694722,84.9836056712
45765,1646653,1499,213953,71567,18534,3089,23279775,862392,1207,624700,146,2.4482598651604,331.87470509235
45755,797509,1499,137855,46107,11502,1916,20009534,472729,1500,387289,94,2.3918515823932,282.65038254006
45761,788999,1500,168552,56379,14268,2377,17934660,648332,1198,388225,104,1.986258890066,294.98224860153
45763,485099,1500,159283,53262,13368,2227,14960986,428897,997,310119,86,2.1060337790917,345.00081202386
45770,465054,1500,146615,49029,12096,2016,17484584,414716,1007,261230,110,7.0952841208037,278.77451456291
45762,374989,1500,129516,43314,10614,1768,14697417,404368,1093,249251,75,4.2979808657332,263.17057393329
45764,310939,1499,110658,37014,9252,1541,15786966,291351,999,249083,67,3.0241533995605,258.94847814245
45756,258689,1499,139524,46665,11820,1969,14664145,367148,1420,315160,70,1.6496088140786,315.32579478837
46350,211766,1047,11396,3813,900,150,7690077,109883,1062,73209,160,1.3865405426331,84.903942683535
45760,190559,1495,84569,28281,6804,1133,12427108,239735,1119,184494,67,10.825020962185,207.66629400825
46405,183474,1045,1302,434,156,26,3732952,8400,1026,30324,117,3.801415428857,47.687514080759
45647,154519,1500,252786,84546,20514,3418,10792284,446421,1067,434093,76,5.4235149021013,358.11914100242
45660,154293,1499,180181,60260,14694,2449,10750556,329320,1107,346230,56,3.6434696815288,276.59607900294
45652,150160,1497,214307,71693,17346,2891,9536269,314219,1025,347209,62,6.6439277401013,220.5860820642
45634,131669,1500,213214,71325,17409,2901,9715512,311745,1044,336500,56,16.967581749427,318.49812491494
45655,106771,1500,254388,85065,20592,3432,11579540,420772,1081,431812,69,5.1856533585649,326.64418390268
45685,104979,1404,65709,21975,5356,892,9722769,123610,988,141679,77,3.1743753402329,218.34963613037
45659,104541,1500,223331,74684,18480,3080,10088389,340347,1139,370855,66,2.7944810516928,354.27534124219
46086,97449,1150,13529,4518,1129,188,8291980,73968,1030,39373,56,14.833276620433,90.378894111939
45650,93039,1500,162457,54342,13224,2203,9092347,256960,1011,302972,61,4.4079054353377,255.25715042624
45667,92690,1345,52737,17633,4422,737,7980889,79710,1002,130496,62,5.9238843446572,150.21026191082
45640,92579,1500,188820,63135,15522,2586,10041841,297315,1016,293842,64,3.6183531155274,289.41554692425
45633,91771,1500,193395,64679,15564,2594,10060364,289086,1060,324832,74,9.4508333009085,302.79008197993
45639,88499,1500,174724,58446,14070,2344,8782925,272342,1036,306719,55,5.9343895337709,255.18694772461
45632,82010,1500,253901,84914,20292,3382,7434115,403679,1456,471344,59,5.2721569331053,333.04422425969
45654,78789,1500,126000,42141,10181,1696,8453658,211185,1059,235673,67,4.347730728685,240.87642776349
45661,76929,1500,135683,45381,11170,1861,9258772,206056,1006,238336,66,4.2411908907973,229.44085701926
45631,76039,1500,313995,105021,24648,4107,7665159,449210,1500,524649,66,2.7691606841718,381.38956632406
45630,74939,1500,313344,104817,24576,4095,8168446,454269,1446,523909,59,3.0735958699132,345.74804620853
