room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48915,13175817,1381,537761,179865,44892,7482,30485848,7416723,1224,13975728,469,2.5683677032783,419.70487821769
48380,10835239,1500,264490,88464,22402,3733,34113768,2125023,1019,1885465,91,3.9934328658285,314.99142365131
48237,8089289,1492,482440,161352,42550,7091,27535492,3045558,1094,2462886,81,2.9264547119641,424.22127394714
48219,7871559,1188,309683,103560,23859,3976,45992822,4058330,921,2734399,62,2.167647403956,292.6712427368
48278,7692299,1290,123254,41229,9705,1618,17053843,1403061,991,1474008,69,1.8666624035772,351.69308345741
48669,7596135,1416,20630,6868,1566,261,38220943,360386,984,1295442,155,3.1104269451956,279.69981411968
48173,3123559,1500,290237,97068,25698,4282,25612705,1551607,995,1086474,49,3.988445677536,622.54292540414
48140,2784089,1497,521264,174351,45576,7595,23826457,1593773,994,1228846,69,3.9615445782322,396.56702866748
49050,2705899,1500,122297,40908,10026,1670,14662943,2027242,1472,1794929,1037,4.5391744694429,51.161932727313
48261,1942882,1500,136283,45579,11676,1946,17836668,550825,981,579574,47,4.6723827593263,199.52422581434
48175,1670980,1500,390325,130529,33900,5650,19661691,1237865,1012,918039,57,2.4981038797257,415.75048521484
48171,1588595,1497,488808,163492,42672,7112,22371499,1481286,999,1047128,64,3.9709691315837,452.19158518504
48141,1556899,1500,248564,83133,21406,3567,20448810,1090227,984,625861,47,2.072056445624,385.60466008893
48241,1474984,1500,518957,173561,45276,7546,23938884,1481751,989,1031245,61,4.0370991572963,720.15419760426
48151,1244839,1499,377335,126198,33708,5617,19379182,1189095,1003,900371,56,13.183687131609,377.3519180014
48179,1145613,1499,410033,137138,36840,6140,20772117,1214608,997,785240,57,1.6485630634238,455.6264883833
48159,1124238,1500,296150,99033,26562,4427,22636607,865686,1008,667398,48,0.88860616357402,203.47635123394
48208,1100839,1499,496886,166209,44268,7377,24307288,1436446,1010,994440,57,3.1363374582369,703.47671337866
48221,1094199,1499,228403,76380,19572,3261,20453081,782444,996,542838,72,1.2145421192846,384.27917125065
48178,1066074,1492,217480,72733,19020,3170,18245494,763474,1006,572972,61,18.244626484924,496.743863478
48213,1046624,1499,441855,147797,38670,6445,22606741,1246330,1006,792389,72,3.1776088399387,476.3838558752
48190,1043099,1500,142525,47661,11806,1967,14297342,563406,993,520635,63,2.2016109759466,311.1613933093
48174,1021926,1500,260125,86997,23400,3900,18242341,556483,1003,516587,55,1.7778725275804,200.48770768706
48197,858141,1187,71042,23763,5982,997,13587732,199962,982,258807,49,0.93969070792205,182.00411708173
48230,795799,1499,361265,120819,30887,5147,17393657,748319,1016,658232,73,3.6762902751664,476.1845901941
48264,772689,1500,331807,110970,29010,4834,16524016,763723,996,618039,64,1.7178055441484,326.93056373522
48220,771059,1500,163795,54777,13821,2304,16251907,500481,1012,453069,47,3.7238507698745,381.71041382512
48143,683779,1287,67272,22503,5691,948,11552295,224373,984,269393,45,1.8201997648714,179.13280512153
48224,651366,1500,218161,72980,18528,3088,16613591,686826,990,545494,65,1.0820581281944,248.89519258556
48189,647290,1500,516028,172585,44772,7462,18193460,1242154,1003,800966,59,23.286148053664,331.87828721462
48157,593799,1500,351387,117504,30330,5054,15747889,877456,1012,620066,64,2.1077628403938,502.63178747193
48501,577035,1033,7315,2403,588,98,6402228,103545,985,120964,19,5.6633104482987,61.980159620664
48196,568099,1490,344948,115356,30064,5010,16063086,764598,1028,673340,52,2.2861566400328,345.40572811191
48450,562039,1025,12831,4266,1135,189,9813167,107165,974,124466,20,1.3475738234912,87.524534546476
48379,550099,1231,46961,15693,4008,667,14655542,210894,1019,161043,40,4.5424866036269,150.22045970938
48144,531794,1500,295642,98879,26316,4386,18868453,855053,1004,535075,42,2.8834171147345,220.81208367228
48202,512686,1328,137629,46038,11514,1919,14461245,461301,1000,324327,56,5.5849967846591,363.64979890954
48233,438673,1500,305675,102230,25974,4329,16489824,685151,980,486655,53,3.1985145271105,360.55034282268
48328,413834,1090,25283,8440,2076,346,7771003,133183,990,141182,30,3.029245619704,148.17443970289
48269,410409,1083,63621,21270,5482,913,10401541,200719,944,224516,30,4.095178194485,210.8754204804
48265,390891,1086,28522,9539,2652,442,9188519,112991,994,150198,23,3.2929546879503,152.74237415946
48372,384779,1129,12729,4224,1026,171,9404743,65771,980,98456,25,1.0030950078249,58.671935374629
48368,381607,1142,28099,9396,2430,405,10806638,106357,979,135606,18,6.6231491133909,88.390061385894
48186,359547,1497,217085,72602,18588,3098,16000376,581681,999,404069,61,1.571370836515,124.40757582441
48181,353599,1157,40467,13536,3606,601,10833685,94670,993,130993,32,8.5581517607119,131.62388709404
48191,342109,1214,25185,8418,2273,379,8953890,108170,987,165588,32,0.57167420367424,120.13734964437
48243,342088,1183,56484,18896,4698,783,10616912,173015,983,196176,41,6.7433563334313,144.65793438495
48612,327582,1013,4081,1320,378,63,3617971,27684,985,72337,13,5.4346970026574,35.202774653124
48209,325772,1252,147148,49208,12222,2037,14449591,389930,1006,332749,38,2.8107610275023,233.21359576021
48184,320659,1283,77298,25854,6741,1123,10879213,207899,994,229368,52,11.971160938045,175.83736187972
48690,319512,1027,21528,7201,1752,292,12736219,118225,979,96391,28,4.8823152470207,57.058467455207
48291,309499,1158,26676,8919,2424,404,10114724,82821,979,122440,23,4.8850018462306,123.96509449056
48216,298928,1100,27423,9165,2334,389,6664177,65346,972,101560,19,0.5203296217962,54.979030398151
48424,297789,1105,20532,6843,1663,277,6395841,75120,997,138178,21,3.7932453276409,107.92403060472
48757,286179,977,17586,5883,1530,255,7211221,64275,989,92844,21,4.6742656418382,125.48578708712
48500,285476,1065,18877,6306,1674,279,7389356,53383,976,81187,16,2.5688347123111,94.358539892977
48894,280789,1008,51304,17160,3902,651,4012537,557450,993,267611,22,0.81249769136508,87.773592036508
48263,279161,1493,134094,44860,11820,1970,14915887,317417,995,285016,36,4.3972651562255,287.42592509272
48154,275879,1254,89861,30060,7545,1257,11435315,222239,997,248620,37,42.434177577747,258.23876093979
48298,269099,1083,24670,8232,1921,320,5687154,58779,970,158965,15,26.901773750963,98.500198477885
48231,266739,1218,53516,17895,4376,729,10947016,163301,980,167406,35,1.0556426726932,80.866348260567
48329,264939,1099,27058,9045,2490,415,8832363,86444,988,110705,28,3.0687691562472,102.1752311555
48244,256397,1171,74507,24914,6228,1038,10635473,247575,986,243724,27,6.7155356647075,203.07358201919
48759,244161,991,7639,2541,762,127,7181808,46625,991,55166,19,5.397489147911,59.040290567734
48218,237859,1497,164092,54873,14374,2395,13807593,315609,982,304245,37,2.7751875731576,271.78742239868
48443,235787,1083,10608,3513,954,159,7706917,65737,993,71681,39,2.0801867149661,52.527537910709
48649,235696,1049,17552,5851,1494,249,9591977,100798,1005,84656,18,3.141089938849,87.774553164075
48253,230467,1192,65967,22062,5574,929,12796179,212254,981,155547,40,2.286180210922,164.64074766963
48356,229759,1111,16760,5586,1488,248,6728198,43905,989,72775,18,9.6571256904635,71.972709924934
48232,220967,1194,61115,20435,5232,872,8902452,167832,998,190775,34,3.0024737418603,141.1501012693
48246,211897,1079,29267,9791,2688,448,9466062,117998,987,123372,37,3.8640879846038,82.883417786789
48333,210419,1089,21972,7341,1944,324,7666236,55293,993,81314,15,5.760290718764,81.712978216158
48158,204262,1351,92503,30944,7368,1228,9371794,266727,993,212965,32,9.9692549846369,244.75663386777
48195,202623,1148,29407,9837,2700,450,8778746,100059,987,122834,27,4.987291074917,79.979322223868
48590,192556,1014,51122,17099,3984,664,5694831,264011,984,237117,23,2.3459610522653,60.744829859631
48684,187436,1012,8765,2912,774,129,5414935,20423,983,56631,12,0.73554819121946,39.333014768842
48323,187409,1065,22896,7644,1832,306,6785619,49927,988,86865,12,3.5857984245558,106.76203991846
48361,180577,1095,23222,7762,2154,359,7233003,91691,977,119413,28,5.6326775203438,123.18396037615
48236,172179,1420,125641,42018,10649,1774,12073395,234811,1000,247843,31,2.6558351894122,229.61550441577
48449,169585,1007,3482,1140,264,44,4609610,29141,988,69229,18,2.2616939787371,50.0620412727
48247,164219,1292,63373,21195,5382,897,11657934,193277,984,203607,26,2.9072427699285,201.44167823876
48358,163084,1044,17717,5899,1326,221,7404311,114914,975,104651,17,6.0180400458319,100.06420600797
48308,161699,1093,33216,11112,2736,455,9544952,97826,985,95517,18,3.2923002670536,84.962154407806
48284,159768,1049,13863,4608,1230,205,6893505,47598,993,70250,11,4.6037226707435,67.105774501632
48446,157179,1114,31580,10554,2506,417,6801570,55926,997,86505,10,4.5504052522214,122.61008179998
48201,156167,1346,157247,52578,13128,2188,12413837,237398,1010,265887,40,0.40875856220419,157.24971323718
48228,151984,1316,87768,29353,7308,1218,9070150,224752,993,223194,36,0.93270858201063,133.63339337481
48150,150476,1163,52967,17712,4350,725,9454898,159105,983,167999,23,1.7884579505887,103.35308496475
48203,149080,1238,92415,30909,7704,1284,9506401,261064,991,227079,33,8.6201723746101,171.55038522773
48276,147679,1154,54371,18177,4422,736,9398418,167394,995,145901,24,7.6707115849211,180.60357450607
48727,144850,995,6627,2186,552,92,4548037,40418,982,57328,12,2.8326343662689,69.166384654398
48242,144189,1178,129654,43356,10895,1815,16519680,272241,996,205978,43,4.8764126934088,101.41960410855
48660,142027,1011,29570,9875,2934,489,4219794,131760,985,131836,23,3.0657651480721,489.85425439573
48248,140697,1145,30183,10094,2526,421,9691686,80671,995,112821,21,0.77721064184361,82.896374344463
48696,140339,986,8336,2757,732,122,5564241,23399,992,54104,24,2.1986884589743,46.824687103277
48155,140279,1403,93709,31335,8146,1357,10501657,215445,996,240467,28,2.8422263849215,155.20255191112
48153,139214,1116,30213,10105,2454,409,8443304,73524,973,133089,27,12.256157230789,86.818513216258
48407,137449,1109,12306,4089,1104,184,6493314,35844,992,66877,15,1.3822483002274,83.013835292287
48280,136229,1104,20941,6981,1656,276,5776529,60609,995,101214,18,20.609636153899,143.43158453109
48259,135599,1148,60615,20268,4834,805,12708638,133209,983,138820,30,19.528113339718,76.11917932778
48858,134975,1002,4310,1419,366,61,5789399,37318,989,40647,25,2.8565160506278,30.297425098857
48142,134779,1243,63497,21237,5163,860,10926835,128012,987,160552,33,6.6491769290713,182.83331120025
48206,129329,1265,58806,19668,4807,801,11475391,135653,999,149148,24,0.79803098777845,94.925120726233
48339,129267,1117,15258,5076,1428,238,7102395,50473,992,75881,24,0.46321832072493,44.665309010649
48342,126463,926,1767,575,162,27,3590381,14330,972,34791,6,1.9202968477894,62.150912515871
48738,125802,999,6312,2076,618,103,5911037,20165,993,40709,18,4.9263025868011,63.459069473153
48768,125668,970,2043,669,260,42,2018599,15574,985,36956,9,2.0922586173209,42.233060040956
48198,125659,1260,80485,26919,6582,1096,11007189,208013,997,251825,27,8.1892571679675,177.93448440321
48180,125276,1071,35579,11897,3114,519,6645798,75228,989,160404,22,1.6364428808497,383.56059009577
48300,124393,1075,21245,7102,1836,306,7517829,55241,994,80444,20,2.4838885018793,56.136667965745
48532,123889,1003,9218,3054,867,145,4563444,22422,983,50645,11,2.6645480371483,95.51458893269
48798,123737,972,5889,1942,612,102,4200419,52728,994,51353,11,2.6266291734015,31.655687683642
48262,123230,1089,17049,5648,1482,247,6461923,42112,979,124262,16,24.69295969238,83.593744124087
48212,122683,1267,50428,16866,3864,644,9203052,117940,994,159291,24,2.9290760843337,153.08751997601
48539,121629,1064,7781,2571,690,115,4896121,18541,1000,44434,11,3.2528267554336,77.535553948966
48650,120560,1018,23297,7786,2046,341,7155031,38158,981,56704,19,1.4822639394564,90.801222059471
48748,119607,1010,12108,4020,900,150,3834341,106404,997,95558,13,1.3117270845006,105.80192245255
48165,118779,1166,29936,10014,2744,457,11188540,98320,993,107292,27,0.80529562472154,79.730945233565
48518,118293,1003,8828,2922,828,138,4565643,26006,989,45722,16,4.7119228770565,83.327936632883
48217,117276,1161,109781,36708,9438,1573,12876668,228455,994,204467,31,5.6955527191588,197.55538876863
48176,116099,1222,69298,23187,5862,976,8741328,120128,993,157231,28,2.6354693856596,123.13148105152
48166,112685,1185,48167,16106,4230,705,9576739,110574,979,153112,22,4.7749114629151,189.91676277915
48593,112539,1033,13648,4557,1258,209,4946641,40244,984,57300,10,3.4952440971334,89.757498725101
48377,111595,1109,16099,5368,1356,226,8787962,44390,1008,65067,19,2.5167139633299,52.481401228306
48937,110499,971,2298,738,208,35,1300495,18329,989,34444,11,3.9123396071789,48.858712079493
48240,107349,1242,110014,36792,9221,1536,12662086,235662,995,252093,43,3.5995603434468,252.45065717366
48252,106662,1301,60333,20168,4878,813,10609520,136200,995,165725,20,1.0887905148311,79.891774268756
48337,106575,1103,24029,8029,1974,329,8656820,57777,991,71367,26,4.7537580054316,110.82579610097
48615,106231,962,3179,1036,270,45,4357201,23713,990,44542,10,3.5086015165426,67.132629385989
48340,104489,1130,21787,7260,1984,331,6733774,70985,1002,90770,27,3.7256440646898,98.064026414874
48251,102697,1133,20577,6848,1854,309,6425032,57441,983,99045,28,4.1895961742618,77.71704989163
48534,101645,1003,7270,2403,642,107,5552534,15572,982,40005,8,1.9674201525795,32.793653851533
48543,98299,1047,8984,2952,708,118,6091734,31512,994,47635,20,4.5030766544362,88.43572214054
48349,98087,1051,21122,7063,1956,326,6830084,34134,979,73334,22,3.3350303833674,108.13385094778
48571,96859,1036,7741,2556,606,101,5444629,22097,993,47577,14,8.9597239363463,85.684395233527
48480,96379,1089,12020,3993,1042,173,8079658,40280,987,55529,13,3.0176773872293,84.474674290816
48385,91795,1138,24237,8105,2052,342,8009962,73678,986,73399,16,5.2976030794119,171.52529668835
48371,91046,1084,9769,3218,768,128,5609816,29610,995,97620,17,3.345722271741,61.290188726013
48351,89683,1084,21061,7027,1956,326,7604269,33716,979,67568,30,0.76869809706718,91.043568608727
48152,89669,1238,74899,25047,6270,1044,10355333,178601,990,162091,40,4.7750095538453,212.64324659352
48431,85395,1048,9239,3067,798,133,6329242,21129,994,40951,27,2.902414217132,35.111962136092
48211,84343,1103,20217,6752,1848,308,8870913,48759,992,75616,22,1.1577041716726,72.672629164295
48234,84269,1016,20467,6819,1661,277,6949737,62501,977,92750,31,4.257896517872,64.015865320635
48200,82289,1087,85002,28431,7037,1172,12048657,111004,989,146941,24,3.9939464089622,132.50160701045
48370,81239,1128,25885,8661,2058,343,7421815,49396,988,83948,23,2.901347678926,115.54189427287
48290,81182,1043,10692,3534,780,130,4989869,25293,993,61327,24,2.0896566856029,68.889818050228
48313,79373,1102,17568,5834,1512,252,5165544,25825,979,73966,14,3.2540162344247,116.13349625786
48227,78213,1115,28796,9627,2490,415,7177580,45467,992,92447,17,6.1887737973367,71.666078293805
48566,78126,992,4501,1441,372,62,2253186,25774,994,47257,12,1.1286873124474,62.443913536222
48345,77499,1120,33802,11298,2415,403,6451297,117689,956,114083,21,2.3517520804537,62.917687760358
48624,77479,1023,7306,2403,639,107,4476593,36967,993,53666,30,9.1187368701778,108.69451930273
48644,77099,1008,7451,2451,776,130,6428825,24339,984,41206,20,2.5264232180547,77.437460366246
48529,77011,1065,7946,2617,660,110,3764958,28280,992,91780,13,4.0696811076236,103.83355205881
48610,76488,1006,7154,2357,624,104,5399333,17235,981,37073,12,6.0073792207279,73.638781959528
48698,72622,1019,10819,3595,942,157,5808245,28112,993,42858,16,9.9251896080679,80.666056237016
48613,72157,1007,9079,3009,738,123,4605499,24259,982,49590,16,1.5130178814084,83.982304682525
48984,71629,987,4905,1620,384,64,3116035,40061,993,47285,16,2.984147140598,49.192857797631
48444,71295,1069,6498,2121,564,94,5144325,18976,987,49561,13,7.538803936172,53.843557454932
48550,69876,1051,5704,1865,474,79,4876587,18484,998,41443,16,7.6576545180641,98.234672876437
48177,69569,1135,37242,12453,3210,535,8197368,69395,994,120664,16,12.531747906251,122.87661447926
48884,68640,947,1309,405,90,15,1441635,4015,983,20030,12,3.6778019447776,46.654734229582
48245,68585,1190,57989,19385,4974,829,8221275,106594,984,161750,29,6.6055206140095,198.76973419636
48367,68439,1056,17464,5817,1521,253,6664567,48713,991,91842,10,2.9684251790604,79.707799736041
48279,68363,1111,20627,6884,1854,309,7318351,47259,984,74777,25,4.5715638529887,81.890377582648
48547,68083,1000,2734,888,252,42,2758760,14414,986,32382,11,3.1559420911699,58.880114065969
48629,66593,983,12768,4262,1104,184,3621312,20126,991,47184,14,6.5230162641479,87.041380898803
48394,65495,1054,8412,2768,684,114,6303234,22808,1001,45911,17,4.994321955756,122.49420586308
48931,65270,960,1530,493,156,26,1775490,3477,992,19393,10,1.6726601349511,39.054361359166
48498,64967,1007,4797,1566,438,73,5086659,10867,977,41105,15,1.0177729020893,37.727618298793
48147,64529,1064,29614,9906,2499,416,8624457,42774,969,91529,24,3.4054207677121,110.17315324937
48482,62948,1052,7088,2324,606,101,4332115,17565,987,63145,21,2.8948300670969,85.61846212956
48359,61699,1060,9729,3195,846,141,3824243,21941,992,54329,15,6.8100948754305,65.575945606999
48584,61497,1023,8008,2643,606,101,3069693,30826,985,57831,20,4.1040583523591,97.368530572864
48332,60579,1033,24701,8217,1849,308,5289147,183370,991,115597,14,1.4281686103034,91.199090703876
48796,60399,985,12402,4140,1257,209,10629344,54190,1001,43311,21,3.7029995380239,101.36649808204
48438,59566,1071,10836,3584,1098,183,5205789,23204,987,45053,17,2.4849864696343,27.691919489285
48260,59538,1162,30473,10189,2712,452,7703521,73511,991,91414,18,6.4680437538069,107.38588690266
48632,58386,984,4397,1436,378,63,3069331,12184,988,33479,15,1.600338961109,73.786564929633
48628,57933,1010,10837,3606,882,147,4402683,17215,1009,40422,13,9.8703542749765,90.754558128082
48461,57627,1038,5323,1718,468,78,4749926,12051,987,35853,9,4.0911242930465,80.017616139823
48740,57352,1010,5839,1920,696,116,3783133,31650,974,32243,10,2.4688942863019,51.156190082652
48913,57079,981,7588,2529,649,108,4091102,21455,975,33758,20,6.065507677365,82.49526572836
48145,56936,1139,47602,15923,3774,629,7376769,97127,977,124234,16,2.5478760680986,126.98553396537
48729,56689,979,3301,1053,313,52,3045721,11701,990,26006,12,1.5075740229574,36.681059024115
48692,56188,979,2705,867,282,47,2895021,18513,978,30235,10,5.4043545641548,59.610481673157
48530,55670,997,3676,1183,318,53,2240943,12125,998,40613,9,1.8487280895048,42.624761601617
48694,55127,991,5260,1736,564,94,4715808,16522,985,37229,10,2.2858876913438,68.715460916224
48254,54999,1054,18343,6036,1616,269,5378901,42995,964,95916,19,3.2700135321732,73.591916080992
48307,54812,1071,19095,6373,1590,265,6717470,44868,987,56590,14,20.577288052638,77.318307374512
48826,54719,981,7334,2436,684,114,5925443,16761,983,37177,12,5.0332572712662,68.969352355919
48695,54549,1010,11136,3699,972,162,4442845,18366,997,40361,13,1.681062426888,99.162187328805
48207,54349,1113,38365,12828,3138,522,8960306,103376,986,109007,30,1.2477983336594,96.222496693886
48317,54089,1076,5180,1704,465,78,3383322,16202,986,45893,13,2.2062914911846,85.63154738443
48467,53925,1054,5537,1803,408,68,1897361,22891,987,70160,8,0.89885921542287,66.086214108873
48199,53862,1141,79482,26580,6462,1077,9306066,133838,1000,178776,20,1.3963922611951,133.69999614615
48477,53399,1039,9270,3057,774,129,5403470,31511,991,49450,20,1.1754574144992,49.785466940984
48594,53277,1049,11338,3740,942,157,4400578,16443,983,43807,14,2.1509533339229,89.0407824995
48872,53079,977,4005,1320,340,57,5180680,15273,977,25528,12,4.407600123883,55.491092288076
48310,52893,1096,41339,13818,3078,513,7061280,52766,995,90777,19,4.0929929195517,162.37725320662
48445,52499,1037,2610,834,180,30,1994631,7231,997,47187,15,2.2318287283496,82.725768815516
48226,51410,1139,35925,12003,3054,509,5841613,95367,995,125692,18,8.8191490873606,107.34160418851
48750,51176,962,2769,861,210,35,1481911,21770,982,37228,4,2.7415266155694,33.190078041439
48793,50797,978,3547,1153,312,52,3376568,20977,993,35553,12,4.5521701722838,44.638089105964
48419,50444,993,3621,1172,307,51,1949016,16692,989,34925,14,3.4560670009379,64.45406990936
48299,49857,1057,23202,7758,2076,346,6371517,39605,977,80312,25,1.7980914890055,78.028219482654
48267,49279,1288,41990,14037,3734,622,10629834,99614,1046,124182,24,2.0377381041304,65.39446933519
48401,48889,992,3336,1074,282,47,2273010,8641,986,32576,7,1.6285664222344,61.943011239069
48774,48259,981,8082,2673,689,114,3554497,50554,993,83498,10,15.325011495127,86.979174887757
48378,48115,1020,7349,2399,630,105,5714708,31403,986,48484,13,5.6057312396452,51.865090314373
48812,47959,983,5836,1914,616,102,4812240,13011,985,32665,17,2.4539767721499,74.663280343196
48764,47840,975,2635,852,258,43,3226583,8091,984,24510,9,3.8852483582978,63.723707101634
48511,47528,997,10922,3624,948,158,4889672,20346,977,43093,10,4.2726680169411,69.616261276013
48163,47299,1148,50824,17004,4155,692,8390375,92115,988,125701,26,0.84648347543442,108.52612837019
48927,46649,974,4263,1404,372,62,3066922,21169,983,23139,11,1.8469399819223,54.758223243893
48441,46299,1044,9131,2946,787,131,3583439,12925,995,34900,18,18.410813759411,54.060496690546
48736,45254,982,2831,896,198,33,2867630,14233,993,26416,12,3.2104635602055,80.317154132137
48205,44077,1149,47286,15819,3810,635,8917894,99509,995,142509,18,6.1639995957942,214.05295088254
48725,44040,987,3738,1229,414,69,3176868,8967,988,28972,17,6.1374575372733,75.746254224163
48946,43538,986,3606,1184,246,41,4111135,12284,1001,20885,16,49.020853336653,51.539776405024
48995,43009,964,2844,939,292,49,2211380,19233,987,19664,15,1.8341174021481,55.113647539417
48249,42994,1112,43008,14380,3792,632,8543822,72083,978,100996,28,1.97178580735,113.62791183262
48553,42958,985,2177,707,228,38,1513822,7744,982,24307,8,11.430083136232,73.192676628145
48911,42579,986,4135,1365,392,66,2933791,12857,987,36926,9,10.614570720271,87.761521685318
48939,42517,975,775,248,60,10,1015686,3713,981,11807,1,1.7080396390802,20.759912303504
48732,42369,999,5984,1968,577,96,3850532,16248,990,38002,17,3.9261127344908,45.240213661103
48663,42164,991,10714,3566,984,164,4887487,17096,980,37805,15,0.51239239972746,36.577434020835
48235,42149,1112,36279,12132,3056,509,6732897,80665,989,97316,21,2.4728559559439,85.087569583842
48395,41460,972,1536,478,108,18,1075948,4249,998,26096,11,0.96445424127354,48.191275045854
48705,40351,984,2635,858,252,42,2953543,11749,983,30733,10,0.8677969348286,34.270379880998
48161,39872,1062,25068,8374,2130,355,6981412,37006,980,77222,22,0.94477598444373,72.148857344011
48893,39781,998,3584,1172,372,62,2415785,12400,994,28603,12,2.4525451750097,100.08200766756
48210,39759,1186,44285,14817,3561,594,8094859,74328,975,113870,24,0.7214867074353,69.594597787798
48164,39549,1103,48703,16293,3989,664,8334295,64676,992,106348,11,1.4925290999283,75.78120979676
48497,39056,991,3964,1290,324,54,3014732,13398,989,35583,9,3.6814033076851,70.208277683961
48225,39010,1112,14754,4868,1344,224,4761845,37044,984,70548,24,2.0620001532997,62.125878951402
48427,38864,1080,11019,3624,870,145,4546934,16668,983,42318,11,1.5971059069575,54.198609408059
48598,38588,1005,3553,1152,300,50,3197053,10156,997,34964,10,3.9957561490396,87.048941405571
48229,38489,1143,61284,20487,5163,860,13764862,88017,987,120470,30,9.4918881233019,134.3874647333
48270,38239,974,6079,1968,546,91,3769005,12706,948,44023,15,2.3838803721108,67.111985031457
48156,38004,1165,30594,10221,2826,471,5883568,59687,993,113609,24,3.0608069084349,77.979906583965
48918,37677,982,2406,786,210,35,2915474,7065,998,22128,10,4.0873645567315,40.284529286897
48375,37472,1082,9118,3002,738,123,5456948,15653,989,40697,11,3.0535545043682,40.34510888376
48834,37369,976,7383,2457,611,101,6643409,18135,982,22103,14,3.4200965827775,17.375317870606
48850,37230,983,2815,917,246,41,3020116,6717,992,22089,14,4.8236508631277,70.056943038021
48689,37078,1026,4895,1608,432,72,3967608,22234,1007,30743,11,6.4057285550909,89.794033283297
48369,36889,996,27343,9135,2409,402,5385850,28056,990,70433,15,2.5860242356873,69.94517201079
48257,36379,1151,38219,12780,3198,533,8297585,68957,984,106503,30,2.3132549300246,60.979838659603
48586,36210,979,3753,1218,300,50,3074166,13030,988,29453,17,4.0211077631281,53.288793590402
48321,35762,1066,13241,4398,1080,180,4297432,21372,993,61515,15,2.2424473411165,64.702701826222
48779,35757,980,2213,727,198,33,2050044,10182,986,29772,13,16.192361975175,80.676492085414
48318,35169,1048,18803,6282,1633,272,7138437,23423,982,65514,19,0.76841888451953,49.854886961356
48311,34477,1071,10988,3608,936,156,4598749,27332,975,70137,26,2.9935258599993,107.16084711239
48335,34269,1093,18852,6288,1600,267,5640582,30904,990,69116,14,1.1699179960193,88.737044321159
48622,33897,1014,4379,1428,390,65,4668836,18939,973,30638,13,3.2255043802005,59.262072649577
48685,33236,963,3040,987,234,39,3034808,15014,974,47236,17,3.1338381582607,69.894537121128
48679,33225,1014,5747,1857,480,80,3563711,13670,995,33014,9,5.6057368824026,62.084439530318
48469,33054,1057,5992,1934,498,83,3847455,11410,999,39129,13,3.0626669979214,68.541965806485
48250,32370,1029,12667,4176,960,160,4608072,28005,996,64231,19,18.900486117263,88.931376063625
48188,32247,1032,38562,12896,3156,526,7381533,40206,964,79122,17,2.9079931167251,48.027727407738
48384,32174,1054,5421,1758,462,77,3426423,12799,988,41457,6,25.101675659561,86.898677594874
48194,31746,1129,19792,6549,1560,260,5148739,36497,984,79237,9,5.546120327339,117.01736021803
48596,31679,1044,10249,3408,887,148,5166856,17024,985,40137,15,4.5581923461168,86.582158356445
