room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48190,49009,1330,29015,9699,1959,326,1719027,134846,993,139821,127,3.3943513666102,176.97737998688
48236,43599,1149,25169,8418,1809,301,1781478,108423,1000,98450,107,8.9351278189218,130.82064406811
48269,37627,976,5093,1704,366,61,1145142,25884,944,49085,96,2.6875291239482,85.880287148687
48263,36799,1194,16444,5502,1338,223,1518122,69465,995,80548,127,3.2144628524156,123.72695062855
48252,36577,1145,9930,3320,702,117,1675963,51781,995,62868,109,1.1316438056965,53.425350902957
48158,35193,1126,21183,7085,1548,258,1364322,109669,993,75764,86,6.0495056780843,133.72443046459
48247,34103,1106,8570,2868,654,109,1563917,57371,984,64564,95,3.2272962453021,135.590650229
48142,32479,1124,8310,2781,730,121,1442766,39051,987,65232,94,1.8976542848528,105.71839892939
48201,30447,1126,34736,11611,2892,482,1635904,87329,1010,106812,104,13.831839365532,140.78572447274
48209,30157,1078,35396,11834,2706,451,1703042,133619,1006,118480,110,21.65451698979,145.59636118206
48202,29994,1135,32512,10874,2424,404,1513859,147475,1000,120638,110,5.7018400417305,173.64599144293
48155,29585,1160,22407,7493,1710,285,1789825,88749,996,105225,100,1.5742989795895,102.21260037879
48154,28619,1096,21012,7029,1530,255,1244162,85172,997,93968,86,2.7662541880141,152.39786291276
48232,28434,1069,11363,3799,828,138,1306078,56123,998,68519,104,0.68458138225187,44.803985803634
48228,27760,1142,19547,6543,1554,259,1495227,98246,993,88722,84,3.3104990722365,279.71674311031
48240,27594,1133,24793,8289,1980,330,1693427,116369,995,109348,108,1.7673249130856,153.38218709792
48242,25639,1054,23219,7758,1836,305,1856650,95581,996,81686,104,1.5772562362896,61.002683502094
48403,25361,1497,1829,610,180,30,1483888,129594,1163,114115,893,29.092429981282,130.01149012862
48253,23699,1056,8551,2859,673,112,1291786,53493,981,47522,100,2.2923111626231,98.321004959943
48380,23668,1163,3592,1201,282,47,1084711,35796,1019,39479,211,5.8303659361772,99.351078707096
48203,23122,1130,24683,8254,1878,313,1273673,114602,991,107818,80,5.2922789594884,85.608525326498
48404,23091,1490,792,263,48,8,766714,33578,1111,44508,756,5.6203871871011,88.388122098679
48152,22944,1106,11329,3791,882,147,1273945,55391,990,63748,94,6.4086190303743,191.32606295497
48184,22233,1093,15565,5206,1158,193,1294768,71501,994,78957,87,3.3338254269253,118.94164086802
48143,21799,1105,9281,3102,672,111,1084483,46619,984,72474,97,2.3927522373017,115.70767680187
48259,20896,1061,9863,3296,720,120,1673021,48945,983,50835,99,3.8706841848139,88.952985646698
48243,20579,1073,11401,3813,826,138,1251771,49332,983,68485,102,3.1057948570023,132.47243524134
48197,19478,1022,4851,1624,450,75,1684944,18833,982,33832,105,5.9547018198248,66.593310903829
48217,19464,1048,29646,9915,2472,412,1677752,110596,994,90535,110,2.473834147185,121.406988471
48199,19189,1109,25246,8439,1961,326,1520615,75777,1000,95559,115,6.5849423558878,127.77292289056
48200,18998,1015,9164,3069,690,115,1475880,41872,989,56909,85,7.3171092793823,103.17144655053
48245,18676,1074,10282,3440,906,151,1191918,49925,984,66343,98,17.995631405925,111.37967884457
48210,18449,1082,7097,2376,501,83,1404882,29676,975,45771,77,6.8464156928144,73.503659380516
48194,18259,1061,4101,1371,355,60,1135252,20193,984,37698,68,3.8049930132536,93.485666433619
48260,17517,1033,3298,1101,276,46,1175932,15216,991,25983,76,6.3562347190211,81.143065394947
48206,17148,1112,8257,2760,588,98,1347846,32579,999,53211,84,2.2338014083679,61.754915190885
48176,17027,1065,13566,4542,906,151,1456578,58105,993,65943,91,1.5314762929108,30.669873233946
48276,16482,1024,4366,1458,342,57,754283,30614,995,29047,111,5.2681091514639,105.30286725003
48244,16106,1056,10715,3584,780,130,1343648,60182,986,65855,91,3.7969338587197,188.83197986397
48163,15888,1047,7747,2591,534,89,1178702,35837,988,47770,83,6.1409135677384,71.514765781805
48279,15519,999,2549,855,231,39,769161,13685,984,18917,86,6.522385140207,75.908037645657
48166,15199,1032,8674,2901,712,118,1153775,35561,979,59954,103,12.51949576377,160.08062929695
48267,14999,1172,7389,2469,595,99,1287686,40139,1046,53648,99,5.3336014778795,117.21639873579
48145,14817,1035,7358,2464,618,103,1252582,28885,977,43319,84,2.1773501433316,88.244093796674
48256,14506,1073,4568,1528,318,53,1078599,28363,993,36174,90,3.8780882722865,86.808611678561
48212,14069,1106,7262,2427,479,80,1200526,37036,994,40304,82,4.8842030685083,60.394823569306
48150,13698,1057,9466,3167,690,115,1191678,46805,983,63660,79,6.7276286467584,139.90177988749
48165,13304,1067,3602,1205,300,50,1311811,26757,993,34071,77,10.876316309345,107.29102002359
48257,13278,1065,7877,2633,666,111,1493579,27246,984,41070,92,13.632037059242,60.422911161086
48205,13232,1055,5243,1754,372,62,1233903,28986,995,43811,79,1.885033361605,62.77775877182
48188,12531,972,3617,1208,288,48,944975,12834,964,28002,73,3.871371150236,92.409857551208
48164,11663,1024,5477,1830,402,67,940618,26499,992,39670,80,3.8848213785563,98.698086731324
48345,11400,994,2738,915,192,32,691883,18109,956,21719,105,1.6663898729295,89.043910309837
48326,11272,966,1808,608,150,25,650739,9222,987,17384,70,1.3654512337605,55.326321779733
48167,11235,1047,4086,1367,354,59,1230377,17102,984,31310,83,11.01549941167,51.818989030016
48156,11191,1075,5752,1925,534,89,937297,29731,993,39547,90,3.8541017134317,107.75641571553
48339,11160,1030,1222,408,108,18,709504,8104,992,13263,115,1.5682322252646,89.077314272364
48370,10865,1005,1242,417,60,10,611499,7393,988,16246,107,3.4977669369475,75.147696854341
48231,10699,1040,3838,1284,352,58,1050677,16441,980,30027,76,7.5224436942678,96.530380128832
48307,10316,968,777,259,60,10,723763,3931,987,11372,69,6.7663029178557,60.994538668805
48191,10039,1060,5471,1830,409,68,950395,28860,987,47091,80,5.6255407457015,100.50381907379
48177,9822,1034,4930,1648,384,64,1170249,20427,994,35459,91,3.0307680659978,115.06779784032
48367,9745,983,1770,591,138,23,657577,8834,991,20686,75,11.265792413964,99.336509945505
48248,9623,1062,4035,1347,360,60,1010780,21639,995,38412,88,5.0498754118678,43.733581357277
48181,9594,1059,4889,1632,462,77,1014823,18417,993,27357,93,3.7470674622824,86.694260135479
48160,9499,1045,4427,1479,375,63,1204525,22226,997,38046,89,3.9830668162943,65.846135346964
48207,9280,1028,2671,894,264,44,1270482,8852,986,22620,86,9.8086408115228,83.73213099973
48222,9265,1009,3655,1223,276,46,951177,19116,986,33593,77,12.624058976192,123.62500450797
48147,9122,967,3172,1063,168,28,1193102,10146,969,24096,84,2.0547756797701,34.813297622963
48278,9099,1000,1096,366,71,12,570175,5151,991,14631,84,2.1156342498879,55.184810330723
48235,9088,1001,3735,1251,336,56,957678,26816,989,31017,74,5.319053321769,76.696944642819
48229,9059,1045,7392,2469,634,105,1700069,31623,987,47180,84,8.1872808428994,101.50852040658
48227,8467,1022,4039,1352,318,53,958372,16485,992,30490,68,2.705126112822,86.174996054343
48148,8385,1019,5014,1677,336,56,769322,27199,993,29048,68,4.3245133525677,91.289446182724
48214,8279,1027,3490,1167,358,59,1137453,12005,980,27783,74,6.3425509277554,81.214480783136
48168,7872,1018,9988,3341,792,132,1309874,35341,983,49518,73,4.5551559251173,102.42185339694
48254,7853,969,4328,1448,348,58,958411,19541,964,33413,85,2.3832764397751,71.43299646222
48192,7778,1016,3843,1286,348,58,950699,21047,980,29481,52,4.1987337860325,114.50903342781
48153,7733,1005,2902,972,276,46,789754,11377,973,29474,75,8.9420350196417,110.98046865577
48251,7668,1032,3725,1246,306,51,942135,19253,983,31597,66,3.2263513317461,89.038007645106
48265,7608,990,2995,1001,276,46,886931,13292,994,29421,43,2.5344075315282,105.80597723063
48313,7421,1003,1592,532,102,17,689080,6984,979,21166,67,4.4094762222602,83.610797900311
48146,7394,1017,7532,2520,624,104,1227252,25352,979,42351,77,1.1050148670945,89.04209882181
48340,7297,1039,1843,615,156,26,717775,8019,1002,18738,93,6.6199919014074,64.276335830997
48239,7143,1021,4295,1435,306,51,863234,16896,988,33569,65,11.155012492493,74.978832591351
48249,6992,1019,4939,1651,462,77,1159944,19853,978,29331,84,4.3640486195847,96.471180725669
48161,6916,1018,3274,1094,282,47,1019503,11253,980,26496,65,3.9043560530663,83.354234504626
48337,6889,1034,1473,492,144,25,682141,6703,991,17056,94,3.4840584708587,66.195291446541
48226,6751,1040,9427,3153,804,134,928200,44100,995,51017,65,2.58005516114,110.10958650536
48288,6743,1015,2352,786,222,37,758539,15211,977,20331,81,3.050771396028,57.741711078465
48292,6537,1025,1779,595,132,22,701964,7557,988,18871,64,4.4759570316481,79.730673261098
48216,6459,993,3360,1122,271,46,874706,12005,972,21785,64,4.170870493228,41.172348111261
48215,6374,1008,2740,918,180,30,854174,12223,990,27546,59,9.0103681809952,76.5805204376
48185,6228,983,3601,1205,330,55,906146,13613,990,23383,68,9.4821153878461,81.088918646825
48170,6096,986,3954,1322,360,60,813086,20977,985,28041,46,2.0807401265573,29.088205814822
48211,5763,1017,2963,990,216,36,938159,13136,992,25045,58,3.680161582105,63.218992867074
48246,5651,977,2731,915,168,28,1156455,12873,987,26008,54,1.1837174390311,51.221620686119
48149,5649,1020,3193,1068,265,44,863697,13657,971,21401,59,10.731154867315,51.251092194173
48258,5557,985,4702,1571,438,73,935441,11709,970,27969,66,3.5909148269532,112.27199664564
48322,5490,961,924,307,42,7,696880,4001,978,12470,63,2.6708920690576,66.223432994561
48255,5390,938,2055,688,156,26,779988,8124,926,27602,44,1.1256038542539,50.499241578219
48330,5375,963,1710,572,114,19,579947,8889,979,21026,72,10.455717744284,90.029163010015
48299,5269,979,1992,666,160,26,685932,7898,977,19477,80,3.0449784434914,75.076300625643
48357,5148,934,876,294,84,14,554834,5027,929,10693,63,4.0477339240856,68.250929954937
48238,5134,987,2683,897,252,42,890718,14274,981,25310,67,11.06050731409,99.386813913232
48187,5073,993,2468,825,138,23,784645,11388,987,24937,44,5.9384479184276,113.33661208036
48369,5046,979,1872,627,156,26,706234,6844,990,18930,63,27.473955534702,82.902627762065
48219,4994,826,3254,1089,276,46,1094806,13424,921,24054,98,40.769869937662,53.735416815148
48400,4930,1006,502,168,60,10,237487,2532,995,7837,138,2.2768100658906,75.014390526451
48312,4898,954,1498,501,174,29,504722,5713,963,18015,66,3.6649985549506,82.928755204825
48316,4818,973,2281,764,216,36,691225,8946,984,16568,74,1.3469388186472,67.803196189712
48291,4768,983,1814,605,132,22,857568,6510,979,21648,72,5.7442125121813,76.083788849194
48331,4695,994,1290,432,96,16,520572,6119,981,14891,94,8.2012263942529,100.76188571885
48195,4689,1004,2595,867,230,38,1002064,7355,987,25015,61,3.2666004446521,79.359216693723
48183,4679,952,4572,1530,342,57,838829,15668,950,29485,67,22.589283850226,68.720989768778
48379,4619,1037,1793,600,158,26,608580,14578,1019,14327,125,2.2881525300779,59.451414688162
48305,4577,958,818,272,66,11,555132,1968,968,10010,56,2.1262663740785,38.513356211061
48180,4528,1011,5889,1970,486,81,786194,27735,989,30425,65,1.9537564094,79.713401828877
48300,4509,992,908,303,75,13,612715,5085,994,13661,84,4.8461191654405,67.503270241562
48283,4435,1009,1821,606,96,16,542397,8856,983,19538,44,2.4885878694526,106.60498664135
48289,4337,978,714,240,78,13,496390,2558,987,8354,79,2.7080932806097,61.849028378805
48377,4292,1018,1060,356,102,17,669505,8196,1008,12148,106,14.301781571039,65.559128911835
48262,4156,996,3151,1052,264,44,993965,11940,979,28823,73,2.2532427969243,109.36314423896
48225,4095,1016,2644,884,168,28,829487,11772,984,23032,55,8.9726525302573,109.19397424762
48359,3944,988,812,272,78,13,436977,3460,992,11028,79,1.9834255930155,42.033912488696
48250,3869,990,2772,927,251,41,821252,11073,996,24085,49,1.9557317997513,45.867566339248
48385,3853,1028,868,289,54,9,610089,4232,986,10709,127,1.6776900864971,53.43820824468
48320,3830,946,855,285,30,5,660503,2333,955,11860,75,0.9156027757241,42.945546675075
48268,3771,945,2978,996,240,40,987430,9325,945,26448,59,2.6852312257232,47.9769230299
48351,3729,1003,1266,423,158,26,561153,4013,979,12227,89,3.8408011987062,89.778955310032
48311,3595,1004,1339,449,126,21,585754,5765,975,15853,65,8.5124903602979,93.122437027418
48327,3396,988,1258,420,120,20,524414,4937,981,13312,73,3.0107015309736,77.142855945967
48332,3390,979,991,332,78,13,391073,4958,991,10377,74,5.7694349169832,105.13368264739
48266,3334,1008,2569,858,252,42,735684,8145,984,27637,41,1.6134233617204,133.05485106105
48319,3279,982,1201,402,84,14,515429,5021,985,10806,72,1.6331129056241,68.85271084938
48172,3254,955,3402,1135,288,48,814796,12633,974,27968,51,2.8542683053278,94.106398152335
48407,3243,1000,291,99,24,4,192775,820,992,5197,124,5.1386712330422,53.851973998485
48398,3237,1020,297,100,18,3,244835,1102,1008,4848,112,2.2195440671675,46.852876403796
48310,3147,1014,2181,729,150,25,522041,9797,995,19719,96,5.1300922766873,120.19544890094
48362,3107,1005,655,219,36,6,414261,2136,989,9394,77,1.0641949766403,41.884319206277
48193,3055,1007,2971,994,222,37,837755,12205,984,24754,61,8.563527277003,96.137093817647
48323,3021,995,1496,499,132,22,633530,5443,988,12546,74,5.6576587837538,66.66313422711
48298,3015,1001,1702,570,102,17,585201,7223,970,18926,57,3.0967329702694,80.283080596297
48371,2900,994,1034,344,78,13,463569,4452,995,12815,67,2.6882671434482,74.473528204331
48182,2886,996,2811,939,270,45,1030461,10695,997,24519,62,7.4235030316483,70.909585512152
48381,2698,979,695,233,24,4,336833,2701,975,5737,79,11.413857587726,109.88689011626
48280,2679,1000,990,330,95,15,480098,4115,995,11080,85,5.9352506758311,73.540371685335
48223,2649,969,2576,861,216,36,781140,9672,975,23294,62,13.904831416111,92.002426625422
48353,2609,996,1678,561,132,22,662679,7231,983,17185,56,7.5796127070308,88.733017966199
48368,2589,975,2072,693,102,16,792713,8054,979,19069,62,3.8013560888628,108.1924520988
48329,2588,994,1099,367,114,19,561211,4453,988,14335,91,1.4700648250697,86.744605849634
48317,2572,1016,1204,403,108,18,373170,5660,986,12445,92,2.8188901430689,78.203783018579
48338,2531,974,1363,454,132,22,649304,4193,978,12464,64,6.8618554276977,83.22265258989
48336,2479,986,1470,492,105,18,625687,6555,991,14030,62,3.9271998494652,61.549493421218
48349,2455,972,883,296,90,15,530695,2280,979,11766,86,1.4952005643636,77.332870259787
48361,2450,976,1377,461,126,21,535944,3992,977,13303,73,4.8799288986483,72.302354093096
48169,2436,957,2108,705,180,30,975418,6182,995,18090,68,1.9389550419258,50.964944829298
48366,2365,1004,1131,378,78,13,504931,5627,993,13859,77,10.767605822128,108.52072771923
48341,2277,981,1031,345,102,17,495718,2816,982,11649,73,18.335531536182,56.672368178534
48282,2226,999,592,198,42,7,450033,1697,986,9393,60,3.1567027683961,44.229502007615
48363,2196,975,769,257,84,14,479795,1632,992,9950,73,1.1678879679076,50.176915015199
48390,2156,979,848,284,84,14,374281,3444,980,10831,78,2.1054335843284,53.107921102433
48352,2151,983,618,207,54,9,405350,1855,993,8430,77,1.6739115333679,70.665533156775
48318,2030,992,1292,432,102,17,705849,5725,982,17346,59,3.5635379818044,66.806210092926
48204,2012,1004,2090,699,168,28,738150,6617,996,24129,47,5.525693213077,94.391412067111
48335,1937,982,1081,362,84,14,457271,4130,990,13054,83,2.6854273439802,67.679968474376
48348,1895,983,570,189,72,12,510989,1717,991,9390,89,2.3481868404949,72.614508678342
48333,1873,1010,720,242,72,12,541011,2462,993,9036,77,3.2051326582911,66.910175031643
48389,1779,969,972,324,57,10,402327,4946,983,11121,81,2.0907283380513,61.349791042006
48386,1777,985,858,287,42,7,340925,3522,980,10959,76,0.98843128168192,64.721654445357
48355,1774,1001,1176,391,90,15,501936,5023,988,11902,67,3.0943626335372,55.906958519574
48281,1749,974,922,309,79,13,594050,3233,983,11924,79,3.1606243058754,65.158321925143
48287,1743,979,770,257,78,13,506554,3190,987,8776,70,5.5969153943869,62.39631861235
48354,1727,1003,1031,345,66,11,507666,3145,995,12332,73,9.2982852868811,64.625886778837
48365,1653,988,1097,366,96,16,633098,3636,977,14069,72,12.004715311536,76.960447881668
48308,1587,1004,2309,773,120,20,622666,12355,985,14996,98,14.198199760924,94.780496006335
48346,1554,980,1107,372,138,23,433644,4653,985,11668,63,1.678732743709,89.970594152663
48321,1543,1004,738,246,48,8,397643,2600,993,10339,70,1.6776970237183,128.7793613499
48372,1534,986,496,164,24,4,449471,1602,980,9533,63,1.9862058147112,60.137228754124
48388,1512,981,966,322,72,12,370053,2600,990,12211,105,1.5907559703848,69.625468803581
48290,1479,983,762,255,54,9,447554,1833,993,10305,82,2.3193546498398,62.22850368924
48303,1428,961,1257,420,96,16,532290,4311,987,13175,44,9.0327357643462,71.395217367831
48301,1330,985,1723,576,132,22,701610,6364,990,15820,52,3.5159495379473,73.381306162575
48411,1311,993,267,90,18,3,150847,1067,988,5004,102,2.5523493281918,49.087370270654
48285,1250,998,951,320,48,8,517117,4055,989,10549,61,3.0122484585058,80.056238583252
48328,1149,972,1177,393,92,15,489643,6350,990,11510,69,1.2714245718169,59.976954975643
48422,1147,984,276,92,24,4,165935,756,992,5686,108,3.0581269826366,48.472742268141
48286,1076,989,770,258,60,10,531276,2734,991,11701,77,1.6130397639788,77.908223820064
48423,1024,988,158,54,24,4,228733,323,987,2698,100,7.1841745331264,54.841820311407
48344,895,955,1052,351,72,12,555462,2807,960,13532,57,5.8144927404623,78.035091122342
48347,846,978,1094,366,84,14,431180,2554,985,10840,65,6.4742496664188,51.87083173308
48413,830,997,338,112,48,8,205059,920,987,6628,123,3.4018859913248,55.908301431812
48360,800,1005,638,213,30,5,528914,1375,1013,8647,53,2.4174683268744,80.242219699655
48284,776,984,1300,435,78,13,448204,5683,993,10290,77,2.5307896142656,35.883567587612
48277,758,979,766,255,84,14,453958,2107,991,9091,71,1.175767326178,76.529925147457
48356,742,1010,671,225,66,11,460127,2056,989,9260,60,8.0145346279768,55.229472720513
48304,715,959,736,246,66,11,414342,2710,974,12026,60,5.1525529971604,55.741533443523
48375,697,985,670,225,60,10,474684,2347,989,8834,64,4.0289433049609,66.821979162685
48343,675,959,705,234,66,11,415978,2026,982,8432,64,2.9867469315087,55.000923145118
48314,649,963,1246,417,103,17,756160,2975,982,8875,57,1.9619907360529,28.638318814516
48350,623,975,547,182,36,6,431945,1394,983,8535,42,4.4442395406991,43.810109411264
48424,590,1004,464,156,30,5,196347,1862,997,4827,113,9.262539484871,48.21823172902
48412,582,992,329,110,12,2,189102,660,997,6888,114,2.3038403015052,33.273702420533
48334,572,1000,591,197,6,1,334149,1311,998,9045,65,1.5661943212474,61.566804207793
48324,559,992,1074,360,90,15,536509,2662,990,9859,65,4.0358775012959,77.460692272954
48302,559,976,702,234,66,11,635354,2095,990,7031,69,6.0716437577193,69.067234294163
48373,531,970,736,246,66,11,450488,1124,974,8817,76,4.5349622731896,65.458045290715
48384,494,989,678,228,60,10,357425,1927,988,9468,70,2.218407372919,78.47374532616
48421,487,989,214,71,12,2,220583,287,989,2915,96,1.6396451865172,56.049314517901
48440,450,998,188,64,18,3,203104,243,991,3885,108,3.592114526864,81.860664867705
48451,447,992,297,99,12,2,192059,1098,1001,4570,95,2.2078917051733,56.139205975603
48383,433,985,457,152,36,6,346379,1034,985,7311,69,14.405553246891,54.624451141504
48439,422,987,182,61,18,3,183700,212,986,2980,103,4.0557060701594,45.408651227878
48358,418,968,743,249,36,6,531468,1382,975,7215,51,2.7073578512907,54.50133797777
48374,411,961,646,216,66,11,423424,1683,980,7797,62,1.6267306779828,55.553768128077
48419,392,990,283,95,30,5,157481,894,989,4877,105,7.1436831586646,65.200529718355
48325,381,977,550,183,36,6,382800,957,990,7424,42,4.3022385964258,59.152475331657
48445,377,993,215,70,0,0,136113,365,997,3544,92,5.1153738571806,33.080239902602
48315,337,963,569,189,30,5,369248,900,989,6690,44,17.208640875023,56.203140190627
48444,334,978,427,143,36,6,191514,1305,987,5122,101,4.001769039866,48.968036803648
48309,325,958,438,143,36,6,325365,664,975,5801,38,3.3175161472805,87.819828428137
48453,308,988,228,76,36,6,187796,1046,994,3479,82,8.2546098874946,53.348286098035
48452,296,999,323,108,12,2,202298,1127,1000,4387,119,3.4762342835541,48.243879778806
48406,287,1002,288,96,24,4,281255,746,1005,4529,115,3.5997715981637,39.070108853375
48446,286,999,360,122,30,5,269071,931,997,4312,111,1.9487624251151,45.172223359294
48431,286,990,260,87,0,0,278936,658,994,3795,107,2.305284574908,38.189555120589
48436,281,996,101,33,6,1,57329,365,998,2285,191,8.0587036566525,32.866146768268
48454,271,993,208,69,6,1,181797,241,998,4372,82,1.7123672368679,49.563068394593
48364,260,977,513,171,42,7,446348,959,978,6315,41,2.3344697801055,51.71712492955
48433,253,996,228,76,30,5,210529,306,996,4820,108,3.2522288785711,44.355474843691
48428,234,992,346,116,12,2,268924,793,987,3887,106,4.8586469397825,29.986834177617
48387,225,974,471,156,30,5,328106,963,972,5868,60,1.9708619886048,54.749046670514
48401,222,981,265,89,12,2,257809,497,986,4179,94,6.2067423644534,23.386038644892
48425,218,985,284,93,12,2,213767,428,986,3076,96,3.0679662440267,32.494820098818
48394,216,993,82,27,0,0,66930,263,1001,2106,188,1.8421760148992,23.897316519797
48399,211,977,242,81,12,2,218262,230,984,3339,85,1.2670980494105,38.358224156763
48427,197,983,251,84,30,5,244561,290,983,3487,105,2.2742997044679,50.334833003609
48405,197,981,233,78,18,3,174630,343,990,3067,83,5.9267613504051,49.239083578849
48420,195,992,234,78,24,4,189565,291,992,4230,112,3.853474424364,43.661534227603
48382,193,968,385,129,30,5,299844,400,968,4357,40,2.4771345946628,75.140330321842
48430,167,982,231,78,12,2,166332,339,989,3372,89,3.3549436480144,32.796791897212
48429,155,997,207,67,6,1,229074,266,992,3489,102,1.9624861416942,64.39058600461
48434,155,1002,77,27,0,0,74637,138,1000,1853,188,1.3321607966929,32.143026905842
48396,138,991,200,66,24,4,217849,234,987,2610,91,1.1282591934995,29.217366894401
48402,138,993,166,55,6,1,155552,257,993,2350,84,1.9348283862196,48.645744196225
48418,126,980,47,16,6,1,71625,107,982,1212,171,3.71637167514,50.731642763588
48392,117,1000,58,20,0,0,69039,123,1000,1167,183,3.7474918744622,30.280362927958
48426,114,981,169,56,30,5,221024,152,981,3318,95,4.6219928796183,33.245637536529
48449,110,988,45,15,0,0,63258,39,988,991,157,0.8187003869332,30.569126003638
48395,102,998,54,18,12,2,68119,45,998,1673,169,16.988355219361,44.238117273704
48408,100,991,74,24,0,0,94344,75,993,1654,206,6.9650462173341,45.813150815033
48391,97,990,61,20,0,0,41534,21,0,1346,171,3.7143336959649,36.676111711545
48443,87,993,52,17,0,0,72529,79,0,1252,188,2.5091433944425,38.614507126578
48393,69,989,66,21,2,1,55444,119,0,1275,150,2.773809801795,47.285996980155
48442,68,995,95,33,0,0,60654,39,0,1261,186,1.9784710462093,31.596498771295
48435,66,991,125,42,6,1,93030,84,0,1606,183,1.8475557231842,36.848697837633
48448,64,994,66,23,6,1,60436,52,0,1182,179,11.233161704578,38.142540122975
48432,55,987,51,16,0,0,63506,50,0,946,177,2.4208564766854,29.826643078851
48455,50,994,57,20,0,0,47352,20,0,995,181,1.843763269212,33.138576762226
48410,50,988,86,28,0,0,77787,59,0,1148,182,4.8683445721417,35.583497480362
48415,49,997,74,24,0,0,64910,30,0,1210,187,1.4950469051623,33.993200998905
48409,49,992,72,24,0,0,48432,49,0,918,167,2.888837361486,49.672113891792
48441,49,996,38,12,9,2,59505,25,0,1164,190,2.4095443436177,56.010346264093
48438,47,987,56,20,0,0,48953,3,0,930,174,3.2379646472561,34.881411216826
