room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46902,1155350,1497,256346,85733,21888,3648,15191997,674743,1029,721973,73,1.4004402963326,227.8167416518
47491,1070034,1137,26031,8712,2136,356,11961465,181224,998,247958,54,2.808796999523,71.622320629399
47693,1053828,1274,23966,8014,1896,316,17785647,1221629,1068,543983,788,4.2953890181963,75.690622691046
46960,904567,1498,141069,47180,11808,1968,13593194,421618,984,410254,70,2.0574644225149,170.18573085455
47073,821729,1468,122052,40818,10373,1728,17128805,486243,1500,465647,55,2.2290405003076,192.47172879098
46913,727989,1496,178202,59607,15102,2516,18510540,511274,994,441385,88,2.2458047414417,223.84852297736
46919,649259,1489,211193,70641,18258,3042,16132976,517248,1003,537149,70,2.135955769827,218.52058851841
47074,601049,1463,169484,56682,14388,2397,17418851,628467,1499,515909,57,2.7413842940373,203.06350989323
47040,550575,1046,52804,17667,4152,692,15332732,225181,856,248242,58,0.45274542978276,81.641110044548
46917,512689,1491,200789,67161,16824,2803,13755257,430472,1025,415723,68,1.9860813143983,229.32846259726
46928,448827,1500,167807,56111,13962,2327,11837851,351719,1004,408938,54,1.4141019486525,186.81220623715
46936,437218,1500,234566,78454,19608,3268,10476265,449655,1008,466137,65,3.4056301022326,226.51344050232
46911,416613,1486,140742,47076,12066,2011,13606514,411876,1003,405910,54,0.83369778415202,186.29237026409
46947,352622,1500,132232,44219,11334,1889,11744426,307204,992,314521,62,1.7123996325387,184.33430492438
46920,323899,1493,259695,86862,21935,3655,11654766,593743,1006,582929,51,1.9191481237722,246.95094150294
46935,255874,1500,388651,129982,32850,5475,7715057,963060,1001,562933,51,2.4095168519098,314.40967614813
46906,218881,1500,137839,46098,11928,1988,12048096,287712,997,279840,74,2.2889099882028,229.33522574568
46926,190989,1499,123017,41142,10578,1762,10139225,247499,990,267237,53,2.3912439309381,134.49616354552
46932,189099,1304,82062,27441,6924,1154,8816145,205519,1000,219202,48,2.1505847904389,136.20727814502
46942,169650,1497,193955,64865,15684,2614,8547499,348625,997,344258,45,3.1207027738059,183.2818217898
46933,169629,1499,237724,79509,20028,3337,12068475,364971,1002,434114,58,14.775368783824,243.7837156503
46952,159692,1500,69859,23360,6012,1002,7756136,177011,987,209089,48,1.2461118201343,168.98013863261
46950,115774,1500,87339,29210,7326,1221,9328389,207370,1019,248447,39,4.1782910252697,153.58103681496
46929,96263,1500,134384,44936,10980,1830,7037673,226169,996,277148,44,0.84275052464837,141.57903756274
46934,95021,1500,138141,46200,11556,1926,7526063,281985,1000,300962,43,0.70285270580758,185.82208455704
46923,92479,1500,98838,33060,8775,1462,7703131,165735,1005,227736,34,2.2257096110416,142.05784038495
46930,85294,1500,124311,41574,10380,1730,7351197,234120,1012,275926,37,2.6988223196676,131.36661441236
47029,84543,1108,19818,6626,1638,273,4887968,60173,949,82988,36,1.0104847277903,64.811804229052
47470,80469,1026,6358,2121,534,89,5312671,34980,1011,59454,19,2.5967114334377,42.612612081894
46940,75563,1500,90795,30371,7302,1217,8075047,152891,1002,213666,33,1.966768368116,130.86715167074
46969,75179,1175,42396,14184,3735,622,6270049,113878,986,143542,26,2.194455872813,144.36451545517
47601,75022,1017,7564,2532,576,96,2790832,73485,1000,65517,30,2.2216495071217,54.851969908327
46951,74919,1500,105109,35157,8867,1477,6927759,170167,994,248822,30,2.2809017084009,147.07305799544
46949,74799,1469,91284,30543,7464,1243,8878017,166718,993,206947,50,0.55882385226134,164.45966888333
46953,74070,1458,92607,30976,7524,1254,7652471,154739,1002,192990,47,1.234759991581,144.31180399939
46905,72865,1500,68504,22914,5856,976,7013895,114840,1000,187762,35,2.4025062175588,116.52385306029
47514,72021,1000,3369,1118,324,54,3565795,10711,993,27389,27,1.5068541605667,30.205612065439
46925,71349,1318,48362,16173,3863,643,6477591,102954,1018,168378,41,0.89730345944632,100.45575395957
46903,69970,1500,105232,35197,8676,1446,7745655,182390,1002,217033,33,2.678548123215,162.78276139799
46922,68761,1498,60385,20196,5118,853,6884589,163832,1012,194697,34,2.2603852635696,140.38081265604
46914,67032,1412,84264,28181,7098,1183,7142643,186441,979,224464,45,0.44551369497415,171.86450563033
46944,63979,1498,87610,29298,7314,1218,7992305,180001,1002,227986,35,2.3661667684126,170.89832957021
46984,63919,1130,20585,6882,1628,271,5965347,83801,937,88663,34,6.9744008558406,65.036626307336
46909,61269,1500,64080,21435,5663,943,8820716,120197,998,176909,32,4.0574660453572,142.68529972125
46939,59023,1499,54182,18129,4482,747,6488785,141085,988,181810,31,1.9743557404722,135.48250408457
46945,57593,1243,52914,17700,4434,739,6415710,90920,1001,155547,26,2.1390471070284,88.36473681488
46931,57539,1472,98555,32967,7989,1331,7460420,157088,1009,223368,28,1.1183811663835,141.21364484967
47044,57022,1154,20119,6722,1662,277,5611210,67236,963,99386,27,2.4636863907649,59.356733276779
46918,56259,1221,57099,19095,4674,778,9553581,94666,999,124952,41,2.1565926758679,84.164691894226
46964,56043,1098,22975,7679,1992,332,6399005,46853,987,85448,30,2.1575266997104,64.943560770912
47305,55551,1018,3438,1122,270,45,2075803,41130,991,45562,12,2.2774660052112,34.869068103649
46910,53229,1258,46454,15540,3975,662,7258433,92510,993,140959,34,2.3655750657418,80.844322210203
46927,51889,1228,48149,16104,4095,682,7124754,102406,981,123249,30,1.7369340475742,64.393645952298
47001,50549,964,21399,7158,1743,290,6782597,38810,1028,65702,19,1.9766013230078,65.779254238753
46994,49199,1174,21270,7110,1878,313,5143677,44945,980,78575,35,6.7142070120849,119.09217589436
47003,45810,1122,23353,7813,2142,357,5835665,43732,976,78724,20,4.4071085763489,55.198564044136
47198,45496,1054,5521,1820,456,76,2580725,16246,998,59104,18,5.6761305007738,36.807607072737
46937,44795,1329,73120,24449,5844,974,7682852,113981,997,159417,28,3.9964705896392,109.79179509876
46946,43809,1138,44324,14826,3684,614,5503812,104422,995,131216,31,1.3579464633513,91.87151437728
47236,43759,1129,13783,4599,1116,187,3561591,73270,983,49899,20,2.9138661471604,53.275041571112
47263,41432,1008,2261,729,156,26,1879673,7998,990,20974,11,11.003565292065,34.733170168947
47024,41269,1108,20739,6933,1689,281,5735424,34013,950,76604,24,1.4019790511462,64.198076486234
47123,41183,1133,11657,3895,1140,190,4343403,24969,998,47914,21,3.1495945601164,51.224573328369
46963,41019,1116,21541,7200,1752,292,5380736,43814,973,74276,37,1.0430974818187,61.181111538095
46980,39826,1174,36025,12048,2892,482,5015909,51243,975,101629,24,1.4120375281336,89.666492486791
47022,38452,1148,17852,5970,1578,263,5762632,34558,974,74772,16,4.7333917210687,59.409178394584
46976,35559,1261,24379,8151,2158,359,6155986,44966,972,88851,31,2.6786182856696,76.520062041531
47083,34709,1073,17380,5811,1482,247,4266884,34941,961,82897,20,2.0739664363218,60.423648050228
47008,34183,1090,9568,3124,804,134,3069196,20425,965,50108,29,2.8389594002055,41.586188812264
47048,33669,1166,30794,10296,2662,443,4201273,133247,979,81721,23,0.63803914475989,69.411752028454
47492,32769,1042,6802,2277,545,91,3662851,21926,992,42205,27,0.45785886717451,45.126214361665
46916,32539,1297,51225,17133,4150,691,4570677,113984,989,184079,26,1.6301912377571,106.00015799893
46986,32179,1235,27591,9231,2235,372,6259453,56356,981,95065,23,1.8071431025445,70.482550769429
46938,32088,1190,34150,11422,2844,474,6642750,79436,1001,114622,21,3.6157628071527,74.206693965176
46915,31289,1307,54502,18222,4564,760,6419024,98603,990,128139,28,1.9317080270161,98.576598164765
46972,30349,1165,19543,6537,1690,281,5037187,35160,972,83176,20,2.1237243569561,65.91775487362
47245,29432,1067,8746,2902,672,112,1978063,58918,1002,57701,19,4.033492012133,43.632908711201
46907,29192,1403,29228,9775,2226,371,5671306,57234,1194,103653,25,2.8151330470895,85.180101613278
47172,29089,1093,10331,3438,900,150,2554803,28950,983,56412,16,2.8641904944043,51.51772553772
46983,28427,1168,20403,6824,1896,316,5464898,33842,979,74799,16,2.3193625426708,65.6921150644
46957,27886,1092,22924,7663,1944,324,4650429,42954,972,86142,23,2.3024242701917,60.268511068723
46977,27576,1232,30941,10349,2592,432,5158202,72170,980,108508,21,1.8668098016598,76.498801797046
47618,27315,993,1438,472,198,33,1896101,4322,984,13412,26,8.1758977808259,39.355637577541
47005,26999,1161,19647,6567,1629,271,5784378,39089,963,73782,33,2.2093402771549,70.643226679981
46968,26725,1192,18770,6270,1692,282,4716865,43566,995,85679,26,1.9812360683137,66.936492450672
46908,26592,1196,59566,19934,4902,817,6285186,111946,996,145177,26,2.1192359393813,92.657805341196
46970,26338,1330,28683,9595,2382,397,5222119,50846,997,103284,27,4.3448944770577,82.889490336936
46990,25998,1151,23204,7762,1902,317,5255039,43586,974,82622,24,1.4246438843469,56.652184131952
47023,25709,1101,16971,5670,1410,235,4020169,27716,944,66125,22,2.0567437023056,51.283920521351
46956,25571,1224,21007,7021,1662,277,5067898,50086,977,101385,19,1.3369716072462,68.80232820019
46962,25495,1293,39334,13157,3168,528,4939928,80453,1005,117845,25,2.5957546478131,84.238927598767
46921,25409,1107,32688,10932,2614,435,6321923,57312,1006,86860,30,3.0442529172317,63.30314643687
46912,25369,1109,35736,11943,3036,505,6428395,73276,971,112294,24,6.4199248977397,84.831096503227
46966,25229,1176,34696,11610,2775,462,5872999,57853,1002,101563,26,6.413664672455,89.547384170803
47201,25083,1087,8543,2846,678,113,3944764,21832,997,41566,15,1.1246875333433,61.810844702118
47462,24679,978,1408,450,117,19,1297474,3784,994,12627,15,0.64849773350014,31.504899098975
46961,24569,1198,29868,9987,2421,404,3851741,65405,992,88254,14,0.83184847946784,75.074796364108
46996,24168,1161,16024,5351,1386,231,4211688,21940,970,66184,27,0.86256767451474,71.517391607578
47116,23387,1159,6747,2238,600,100,2726000,22814,997,48086,16,1.8802195388244,52.195471672374
47421,23368,1005,2464,814,192,32,1891984,10062,969,34282,19,2.3990779066175,43.288825909233
46988,22487,1195,23930,8009,1938,323,5265894,53971,983,77782,20,2.0741703588822,69.296875280589
47347,22456,996,2724,897,210,35,2501276,6357,994,17074,5,0.61010475889447,27.446881364161
46955,22227,1154,21760,7279,1824,304,5102330,58663,997,81054,18,5.7902327220017,67.280685680792
46985,22089,1116,15324,5118,1183,197,4890419,27489,970,62986,20,0.87890169743848,57.628534874231
46965,21639,1162,33833,11310,2799,466,5465971,59802,990,96351,26,0.83967665735533,69.298172824328
47555,21599,1030,5610,1872,486,81,2678694,7829,996,21606,24,4.8149365784591,45.979978251522
46971,21460,1161,20582,6881,1632,272,4409977,53953,986,90005,25,2.3970237823235,79.36167267944
47224,21362,1030,4729,1567,396,66,2895812,7317,991,27398,18,1.8740921500408,34.951212860849
46924,20989,1172,43923,14685,3676,612,6531764,77170,1005,126324,36,0.54846375097228,83.759821382352
46975,20869,1177,28505,9531,2210,368,5529116,59439,991,92485,25,1.863114544927,70.114061473801
47021,20669,1092,9319,3090,702,117,4597614,30957,947,60243,20,0.65288162546853,55.845031976956
46981,20399,1214,33557,11217,2668,444,6399992,54631,980,92958,33,2.7449990980119,78.322733388648
46989,19970,1149,32860,10995,2784,464,4705983,60159,989,100575,26,8.2204802840356,76.075564499568
47270,19928,1056,7504,2490,654,109,2127477,31161,993,46457,8,1.2539722882495,41.702312218898
46941,19829,1138,31774,10626,2553,425,5138511,58629,997,105284,21,0.67113844843288,67.174125091088
46958,19769,1104,29937,10017,2559,426,6860338,31970,981,73620,21,0.87672921788169,67.004263515986
47469,19189,978,671,210,68,12,956803,2209,970,10990,9,1.9906744290627,29.466323288185
46904,19139,1205,37579,12564,2996,499,5648992,56911,1002,103979,25,3.412052258967,72.627161087257
47405,18949,1031,3065,1008,270,45,2224565,12901,984,21989,18,0.4189717465009,35.262198701011
47077,18929,1137,11938,3978,1020,170,3929393,20588,974,48874,18,2.2546780135889,49.534200997373
46959,18808,1135,22744,7604,1944,324,5950588,42972,974,78439,21,2.6419556732527,59.284854849018
46982,18415,1105,25164,8411,1986,331,5210315,39999,984,73625,24,5.6546174741046,70.117075435885
47400,18407,1046,5480,1816,468,78,3558223,16488,990,34243,25,1.4535099066678,40.023270087239
47042,18319,1072,9617,3210,858,143,4105844,15864,945,55063,19,1.5329465264407,56.614068496816
47016,18306,1177,15755,5253,1278,213,4190533,33964,968,70954,21,1.8515903112846,53.035511004726
46943,18069,1080,33474,11196,2764,460,5558779,60927,964,89001,25,2.5418264288607,61.961193689456
46997,17867,1131,13356,4455,1134,189,3821774,23247,966,65517,21,2.2940916421174,59.216585411002
46954,17695,1185,22109,7397,1920,320,4679825,43321,987,87956,20,1.8920982034786,63.049301515595
47155,17467,1138,7843,2608,678,113,3951632,10448,993,37020,16,0.45870664857082,48.189417758964
47055,17229,1120,8996,2979,715,119,3153697,27586,976,54958,20,3.289022657736,43.303339834357
47438,16593,1029,2315,759,168,28,1711286,11378,1012,41805,19,1.9516505903216,104.08341322993
47006,16586,1145,20501,6853,1710,285,5705928,27907,971,66479,20,2.6009724496765,60.475853150168
47275,16467,1096,7831,2613,660,110,4064301,12144,993,28164,21,1.5242993813692,46.573855169654
47663,16189,979,3445,1149,259,43,1740134,16708,980,26345,37,4.1442913277413,54.54433353162
47018,16152,1069,8292,2733,624,104,3330986,24410,972,64276,12,2.6153466854701,53.778532335556
46995,15883,1228,25948,8678,2022,337,4911025,37985,974,67727,18,1.2513188637538,75.809293056105
47047,15671,1174,19250,6439,1578,263,4105940,27571,973,72678,22,1.4455866221238,68.057122758822
47175,15385,1079,7378,2459,630,105,3986007,11771,997,30124,19,9.4679672304157,41.216063571489
46999,15289,1067,16511,5520,1392,232,4865022,24968,965,56354,18,1.2558668866138,43.274396097164
47025,15276,1119,13064,4361,1158,193,4531542,22948,941,52859,22,21.424599591065,45.027542034155
47594,15199,985,5207,1740,432,72,2464556,13640,985,30102,27,2.381765774035,60.400645820265
47045,15194,1073,9484,3156,882,147,3883264,16267,955,49300,12,3.9918398883828,53.336225746929
46967,14544,1120,24791,8287,2064,344,4866000,31595,983,83193,26,4.5530510436236,55.382539379338
47028,14499,1138,22914,7659,1908,318,4252594,34211,972,70880,18,3.6950258320206,72.36522703173
47183,13741,1134,6247,2067,588,98,3784223,13081,1007,34044,9,5.2269226054798,36.252016834893
47635,13668,984,1643,545,180,30,1689344,4381,985,15426,32,4.5132646112845,42.373596591138
47510,13399,999,5771,1929,435,72,3401247,16353,983,25875,28,0.36929276633052,55.170405395347
47182,12799,1113,5255,1737,453,75,2839913,9554,996,38293,19,4.0702608990511,47.706510928259
47623,12744,985,3417,1138,300,50,2147461,9444,989,21457,24,4.1641613877441,46.46461453618
47132,12591,1104,7369,2455,576,96,5292870,12983,995,29249,21,2.7394117704134,36.560144041659
46978,12086,1080,12527,4176,1026,171,3478557,29335,969,60177,19,2.166431335846,49.512319643848
47332,12060,1029,2343,765,216,36,1944118,4196,986,22930,10,1.1138092283865,53.299248020199
47035,12059,1090,16971,5673,1434,239,4542582,24983,979,69114,15,3.8440082656448,54.083210688632
46948,11939,1042,13099,4356,1038,173,2910877,33643,961,64351,15,7.380259552693,49.160702125157
47240,11663,1052,8836,2945,702,117,4392277,11586,997,29164,17,2.0176894441938,37.460847052212
47053,11593,1087,9816,3240,810,135,3435982,23868,984,52600,10,2.5927030518608,64.880699882321
47173,11579,1117,6616,2178,556,92,2697589,15982,998,42280,19,2.673051900894,58.123440915263
47071,11439,1117,16525,5523,1371,228,4043191,17594,969,54579,21,2.7819247390218,61.61205197958
47104,10829,1110,4489,1476,398,67,2105800,13378,995,47108,8,1.8823656650389,44.771038051798
46973,10754,1229,17609,5885,1578,263,4334286,24402,970,69071,21,4.4288046862706,57.785431696871
46993,10616,1181,12375,4112,1002,167,3972844,19672,970,48589,19,4.4256173295641,51.540023386734
47027,10219,1059,8898,2967,765,127,4586550,10348,932,37165,23,0.73952347436756,44.882632968182
47416,10066,1018,3097,1026,276,46,2100486,6174,990,19978,12,4.938518898027,29.081980375815
47049,9999,1061,7865,2616,653,109,3823182,10986,973,35323,18,0.72772248565364,41.401517370973
46987,9877,1096,16291,5444,1446,241,4517501,20026,967,59924,20,4.437060476047,52.139816456897
47036,9798,1105,13094,4380,942,157,4576821,16528,976,50787,17,3.5636587569342,46.018891286444
47096,9742,1099,5491,1822,492,82,3716314,6230,987,24972,24,0.99913712476596,40.09916532289
47502,9467,1026,6244,2082,522,87,2892016,15109,993,24406,12,2.1753250438151,42.103299473399
47549,9434,1005,9498,3176,780,130,2077571,32313,989,43928,14,1.4777317088055,105.70532505551
47701,9401,999,2169,723,204,34,870240,14127,991,14946,80,1.9959402899326,42.484132488927
47060,9394,1081,16306,5448,1308,218,4688386,29439,965,49016,21,2.8334121014277,54.858224621743
46991,9240,1109,19728,6601,1644,274,4057431,36812,966,66890,20,2.9569562615702,55.446960493307
46998,9149,1134,30713,10272,2475,412,4730407,28327,974,68164,16,1.2405614242703,57.497333114683
47431,9138,1019,1780,582,90,15,1370707,7501,989,19397,8,0.59649870501056,34.856420489646
47628,9129,974,2429,807,227,38,2068026,8098,987,20401,31,2.0815276173631,44.052740785819
47019,9069,1166,19971,6678,1569,261,4396281,32733,981,66171,26,2.7252793915527,80.79538232736
47265,8799,1040,8229,2745,726,121,3496707,13286,988,30654,24,1.2468820589565,38.643316773061
47637,8639,978,2232,741,215,36,1726458,9130,989,23121,12,4.0866462959121,39.778652917794
47112,8531,1025,3635,1191,336,56,2820290,5837,992,24060,23,5.2873936139636,37.568470664042
47120,8488,1077,3707,1214,312,52,3009628,6901,989,22988,15,3.0520850065336,37.850556726029
47661,8377,998,3001,1005,288,48,1288099,6684,994,17411,34,3.3628732912561,60.501368631043
47603,8366,1019,3803,1264,300,50,2249683,13891,993,23242,27,3.0741091752182,48.835044226341
47259,8335,1088,7837,2611,618,103,3378776,10015,996,34239,19,0.6258636367204,60.856942312392
47290,8232,1044,2444,810,222,37,2102165,6888,1002,27875,11,2.9908778379827,42.50942783064
47087,8229,1120,14783,4941,1207,201,3899922,14213,971,43307,11,1.2582177772444,58.776403189524
47384,8223,1012,1765,576,168,28,1197590,3586,994,10713,11,1.5388656218336,26.841685415882
47203,8102,1001,3751,1227,258,43,2281830,8775,988,22198,12,3.7790698894746,35.779064611409
47160,8088,1114,9093,3034,744,124,3530379,11951,996,31460,17,1.4289635416014,49.612032496761
47501,8079,1031,4696,1563,408,67,2633009,16716,990,29916,27,0.77024566528323,47.899187039986
47099,7987,1060,7359,2440,606,101,3022970,8817,983,21291,16,0.70952396556744,43.091021808814
47599,7823,1000,6727,2248,516,86,2303215,18881,985,34010,27,5.8780758504907,86.615739532549
47273,7809,1052,6113,2034,541,90,2745251,5806,971,24391,7,2.4914417032446,42.080058516425
47032,7794,1071,12964,4319,1110,185,3717363,21933,970,61340,18,0.37826605004255,48.109670199144
47503,7779,1000,5476,1821,441,73,2400469,17685,990,22503,14,0.92303520951381,37.447414654348
47243,7779,1085,9566,3183,861,143,2793096,20059,988,40786,13,1.268074891619,92.359563683609
47590,7748,978,1311,432,84,14,1853006,2894,985,13613,13,5.456149178396,42.959925473552
47327,7680,1014,3200,1058,258,43,2429421,6873,983,21441,17,0.46502376341422,37.76707385946
47238,7667,1084,3940,1296,384,64,3240837,5422,985,23577,17,4.3446422612272,36.941440904292
47422,7639,1014,5760,1917,423,70,3246920,14228,988,24053,17,5.0821402925063,48.672320554766
47011,7605,1108,12730,4210,1050,175,3694623,22912,981,56619,13,3.4641407377701,46.523083651222
47373,7549,1019,1918,621,114,19,2179609,4827,995,17211,12,1.1998831701477,32.720264314515
47017,7394,1187,11638,3882,1002,167,4152765,20109,964,56324,18,4.5379190686246,58.578423482226
47081,7365,1108,12754,4265,1104,184,3531847,16335,986,46584,21,2.4510943232645,49.61062700728
47059,7359,1108,9180,3033,767,128,3299361,14754,976,42336,10,0.75286428684995,52.323328582383
47144,7220,1093,6246,2049,594,99,2946991,6214,985,34745,19,1.017013863325,48.365891505259
47037,7169,1065,15506,5184,1254,209,3790950,23832,969,54429,19,3.5329837320616,50.969208030686
47002,7166,1086,16614,5555,1302,217,4739756,25434,961,58703,22,11.234227769528,40.421683332979
47528,7153,1001,3623,1208,264,44,2272892,7465,992,17750,26,2.1440369358007,33.608878798964
47130,7059,1071,7214,2394,583,97,2854563,8213,994,33461,8,1.2144822960532,46.438617881048
47063,7027,1182,11433,3818,954,159,3953072,12734,984,46798,23,0.75516294628591,48.186481213057
47197,6987,1139,14255,4768,1182,197,3079041,12137,989,36557,13,49.066324403501,50.794908568304
47480,6969,997,1996,651,151,26,1394093,4567,993,19077,17,1.8219388706046,31.304970721986
47054,6939,1113,9498,3168,709,118,3850185,11528,968,39372,12,1.1554510279034,48.597003047804
47348,6772,1091,6178,2054,546,91,2479222,7527,993,27623,12,3.1649308469806,42.134034792582
47593,6754,981,2702,898,240,40,2264526,3577,996,16403,21,3.4121714422157,42.962794893437
47575,6732,992,3226,1069,336,56,1329000,15300,990,24829,22,1.6406176710031,44.383305165836
47052,6659,1071,11042,3678,936,156,3822120,19256,952,48206,13,1.6056833269763,53.046018605493
47210,6608,1120,10447,3492,798,133,3387425,12334,991,44558,14,6.4164378157338,51.962315209108
47079,6569,1088,6886,2271,522,87,2813883,14971,971,46872,11,2.4969886802707,44.793486511499
47176,6396,1069,5270,1728,462,77,2271792,9257,986,38281,11,2.1409082635692,56.149219495012
47076,6379,1066,6926,2286,580,97,2994337,13798,977,38121,18,5.2991983093603,42.151940589613
47009,6246,1121,11120,3693,912,152,4299841,19353,979,55147,14,2.0049132270969,49.396017528998
47046,6191,1092,8642,2852,762,127,2904072,14935,952,41650,8,0.66994008707824,53.644121319278
47007,6187,1073,19785,6624,1716,286,3942946,18811,973,55266,11,2.0496030674267,73.511817461552
47086,6099,1094,6969,2304,573,95,3079288,9794,965,45379,11,1.8509343200221,41.913135134075
47498,6021,1004,6421,2136,486,81,2855938,13812,990,27818,18,1.6257696607058,48.415676399883
47067,6006,1096,9422,3136,822,137,3682429,9761,966,40066,14,1.6701877594516,46.196781321891
47177,5929,1073,13154,4395,1092,182,4218362,20777,981,43418,19,0.66939834089645,64.188899522223
47279,5795,1066,3723,1217,318,53,2074088,9469,992,27686,15,2.4018718969461,40.693623807286
47524,5739,1016,4397,1464,360,60,2771637,8900,992,18415,12,24.986524015675,38.122214816515
47124,5701,1096,10762,3571,888,148,3595447,11964,980,47689,14,2.3806836661082,56.717555852053
47199,5689,1131,6485,2130,570,95,3380211,8682,987,29441,14,1.0952525850879,31.796081258519
47646,5677,992,2186,726,168,28,2030053,10131,991,17061,21,2.3036747713049,70.928772926917
47587,5659,994,2518,828,237,40,2260106,6496,993,16841,19,2.0283034884394,39.778603692164
47012,5636,1097,13694,4572,1140,190,3727524,13775,963,41549,12,0.75526330240168,48.284667382615
47013,5595,1050,5441,1764,450,75,2426679,10796,955,37443,12,2.7995021693129,38.577968902046
47403,5590,1008,2895,945,222,37,2304283,6333,987,21565,7,3.0107304224042,33.42331977347
47274,5520,1077,4071,1330,360,60,2544497,8108,990,28333,14,1.8846223096033,42.855695985362
47692,5499,976,1498,501,137,23,1156214,5727,990,14316,43,2.9008072609054,46.749089161962
47226,5486,1097,4090,1322,366,61,2154205,7156,1002,26565,10,0.7892361106035,38.619884283005
47592,5425,985,3092,1020,228,38,1815214,8843,992,22794,7,3.6407906559361,55.063589682409
47428,5400,1037,3112,1017,282,47,1871029,5638,991,19533,14,2.927202527007,42.31021888653
47126,5329,1032,4878,1620,364,60,2767072,4773,978,20639,19,1.9059444973057,41.067212590429
47041,5289,1036,4613,1515,330,55,3057957,9612,930,37605,17,2.0581437372683,41.69968260097
47015,5263,1030,12128,4048,1032,172,3506204,19182,961,51979,13,2.8232418303155,52.26938972276
47140,5239,1077,11753,3933,970,161,2800340,16610,992,50064,16,2.3858652807535,67.590102623575
47169,5189,1077,12284,4107,1045,174,4668885,15311,1000,34263,22,5.3977570330011,41.186526621502
47473,5180,946,1523,502,168,28,697563,5522,959,14479,10,1.1309208153259,32.833302062867
47089,5175,1120,8500,2789,708,118,2749192,12008,978,47342,16,4.5325301139189,47.529771276587
47254,5173,1113,5435,1782,450,75,3048701,6472,998,23783,7,0.72876886245457,43.819593215817
46974,5162,1021,8964,2949,708,118,2342020,15847,971,48042,14,67.168599435266,43.363613415057
47158,5121,1143,10295,3441,840,140,3270803,14213,992,34640,15,9.4414478452011,44.630210989235
47392,5059,1069,7975,2658,653,109,2738782,15071,994,31154,15,1.0673755312726,48.814292077093
47619,5049,979,2369,786,162,27,1648959,7500,986,16167,19,2.7531113468302,41.738018589093
47554,5039,1010,3579,1191,360,60,1975254,9626,993,26422,15,5.5355600440444,51.768396454943
