room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,691199,1500,97898,32730,8382,1396,13583147,1462388,1500,554284,899,4.6511847951735,76.858334689119
44460,583898,1500,84551,28275,7320,1220,11557383,1422541,1500,677248,972,14.217038870452,77.558593057976
44451,562509,1500,81770,27351,7116,1186,12376584,1010224,1500,463423,783,7.1898297359269,65.070031170303
44472,378501,1500,89528,29949,8214,1369,11866925,1628781,1500,585209,956,4.4847151516962,73.737495792654
44547,357489,1500,63309,21171,5610,934,8397105,907763,1500,553394,909,3.6295761127641,78.509857607276
44536,310115,1500,70979,23733,5994,999,9319668,1025097,1500,485439,966,4.3581092066893,54.125325135249
44480,274056,1500,83236,27840,6978,1163,7635198,1340062,1500,537425,950,15.103328380634,42.751282673693
44512,266810,1500,87582,29289,7272,1212,8729029,1022218,1500,500805,845,5.1533838782174,75.414564448198
44558,161169,1500,64415,21549,5430,905,6503589,627664,1482,325751,745,4.0176219534301,82.672900157691
44444,114399,1500,111726,37368,9156,1525,4655036,581288,1500,542371,475,9.9896305418553,93.082311502479
44610,99663,1500,31255,10460,2658,443,4050044,206816,1315,133278,621,4.2254138518194,70.697064214459
44569,86669,1500,58359,19515,5016,835,4677987,306964,1367,211102,534,7.6343745533894,76.035938682951
44600,47274,1498,35249,11790,2760,460,3795154,151916,1150,97812,540,18.307389173386,112.08229824069
44363,24989,1500,94374,31557,7530,1254,2575830,146448,1073,182568,219,3.4953604979836,76.007347558814
44457,24699,1500,46293,15489,3888,647,3061459,88159,997,89030,315,8.6581928099289,157.35489771187
44349,24087,1500,131584,44001,10068,1678,2003179,247388,1297,258825,212,4.0882534045237,152.34651361347
44366,23734,1500,99425,33260,7896,1316,2961470,156492,1061,190583,214,11.258522453667,159.88625228975
44351,22071,1500,125290,41910,9666,1611,2180584,192645,1360,269612,224,22.741298281318,151.80128255949
44365,21860,1500,102737,34359,8082,1347,2386432,140540,1069,186061,223,10.433038666875,143.58541241648
44350,20599,1500,119119,39849,9168,1527,2297667,190892,1236,250980,223,3.4976486953228,157.26264725199
44348,20261,1500,117829,39405,9030,1505,2345884,160828,1316,238178,232,4.5386325017999,90.639774113349
44356,18769,1500,84030,28104,6606,1100,2633086,113051,1054,146343,246,5.4835560696108,154.87459718621
44347,18659,1500,99396,33246,7776,1295,2386376,144645,1224,209345,227,2.3997504542465,147.16013740098
44362,17393,1500,96089,32136,7380,1230,2494268,137492,1080,179899,220,4.7188936502835,154.05085977895
44361,16560,1499,87668,29326,6822,1137,2268456,135290,1102,151370,234,5.1591005124955,172.20628040714
44359,16449,1500,80193,26820,6360,1059,2449710,101751,1081,149746,217,2.3882017387603,147.44883554153
44358,15359,1500,82353,27549,6436,1072,2236580,117689,1051,164456,191,6.2040567959036,187.59705137439
44360,15349,1500,63627,21270,5136,855,2554849,95844,1057,136910,213,8.8495547515211,131.01681073207
44364,14559,1500,72913,24387,5682,946,2355395,97749,1061,141103,191,8.7482585948273,95.931252766148
44352,14489,1499,57332,19179,4560,759,2583436,88317,1061,128223,229,4.4289927504664,133.21567243948
44367,14019,1500,60179,20121,4793,798,2499665,91531,1048,117324,183,8.047258162796,165.39538025746
