room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41665,1211,1425,8780,2934,634,93,1567035,33180,1500,42759,367,3.2667202362503,56.685859557398
41674,1179,1412,8630,2887,632,91,1902733,30986,1497,45693,455,4.3911141749327,58.148060676422
41671,1109,1482,8237,2753,602,81,7984084,85380,1500,97729,1172,3.9712259615291,56.699198129939
41673,1023,1432,7468,2495,552,75,4233859,155003,1500,82765,1060,2.8131673556062,58.225988822472
41348,1000,1457,7624,2557,588,87,3193831,46206,1499,51569,567,3.527903239171,73.297002883763
41373,992,1353,7603,2539,566,85,2080684,21107,1499,34939,387,7.7621862713563,46.694755397614
41622,907,1427,6636,2212,493,74,1946682,18189,1498,35508,400,32.399287660173,61.435552377853
41672,819,1429,6231,2078,456,67,4784763,63197,1500,57153,1009,2.5764575747862,62.851075932609
41599,720,1293,5614,1868,395,58,2109375,8617,1359,27512,334,3.761212988167,49.750355291797
41661,689,1446,4976,1664,378,50,3457526,53393,1498,50997,975,7.4556856833104,63.809999970417
41675,649,1238,4818,1601,348,58,2245767,9055,1329,25370,324,4.4750646646704,43.908390366236
41320,599,1144,4637,1549,314,48,1598047,8200,1180,24160,247,2.6844687910134,39.009309699057
41436,598,1164,4430,1478,327,49,1814905,7789,1200,25713,244,3.4701951191575,40.830121576052
41668,579,1431,4079,1362,309,41,3491215,34751,1489,38601,902,2.3975848396213,57.810975057848
41662,566,1199,4163,1388,294,47,1705407,8509,1231,23228,252,1.3826981025008,37.150233914655
41623,534,1085,3617,1213,210,34,1876835,5796,1128,18767,268,4.4089413154755,33.741177866276
41612,519,1113,3961,1325,286,45,2099704,4867,1145,19364,281,7.7638656313801,35.57532545196
41627,507,1038,3827,1268,261,43,1671914,6330,1057,21975,227,2.7286120943939,37.06710896819
41578,504,1077,3921,1306,273,44,2073795,6097,1120,17963,263,4.9405342863743,34.872881547689
41323,489,1121,3675,1221,240,38,2024403,5158,1149,20699,259,2.5069467662356,34.512121715628
