room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1252,157136,52560,12381,2060,32783551,5046927,1500,14149012,65,10.789065965182,68.600563627784
48583,100000000,1181,92837,31050,7288,1211,77447024,3657192,1500,12404972,42,5.5128665609088,44.613977044663
48520,100000000,1303,96928,32424,7371,1226,47371322,5207020,1500,14033381,13,6.0657712572641,49.564546095799
48581,100000000,1083,55249,18483,4119,680,72471483,3071618,1500,11215256,33,1.8146772482698,42.577218329121
48294,100000000,1260,350486,117222,27426,4571,96819949,22953894,1429,21027983,80,1.9122513801348,44.565943292521
48273,100000000,1257,339900,113682,26544,4423,70480910,20013862,1500,21261802,46,3.8250994584344,44.829589638363
48293,100000000,1257,408520,136626,31656,5275,92752750,26974196,1500,22015064,117,1.8661867812751,50.605459292071
48275,100000000,1151,208620,69767,16092,2682,110298086,23821555,1500,20362941,35,1.7397689123296,39.4468780119
48625,100000000,1337,466182,155892,36594,6099,52137938,9384414,1141,13995261,57,7.9481183282693,83.957572521027
48274,92477815,1500,626221,209441,48006,8001,126512128,22488567,1500,23909623,551,5.7864491005121,131.81881991982
48272,65414254,1500,725110,242513,56118,9353,143793873,22849174,1500,18401860,364,2.9488206860311,77.927659134461
48297,64805749,1500,781752,261465,60832,10138,104022727,22321004,1152,15886324,366,7.6987821100491,41.271164811388
48930,60675439,1500,583803,195243,46992,7831,35820950,8794500,1016,11078792,397,5.2604980173244,522.02232314676
48403,53310459,1500,491317,164319,38795,6466,101369015,17057098,1163,12965667,346,3.1658252423915,95.179611633712
48271,50824729,1499,564108,188637,44362,7393,113856657,20936742,1499,15107676,307,5.1812258493873,49.682640171326
48295,48087399,1500,512999,171561,40911,6818,74391193,14662260,1311,11798639,255,3.661503378981,69.896645907669
48404,44464262,1499,614840,205626,48582,8097,86505839,11954334,1111,9585781,236,5.4184170758919,69.171497086041
48296,40648843,1496,659523,220578,51384,8564,106965313,15068439,1170,11010867,220,7.0903896413613,72.277461430535
49050,28344462,1500,366898,122706,30078,5013,32731963,6113051,1472,7508016,722,5.0739661061583,72.404515027199
48915,27849699,1452,871027,291339,69588,11597,45207532,11218053,1224,19801792,454,6.2501449825368,579.75697007172
48376,21982999,1498,389851,130374,33150,5524,47085021,3958063,1050,4389450,101,4.4126972318503,375.2881150475
48380,14069479,1498,333157,111432,27359,4559,42906958,2541184,1019,2634788,90,1.9426652810872,292.6677451951
48237,9976607,1493,635587,212572,54312,9052,33586525,3559156,1094,3345566,109,1.9937143486068,428.5036745252
48669,9839129,1433,96674,32301,7296,1215,52256329,1103308,984,2077157,130,9.9770628508199,409.08939142328
48219,9828641,1146,391994,131095,30030,5005,53495986,4380582,921,3683900,80,2.261511574009,330.07438151846
48278,8938544,1295,197173,65954,15564,2594,21314350,1807276,991,1894575,50,2.0664217603755,344.96622370899
48173,3967899,1499,354142,118443,30978,5162,30550467,1864392,995,1326322,62,3.0143319003477,318.5608471756
