room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49530,2098919,1500,79387,26550,6627,1104,15119168,325726,987,396834,68,9.7829288575427,256.50669503801
49438,1695969,1500,67905,22701,5734,955,12125528,253793,1003,361492,47,2.2436511836357,246.16383174402
49327,1669479,1500,461258,154284,40722,6786,18655039,1068897,1037,1269121,60,2.0885811475879,539.77109340898
49367,1511953,1500,323130,108071,29232,4872,13676334,677719,1009,806818,50,2.0880673291256,325.83496913757
49395,1323099,1500,346551,115893,31294,5215,15856927,838466,1000,875376,42,2.3764666157713,488.78887939393
49339,1310399,1500,324229,108435,29328,4887,16639255,780060,1013,860615,52,1.9927478243565,389.73849802203
49455,1110892,1500,120354,40244,10518,1753,10962478,357861,993,455728,51,2.2668440415634,353.19132532292
49385,1100549,1144,20383,6813,1837,306,7057491,75414,986,224389,40,1.8697151547144,154.8114312973
49391,1082959,1500,404483,135267,35130,5854,15398378,844793,986,866568,44,3.7526829852851,410.20026258818
49329,1047798,1500,241531,80801,22242,3707,13425352,608000,1014,585056,36,2.1047886139795,454.0710719201
49473,1012838,1500,110895,37074,9312,1552,13739528,391707,995,383950,33,2.0099072006171,346.28089298396
49382,829532,1500,351794,117673,30882,5147,12423610,733433,995,758613,48,4.3974638380522,376.51512526023
49362,800189,1500,131307,43902,10942,1824,11356579,398834,991,405472,50,1.0571647040089,313.34015214574
49390,754584,1500,180600,60400,15414,2569,9873754,406083,991,466458,44,14.833549594147,330.27632036421
49433,681860,1173,23046,7696,2082,347,8356132,59767,979,160866,30,1.6811542247913,181.86826046089
49426,664162,1266,37878,12674,3348,558,9201521,136558,990,194200,45,10.81113875042,131.30139449182
49425,651073,1500,107087,35820,9138,1523,10131681,274909,993,325692,23,0.67859989460055,346.84223904607
49453,641799,1500,199729,66792,17328,2887,11215374,450098,989,487243,45,6.1442846595778,348.91322102962
49403,629077,1428,61420,20544,5070,845,9752327,156290,993,260161,34,6.0470665431,195.71118697625
49380,612599,1498,273663,91527,24679,4113,9237223,548581,986,556932,42,1.5964808387833,374.93077153442
49336,575263,1500,262986,87967,23328,3888,13718212,531721,1000,529617,43,3.5744536058049,614.046822537
49447,569368,1243,36996,12375,3246,541,8198134,130926,990,188013,24,0.82792984002794,148.90877275099
49449,552178,1500,142061,47519,12264,2044,9267315,315670,990,443865,33,2.3264964136117,284.760031846
49636,545269,1282,39937,13362,3282,547,11796641,215545,1025,172830,28,2.416350596635,41.965269044459
49457,514737,1500,207162,69283,18342,3057,12753985,423545,986,465852,39,4.0581257429972,420.48296126396
49331,479238,1122,24459,8184,2070,345,6986014,80466,985,137123,17,2.1412720059143,76.014048946104
49356,469879,1500,133750,44742,11634,1938,10703704,295115,1003,337777,43,1.6383461297242,393.5216738782
49358,458259,1500,96158,32160,7917,1319,9644552,293891,998,314877,44,2.3980839348639,549.11196215367
49469,375688,1499,88521,29609,7374,1229,9532016,272741,995,310788,35,3.196204740227,358.0843472865
49692,362089,996,12342,4107,858,144,4023144,69910,995,72033,16,2.3200065653579,57.121485828364
49338,361143,1410,101123,33819,8208,1368,7753433,356100,995,351463,29,2.0091808189341,681.42588185428
49440,352349,1500,116791,39051,9942,1656,9360674,286358,988,313779,35,2.5620646499642,228.24787093724
49442,342555,1484,86570,28952,7548,1258,9981820,235615,998,309426,32,1.9293837769632,230.06777280873
49468,341332,1500,99435,33265,7926,1321,9053259,345151,987,353739,27,3.9825811970841,276.50031572503
49430,336629,1149,21585,7212,1992,332,5282409,55833,1002,132574,12,5.8999011448026,208.32778399964
49461,335855,1173,15135,5053,1218,203,5300867,50685,992,115893,19,2.3220142205807,60.875041313444
49407,323136,1226,33353,11153,3018,503,6193008,91991,990,147810,18,1.2680235824546,166.11644230255
49353,318609,1500,73998,24756,6294,1049,7237140,243537,1018,328242,24,3.0865826288394,135.07634488634
49511,317536,1138,20445,6830,1884,314,4216534,65394,974,136850,23,3.0353855052181,128.15050000597
49333,310769,1442,111156,37176,9276,1545,10310432,289039,995,290051,44,2.4980704140794,257.16838573444
49414,307478,1499,154040,51521,12540,2090,8723992,304878,988,357772,31,2.0334191837853,321.08955208379
49516,305738,1070,15881,5300,1344,224,4718048,41467,976,93111,18,1.5035364875614,70.577091678326
49357,298096,1500,110261,36885,9444,1574,7406403,253807,996,359004,32,0.65784652014522,313.40463088757
49436,292771,1387,86120,28807,7530,1255,8932722,230125,993,295325,28,5.0562095654338,233.15592582848
49547,284798,1045,20991,6996,1950,325,2138775,145080,980,143294,12,1.7304346647072,381.72511541749
49467,270434,1206,23915,7997,2100,350,6510019,71186,982,117986,20,12.128717837988,104.07682356344
49445,270299,1317,80663,26979,6528,1088,9437964,266430,986,239316,38,3.1612801615283,118.66883713888
49474,261934,1332,28379,9491,2652,442,6658753,102336,988,130524,20,3.6318119492047,139.55265902099
49441,254969,1131,16541,5526,1431,238,6541253,32407,978,95784,17,2.4842305034216,96.538091257226
49518,246846,1154,28537,9536,2118,353,4037437,140763,983,141218,10,3.0513685727096,174.63373870427
49370,225640,1376,43561,14569,3756,626,6723897,132464,1000,162461,22,1.7959814374231,193.29968811773
49513,212749,1145,14334,4770,1254,209,5753512,44586,978,91623,15,2.1743493999046,105.83577519327
49548,210560,1090,10391,3462,1044,174,4618053,25178,983,73867,17,1.8410205216959,70.95232170596
49495,206387,1065,8880,2940,846,141,3259675,21691,976,86017,6,3.3426519524581,88.326987858397
49839,197095,1004,4210,1398,432,72,3718898,17930,994,41654,14,2.2304099107981,90.863042391857
49348,193479,1234,27191,9090,2425,404,5850887,76634,993,129392,14,2.6948365325465,139.23606843046
49941,191725,985,12961,4328,996,166,3690277,51928,992,63110,15,9.4315294553188,113.5157430107
49335,190597,1302,97642,32658,8070,1345,6599424,254249,993,272704,35,2.1937092194344,182.17366559436
49444,189354,1289,58828,19676,4986,831,7730143,149275,991,173161,28,2.0471544199949,213.42718159925
49381,187760,1113,16171,5402,1380,230,5113461,45062,990,101051,12,5.4387698696188,109.2822565545
49410,185719,1176,19569,6540,1812,302,5456391,33943,985,94844,9,1.6101649976637,100.42654170978
49783,184093,1002,3286,1079,324,54,2351134,10859,989,43049,6,1.3007690747809,51.132829880154
49458,181800,1499,74104,24779,5892,982,7099126,228861,1001,274950,32,6.3918827296312,193.34760108946
49350,179682,1133,28207,9430,2496,416,6368575,71463,998,115224,20,1.6804268832296,118.27596687669
49359,179214,1065,14801,4934,1260,210,5653641,34178,997,79091,14,1.6142829619823,78.686656470397
49369,168879,1261,78770,26346,5943,990,6734592,548292,984,234605,22,1.2869292108262,216.81670189228
49435,168265,1173,10193,3379,984,164,6010090,38658,981,89311,12,1.7855296824727,32.147928714872
49535,163052,1112,12898,4306,1176,196,5045194,32295,1001,75002,18,1.4730346680921,82.762855236056
49402,163049,1268,46900,15678,4022,671,5686040,119994,994,199567,19,3.7464877515667,164.12482375787
49383,162348,1142,24345,8135,2118,353,6785089,72701,983,127423,16,0.7611327306048,113.50895107791
49427,160899,1084,26333,8808,2265,377,7127839,50781,987,91821,18,4.6142917666477,88.779990429809
49454,156999,1067,12542,4167,1046,174,3825800,29479,987,74272,23,2.5787495275223,92.696211680245
49450,153260,1096,13708,4566,1128,188,5454261,41410,990,91300,20,3.5119317126659,92.141636878754
49668,152969,1060,18538,6198,1968,328,6174609,50137,980,79350,20,6.2885317288257,127.89506537298
49340,149885,1365,73554,24604,5946,991,8373080,226542,1000,203514,25,4.9358274032522,245.25473450476
49415,147589,1096,13256,4416,1179,196,4048647,33646,983,83052,13,2.4314544518802,147.78589903712
49504,140569,1059,10838,3606,964,160,5511608,28088,967,64673,17,2.6373454964606,73.581289022491
49799,139313,1004,4616,1527,444,74,3347463,10951,991,42270,8,1.2795023441635,45.368081416092
49416,138269,1192,22568,7548,1860,310,5876976,46687,997,92674,16,1.8658067175659,100.55007083333
49437,138139,1102,19195,6405,1518,253,5771584,57801,983,80756,12,0.72585584230555,77.620167982753
49889,135800,1007,2900,953,246,41,2323042,30841,1001,32422,23,2.3157163034831,47.834822748224
49720,135179,1032,14291,4773,1296,216,3579920,30259,986,70142,8,1.8042861460544,146.78129200245
49878,131869,1007,4849,1614,420,70,1769512,28690,999,86343,17,2.1683389939257,74.317625770826
49386,131098,1178,27900,9330,2424,404,5116103,47467,987,93846,13,8.00404198238,122.94247511519
49431,125499,1296,36708,12267,3138,523,4973488,91739,995,147856,17,2.0835974145857,165.36035814346
49398,125428,1051,9580,3182,816,136,4968832,31249,968,66620,12,0.8232244307135,64.076474925583
49371,123595,1120,26083,8722,2310,385,4393162,49465,989,90436,19,2.2958546079293,109.79927046627
49424,122296,1399,33377,11164,2946,491,5507345,105638,994,141586,21,1.703925529954,176.46932718857
49497,117169,1024,12951,4314,1012,169,4942180,27306,967,62989,19,2.0797015037315,70.770588350354
49378,116339,1108,12584,4197,1314,219,4567009,27144,993,80895,12,2.4366518030766,117.19784830685
50029,115023,1017,3645,1207,312,52,3014304,21743,988,30443,16,1.7479801460983,45.691879263564
49517,112086,1062,8859,2931,714,119,4324269,22156,995,62807,12,10.81179551477,69.049947082667
49857,111042,989,2198,726,210,35,2958911,6857,997,23543,7,4.1193707243238,51.708606277783
49351,110737,1460,71223,23819,6006,1001,6092415,220009,981,244681,24,2.549725324889,274.84404181909
49364,110389,1298,39292,13146,3486,581,5999856,108879,1005,145184,18,1.0823065776206,156.09336599153
49689,109885,1074,5726,1895,486,81,3562888,15757,987,52688,8,2.0661986358113,69.064150775986
49477,108599,1063,14894,4962,1179,196,4664792,34636,988,64292,10,3.274630404157,81.287750519772
49560,106389,1034,7955,2631,745,124,3269739,13845,985,52699,16,1.8493855187736,58.396830539241
49465,106269,1187,34778,11631,2874,479,6675305,101317,999,120211,29,1.2841361589331,128.47537888177
49981,104077,1015,4787,1593,432,72,1535540,32573,998,47181,16,2.3348598767269,56.66589530152
49377,103339,1255,46199,15450,3956,659,7341282,97113,995,154539,20,1.9977450140151,150.03760959241
50031,102188,1006,5036,1672,486,81,3559924,11070,991,33292,9,2.3587302766648,62.937377547517
49490,101661,1100,7535,2472,678,113,2967163,25827,990,65329,18,2.7590388213594,35.43403127277
49400,100729,1142,17581,5859,1510,251,4042440,48692,990,87480,11,1.8917989088599,135.14437160214
49434,98642,1272,40638,13592,3540,590,6513569,95433,981,127630,25,3.3975729945412,120.47461683312
49456,97421,1236,40041,13386,3126,521,6162384,128299,994,155482,20,2.966257854563,118.08620753414
49352,96604,1160,7033,2341,402,67,2771271,65154,1498,67181,22,2.1505680583149,81.914122194444
49623,95922,1037,14029,4653,1302,217,2961979,77072,981,86127,11,1.480115389983,86.135778552038
49546,95869,1055,8499,2814,807,134,3527913,21429,976,58923,13,2.3942330603073,98.028040833963
49342,92219,1277,44453,14874,3874,646,6380344,119860,994,173075,18,2.1972227438396,167.8449545739
49613,89139,1063,5704,1875,522,87,3732838,12308,981,49904,7,4.4216130806179,92.774853929338
49452,88599,1152,22487,7488,1965,328,5236878,65494,995,113160,13,1.5391751207424,126.75427479058
49929,88100,1026,3950,1297,408,68,3733802,13192,1004,26989,17,1.9265579375156,64.260520159214
49528,88007,1143,14675,4893,1200,200,3200344,31821,987,78178,11,3.0889646910338,114.61479942157
49354,87899,1115,25851,8640,2130,355,4641679,64936,995,110490,23,10.434251832909,166.84276863341
49499,87698,1020,7923,2623,750,125,4738313,24781,993,51733,12,0.7367932678107,49.90044835991
49747,85885,1001,5781,1912,534,89,4186476,21885,992,35229,11,0.26105607393417,49.377154068689
49907,84789,1000,5829,1938,498,83,4305208,13364,1008,32328,22,1.6170483106888,45.957864211332
49610,84652,1035,2716,870,222,37,2069918,7893,998,38420,13,2.4747758564277,112.19494717787
49451,80894,1164,19199,6411,1830,305,5176919,44349,989,109577,17,3.0149718942327,154.86764055492
49345,79629,1057,24301,8124,2198,366,5026112,47668,992,91950,14,0.95673455754419,113.54126402433
49576,78439,1007,5202,1713,498,82,2696029,19084,983,51258,15,2.0305999651641,62.814087584225
49326,78379,1188,20342,6777,1644,274,3775521,56118,987,101426,10,0.72981547212745,109.80031831283
49753,78366,1029,4765,1566,510,85,2351657,17776,1004,38793,6,5.4402848883495,63.342590418477
49735,77800,1032,7630,2538,684,114,4092729,20029,978,44391,5,3.1090607882562,58.869625232101
49713,77159,1021,7787,2583,672,112,4178950,15558,991,49703,9,2.5674232154211,63.868306079838
49979,76499,988,2288,750,262,44,1443245,8872,1000,24715,23,0.40483199722694,64.515538911861
49384,74532,1107,13798,4582,1176,196,4720782,39762,982,72826,17,1.6519165680773,88.132058894753
49559,74467,959,4793,1550,360,60,1515252,12160,983,36121,9,2.7514145851662,68.50695413811
49677,74032,983,4326,1425,432,72,1770745,20586,983,54342,8,3.0462092628062,116.49345692651
49399,74004,1246,48045,16066,4212,702,5424429,91531,993,143799,17,1.5850689165973,190.32561513676
49804,73822,397,981,308,90,15,854093,7046,399,17996,3,2.5116121969012,25.330453217422
49502,73697,1118,11685,3850,900,150,3006869,48842,972,145932,6,3.5235753452327,153.1334292682
49655,72339,988,5519,1815,494,82,3747842,16265,991,45463,5,0.65583155586703,54.779740755376
49995,71997,1017,2776,915,264,44,3762523,13773,1027,25005,17,3.8225314695475,85.214451779183
49459,70940,1094,15341,5113,1284,214,3634432,36840,993,91177,14,1.4681654429784,102.99626607554
49421,70799,1125,29550,9876,2433,405,7329005,59547,995,96134,16,0.75851668180117,101.35157452321
49341,70597,1152,19664,6565,1524,254,3961927,42992,988,91012,7,2.1196334553007,101.878113028
49397,70559,1262,26117,8730,1922,320,5913527,61336,977,96140,13,4.373605539769,176.23031651211
49580,70465,1033,4975,1638,348,58,2414702,12134,980,56357,8,0.44227620676199,55.680367002088
49432,70089,1050,23145,7740,1858,309,4787925,38345,990,66325,10,3.5090086097316,89.30394343739
49344,69580,1138,21452,7174,1812,302,5300840,40836,985,84991,13,5.2438798762095,85.498470418382
49540,69099,1069,15109,5019,1237,207,5663783,45931,984,72907,19,2.294437694804,92.112126702716
49695,68920,976,2916,961,222,37,3078655,12797,987,28915,9,2.2376953339597,42.66634654396
49916,68709,1010,3715,1230,426,71,2699745,7223,997,23189,9,1.5598059392577,81.517989036569
49665,68576,989,6719,2237,660,110,2248607,17911,984,46816,13,0.72930390031267,71.793981413841
49723,68290,1019,5199,1713,480,80,3031945,14456,987,35288,11,2.4220061528176,56.891057443286
49405,66788,1134,10508,3484,786,131,5761351,28680,990,74241,15,2.0921259385292,85.619316213577
49368,66581,1107,17855,5945,1710,285,4653760,45440,984,86336,21,2.191348959736,101.37128471171
49527,65678,1042,7324,2400,618,103,2179984,16435,976,61807,6,3.0484001609782,91.806515815893
49480,65559,1076,10855,3579,882,147,3407550,33472,974,71250,10,1.2896978509771,126.26606401745
50069,64751,988,1131,351,180,30,1110817,3887,991,15970,12,2.3003975909158,60.281992926753
50075,61879,998,3282,1080,263,43,3794616,16020,999,26590,21,2.1972086829862,114.49265188223
49566,61878,1083,11758,3922,1092,182,4836862,27326,984,56103,8,8.2248182270054,73.041129290788
49478,61555,1129,17844,5952,1548,258,4825786,45047,971,79026,13,1.9188593910914,86.525827493407
50043,61016,986,4084,1353,342,57,3193825,6786,993,20870,6,3.3704725645636,62.102576051056
49904,61012,999,2864,940,312,52,2271176,16529,992,22938,11,1.6194757984613,59.0871532661
49577,60691,1064,8271,2742,726,121,3083887,19469,986,50162,12,3.0118514557079,93.249178680162
49572,60661,1030,8676,2876,810,135,4842063,25352,969,44950,11,3.4016076970071,58.426634336636
49363,60271,1159,14089,4707,1320,220,4024459,37849,993,74027,10,2.1313884678405,100.53421385404
49583,59789,1040,10346,3435,873,146,3825896,25834,988,58180,7,0.75905354607931,86.964055665554
50034,58399,997,2850,930,204,34,1268626,32402,999,63200,10,3.192236191896,62.248013786907
49626,58389,1052,5281,1713,473,79,3061163,15886,985,50175,7,4.0939316056763,81.214851368997
49471,58026,1033,15704,5223,1356,226,3497297,25459,983,70990,8,2.759604936628,81.143824674478
49571,57957,1032,9678,3217,924,154,6092658,22092,972,46974,9,0.65847966882833,75.854021804149
49389,57579,1098,11136,3690,918,153,3244931,32110,994,62517,8,2.0621220265184,89.737082836971
49401,57069,1162,13769,4572,1213,202,4150133,31269,994,69847,20,0.77030198814219,91.714167944566
49392,56610,1052,18127,6054,1482,247,5076503,37675,989,73136,10,0.80843471971268,92.077419195122
49575,56439,1039,10524,3498,985,165,3502994,23422,980,54411,7,0.85504523118663,93.43412916113
49616,56376,978,10069,3326,792,132,1765816,30914,982,88532,8,0.57673072540219,471.9209341183
49690,55489,1014,7644,2529,621,103,3159268,16606,991,38937,11,2.5329170958563,53.904083824049
49521,55166,993,5327,1755,462,77,3257450,12503,971,44913,8,3.8566385216987,54.800626296372
49520,54672,1013,6863,2273,564,94,2112968,13636,966,50538,10,0.38040214917857,58.460112549085
49664,54476,965,3321,1077,264,44,2177835,12246,952,32239,10,2.5124763343981,47.028237021768
49563,54472,1031,9784,3245,828,138,4044335,24436,987,41390,14,1.6126980418093,53.17518076658
49460,54234,1200,15909,5300,1392,232,5139285,32765,993,69554,18,2.0828921964985,89.135309048803
49360,52634,1120,8988,2953,780,130,4158227,22257,999,69953,13,2.0784439386699,73.378887314335
49778,52525,976,2501,812,186,31,1725548,11656,971,42201,3,3.244298418039,71.481579675169
49561,52398,1046,10689,3545,864,144,3357667,23747,980,48147,9,37.405977282428,72.67722050568
49519,52029,1129,6905,2283,625,104,3062193,17522,1062,55896,14,1.5909827117581,83.367909526637
49412,51990,1067,16192,5410,1578,263,5132329,34097,979,82291,15,0.80954658492958,97.024081010811
49630,51107,980,3152,1026,330,55,2680051,7936,975,37184,12,2.0135629650779,45.261299667822
49902,50488,999,2330,753,258,43,2145116,5661,999,21340,10,4.0606145497836,65.144758543458
50000,50247,1012,2800,922,240,40,2422419,7520,1003,19839,13,6.0069899278282,57.51945739766
49522,49509,1088,15679,5238,1353,225,3365846,33593,982,71616,10,2.2073264062813,215.27444896556
49800,48931,999,2503,815,210,35,1316015,7156,991,21012,8,5.7549015551238,56.75105137821
49374,48738,1128,26794,8963,2382,397,5608738,49426,990,87771,20,2.2060225669563,111.32252598815
49493,48176,1099,10600,3472,798,133,3930473,31474,988,90709,10,0.58443351501748,91.458559329276
49330,47591,1049,6711,2204,612,102,2024866,19789,996,54954,7,2.3994524977829,60.885918827617
49581,47037,1050,5374,1771,468,78,3837569,15226,997,41400,10,2.0960107006396,55.071347690912
49632,46083,1074,8993,2992,768,128,3289092,17762,983,50402,11,5.5117022791679,51.01479136349
49418,45699,1154,23517,7866,2146,357,5397506,44388,995,87512,14,2.4994560577878,91.888125398278
49737,45390,988,3631,1185,330,55,2050203,8023,989,28097,9,1.0698814815429,47.1190664495
49404,44769,1091,13903,4623,1230,205,3480487,45948,982,78289,12,4.9312127593129,84.40694267703
49491,44359,1046,13194,4401,1198,200,4863020,26218,976,61005,9,0.45127319922919,73.666129282446
49584,44169,1034,11452,3810,984,164,4041434,20250,983,46429,13,1.806388489218,60.586900967423
49538,43982,1082,9424,3108,768,128,2600506,24891,975,55635,14,2.294509998841,123.52401234158
49731,43798,1028,3417,1104,312,52,1642721,11444,988,37134,14,2.351328242559,148.80956596786
49349,43295,1094,16958,5665,1578,263,4488617,50622,987,71151,12,2.8298166367057,103.67052508175
49361,42699,1099,15817,5274,1368,228,4030172,29528,991,69634,8,24.421111573272,131.60128925211
49375,42573,1104,9776,3242,894,149,4490836,26564,994,62980,11,1.4916131010583,87.529241475583
49794,42519,1011,4896,1617,474,79,1785044,9294,1007,30597,8,7.4110280435944,67.162652002207
49628,42348,964,3982,1298,318,53,1789162,11486,986,39975,13,2.5047688263847,62.14515747445
49652,42311,1028,4778,1569,438,73,1913993,10713,989,39700,10,2.3544357385377,54.258261243963
49501,42129,1038,10735,3573,942,157,3117512,18507,972,56382,9,5.9918341415644,77.68618602968
49549,41816,1016,4652,1518,426,71,2664208,8648,984,42729,9,0.5457774825992,68.099145521051
49346,41198,1011,12522,4173,1212,202,3254576,17700,983,50412,7,3.5418435718064,65.075086940154
49742,41129,969,3493,1140,306,51,1735116,12822,986,25529,8,1.025239243222,46.00049008814
49757,40969,983,3599,1188,376,63,2878789,11957,988,32698,9,3.6054542270189,75.449299521564
49798,40839,1027,3989,1314,415,69,2109418,18646,1003,42480,9,6.250042747871,197.17502146062
49906,40606,992,1352,435,108,18,1887360,3947,998,19224,16,2.8433428817672,52.084277200649
50142,40299,984,2689,882,284,48,2553967,7358,991,22756,8,2.2711275803623,74.847493434704
49506,39782,1048,8389,2778,696,116,3071080,29230,972,58256,13,2.5177811595466,72.173410862489
49413,39553,1081,17420,5819,1578,263,4598363,26659,989,67461,19,3.7413986962866,94.459314274948
50079,39389,973,1050,345,108,18,1505337,3838,976,11702,16,13.909385162774,41.146087918845
50036,38482,1011,3324,1082,306,51,2808532,7007,1003,18268,12,3.2306116197595,60.600346424791
49489,38293,1086,15437,5138,1218,203,3966759,33847,971,64209,12,6.1239043187403,112.26858893215
49464,38199,1099,21870,7314,1852,308,5394005,38061,998,76980,14,0.4141037361516,66.880965959622
49347,38099,1094,17969,5937,1500,250,4101075,39297,985,94689,14,0.41677993242242,103.22275798518
49408,37895,1163,14510,4770,1128,188,2523535,43596,990,106366,9,1.8604958103705,184.29123540805
49409,37017,1060,22514,7532,1992,332,4308279,51568,995,73346,16,0.8698084398953,82.528611868338
49974,36829,984,2081,687,210,35,1615690,3710,997,18582,6,2.4144021167289,84.468569147468
49406,36784,1147,11375,3705,972,162,3296997,29053,992,68591,10,1.9167421322865,99.626556199851
49748,36729,1016,10438,3483,834,139,3759514,11329,990,29471,12,2.3263694682067,48.907124553786
49859,36149,1001,1861,597,168,29,1446513,5445,992,20626,10,2.0019837756848,84.369388192455
49773,36063,966,1000,318,90,15,778188,4076,977,17244,3,4.020012934581,34.767158626861
49956,36060,1006,2973,969,270,45,2858160,5922,997,20558,7,2.4210739465838,36.509170824153
49663,35979,1011,8622,2871,758,126,4290798,13040,969,39656,13,1.9531864108572,64.019448614688
49534,33857,1032,8620,2859,726,121,3176778,18792,971,43285,10,5.3128465605554,33.199673131818
49355,33679,1134,13781,4584,1197,199,3958759,35533,994,70367,13,0.50810107350855,85.072352747201
49752,32910,987,1630,532,114,19,1061239,5028,995,20208,7,1.0643160476892,47.005184097523
49376,32769,1070,30416,10167,2466,410,4375253,53745,991,84669,10,2.1575132362425,107.84786407793
49512,32580,1034,9005,2975,762,127,3635922,20024,951,52314,14,0.84027075776749,60.285829635333
49717,32353,968,4107,1349,318,53,2141647,10755,986,31592,8,5.999768982226,78.391752438648
49590,31234,1005,3934,1293,264,44,2308948,10747,983,39197,8,1.0032955046376,50.861816089687
49429,31097,1041,12711,4226,1044,174,4371452,22662,988,54319,8,0.65960058099884,72.346246688164
49487,31049,1074,27342,9144,2295,382,5207752,46545,986,78852,10,2.3969723347434,140.93309386064
50097,30880,1001,2350,777,228,38,1422583,6763,1002,16483,11,4.0299591790256,75.829132898608
49938,30848,1013,2477,813,252,42,2109222,7654,996,22055,6,4.1273212526176,74.600980447647
49551,30699,1063,7086,2337,674,112,3301814,21677,989,52455,15,3.265184979593,73.348787531933
49332,30639,1046,13180,4374,1158,193,3916354,32695,992,70809,20,1.8882264028682,65.910893791566
49337,30624,1156,20350,6779,1668,278,3596018,49238,985,91724,16,12.838411934624,97.807220339616
49781,30593,968,626,197,60,10,911434,2957,964,13189,7,3.8592242159397,49.301626547699
50066,30425,1005,2067,675,168,28,2034133,5217,995,21417,11,10.846604233213,67.41851375067
49523,30177,1030,7862,2607,762,127,2548404,13813,985,43032,5,1.8663587404094,125.55218437432
49439,30159,1111,24359,8148,2113,353,4137589,47158,989,73597,11,4.2812896434307,75.532884136178
49539,29963,1012,5952,1951,426,71,2441508,19686,967,44747,8,3.3539647240889,64.630191540166
49422,29935,1067,13656,4557,1236,206,4836093,23492,991,56931,8,0.93754833568836,73.998429409966
49545,29788,946,3184,1034,246,41,1637351,5726,969,26012,12,0.7233468142146,46.641420716547
49679,29546,1007,4469,1464,366,61,2112182,15155,989,36743,12,1.1723476400978,58.332515179403
49688,29356,1002,3749,1236,288,48,3281374,7623,988,24341,7,6.6460453368221,46.813685400859
49582,29280,1050,11665,3891,1056,176,3668271,20099,993,42164,14,3.7506338215276,77.498227978867
49423,29276,1046,6985,2285,624,104,3028606,13580,989,40494,8,2.3707772942553,58.718869246621
49366,29253,1070,18569,6201,1716,286,4617525,38266,986,80036,11,2.0304275080511,93.054258003547
49715,28696,1011,6317,2088,589,97,3068298,12291,981,35206,5,0.6143405845192,51.543483874721
49609,28509,974,1592,519,120,20,1151627,5698,980,26234,4,2.272868423706,43.072183848954
49706,28464,1002,3526,1146,324,54,2098694,6607,983,29128,10,1.5039754866346,73.101852329361
49661,28236,979,5859,1921,510,85,3354411,14476,974,40587,10,26.220181379972,52.601385769605
49612,27359,985,5869,1929,495,83,2502323,12832,980,37811,13,2.1062919241853,59.952970034101
