room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,19329,1497,155259,51898,11515,1895,122860328,635635,1500,487175,592,4.5095245217345,72.125899397172
39721,17722,1494,142345,47595,10554,1737,123640770,448041,1500,437488,522,5.4601295613138,65.473227147305
39791,12196,1466,97956,32764,7213,1185,127321671,193222,1062,209810,274,6.1985587809286,65.675542246001
39756,10819,1466,87081,29115,6461,1067,112617531,150617,1498,179840,217,4.7049332000213,61.919057207453
39646,9659,1455,77445,25902,5738,945,73970448,145528,1366,188851,143,1.9416397304315,59.370450023484
39800,8761,1466,70178,23457,5181,855,104232729,128430,1500,121966,161,2.6785737877585,56.521231348237
39810,8409,1454,67640,22613,4894,799,98679601,98183,1095,126909,138,4.359435193138,63.310793762852
39550,8326,1461,66752,22336,4916,814,73535367,69641,1308,138331,132,4.2044524837719,57.403985219677
39540,7489,1454,59985,20062,4381,722,52100983,69206,1237,130651,91,10.795097546256,53.403212914535
39564,7422,1439,59211,19798,4362,718,40231279,88912,1500,144114,77,3.8354885879989,49.486302482888
39570,6930,1464,55301,18496,4057,673,44903488,63542,1405,125943,98,4.8710089163876,97.114548014243
39601,6546,1428,52257,17475,3844,642,46969086,59175,1058,101866,85,5.9576729997737,107.79497509099
39553,6537,1436,52262,17483,3828,637,40367657,57197,1248,111803,73,1.7699153561344,93.351320334836
39539,6531,1438,51805,17314,3710,615,35557744,69113,1357,123131,63,4.0342216275213,105.29561451919
39578,6418,1456,51472,17213,3792,629,49521918,56269,1499,103082,75,3.5896936877672,100.21805866865
39559,6339,1450,50726,16963,3727,617,35923647,58484,1307,106293,75,4.132117774098,98.604872093468
39541,6272,1438,49975,16711,3669,603,37123325,67238,1200,120783,62,2.7072894899807,85.240775326364
40127,6235,1451,50050,16739,3649,604,72550773,59460,1235,75860,95,6.2080866929922,58.307750239186
39574,6216,1452,49514,16556,3630,608,33519843,66065,1497,114261,73,4.7295004499236,87.609173435174
39986,5977,1445,48046,16081,3514,583,77325181,55016,1332,73938,83,4.6796204412178,62.358820683938
39547,5909,1450,47114,15753,3470,574,31692348,58572,1371,115678,63,6.0235369763096,89.670359260029
39556,5847,1448,46661,15599,3339,552,38246450,45382,1223,97353,64,1.5343424830071,89.237075284651
39566,5685,1452,45242,15121,3318,548,34854374,52802,1313,106065,74,4.0842721282589,47.270916017152
39542,5494,1444,43880,14670,3233,539,34967198,51431,1138,99515,67,2.8203268232268,84.508617179154
39573,5103,1227,40837,13662,2943,490,32733272,36362,1168,78199,61,4.1341778701091,80.558963322169
39571,3885,1116,30925,10338,2216,371,22422052,27790,1169,61923,52,5.7519518278268,48.062144851914
39545,3769,1141,30007,10037,2166,362,20149071,28934,1183,67241,42,3.7838776474041,57.965067401922
39562,3321,1046,26698,8904,1947,324,20413835,22056,1057,51252,36,8.1742132258577,46.840996438029
39572,3282,1006,26255,8765,1886,318,18049557,20942,1064,50486,45,0.63981791389385,26.399012546377
39596,3207,1102,25680,8563,1846,311,18615978,21917,1090,46233,32,3.0574478607121,47.586109230933
39557,3186,1110,25662,8512,1850,309,18143318,22722,1166,57740,33,3.1880580703269,47.636829157045
39563,3086,1116,24799,8231,1795,301,17299828,21608,1177,53526,22,1.4151230167987,49.434446189074
39587,3064,1018,24608,8219,1804,300,17858232,17901,1058,43453,40,3.3415338681296,49.324631051248
39552,2897,998,23219,7726,1669,279,16445431,19700,1045,47755,34,1.8988421870868,43.485108100607
39575,2852,985,22831,7573,1630,274,15823987,20651,1031,39117,34,4.3728604863421,46.112030705868
39549,2750,1009,22031,7309,1600,267,14799497,18851,1080,46772,38,1.4074806850132,42.407796576666
39548,2709,992,21737,7221,1589,265,14307566,17564,1039,38378,43,2.1288552198814,45.8415901946
40660,2669,1001,21561,7207,1578,262,33610903,17818,1027,16352,72,1.7871881073807,42.672477037149
39580,2614,989,21146,6994,1512,251,14222379,16759,1056,37025,34,2.2762155459909,39.153927612986
39605,2604,982,21215,6972,1517,254,13983768,16693,1030,38481,15,1.1980378348938,40.559390416162
39630,2541,1015,20620,6768,1475,247,13393589,17593,1069,40388,30,4.1916464966315,42.003904266596
39560,2470,988,19985,6570,1425,240,15061071,14634,1063,34547,41,1.806226579712,41.861365556556
39582,2457,987,19962,6566,1427,238,13390800,15594,1042,35202,27,3.8866696858093,46.572428972423
39598,2440,1000,19615,6507,1436,240,16230916,14888,1043,31439,30,2.4388621761024,41.646838027859
39589,2419,968,19329,6400,1393,233,15240067,14723,1017,32902,21,2.1353250644854,38.417349787712
39603,2388,1015,19297,6362,1387,231,13402124,16704,1050,35300,26,3.338753820412,40.328089915958
39551,2343,1044,19015,6280,1388,231,16944874,14049,1044,30072,38,4.7890044986103,44.426957658094
39597,2335,999,18913,6220,1364,229,12227681,16420,1055,35001,34,3.4069013168707,42.843515176575
39604,2306,1001,18764,6151,1347,225,12777455,14775,1053,34231,29,2.2717650072014,49.217181646624
39610,2282,990,18303,6048,1328,221,15055616,13936,1049,32101,26,4.7220432311528,39.877508625375
40466,2259,993,18221,6088,1340,222,18142492,9304,1036,13861,29,7.4027873419737,39.052139252752
39583,2194,971,17910,5875,1293,216,14860577,13055,1019,29381,29,2.3655880053588,41.272277654619
39626,2189,1005,17671,5803,1292,216,12196013,16004,1055,33146,28,1.6372955057262,40.791815304013
39633,2169,1004,17621,5783,1270,211,13507592,13544,1060,30631,30,1.1831032416459,41.750075549168
39649,2127,1007,17016,5653,1228,205,9458331,11514,1046,30963,26,3.6495792968807,48.5631072591
39584,2104,998,17351,5596,1228,204,10189738,15848,1043,32790,28,1.8283199154556,39.467389907609
39636,2076,1008,16760,5511,1191,198,11617654,12723,1067,29135,27,3.1239416659202,45.158359416474
39611,2048,978,16472,5396,1167,197,10857385,12001,1032,27636,25,2.6444826317212,43.257230880492
39590,2014,986,16597,5381,1134,190,11764454,13101,1044,30377,32,4.933472733858,38.416936435882
39588,1999,1018,16411,5304,1155,193,10875602,12885,1062,30560,36,5.265739297234,41.114762416791
39639,1992,970,16411,5311,1150,192,11053792,13853,1027,27879,38,1.2157604638688,38.769740108746
39579,1984,1026,16289,5249,1166,193,9662128,15483,1092,35994,26,3.7162796426517,43.63082870242
39620,1964,977,16149,5258,1121,188,11843101,11379,1022,26231,18,3.7066254753605,42.336995657983
39673,1941,1027,15795,5182,1130,190,11232207,12529,1092,27617,29,2.5525617015248,49.710361068519
39615,1905,974,15499,5080,1090,183,11785074,10658,1027,25959,27,1.5884846269823,38.957485244243
39627,1904,969,15683,5031,1101,186,10120692,11997,1030,25763,34,1.6448870966952,42.777658129846
39652,1886,948,15726,5044,1098,184,10945257,12636,1003,28458,25,2.0287548624449,39.84600211121
39651,1873,1004,15537,4963,1080,179,10076311,12335,1061,29942,20,1.1650692432171,44.266172436964
39585,1857,995,15244,4911,1069,181,12217643,13601,1051,28118,21,3.9855182303536,39.862570585498
39654,1849,1005,15284,4887,1082,181,9927408,11896,1057,26774,28,2.0115574914989,42.21023175886
39606,1848,979,15411,4945,1071,178,9987004,13075,1031,30583,24,4.2793830317959,39.243290847073
39697,1829,988,14868,4881,1031,173,9409003,8466,1027,22996,21,3.6640516057764,41.329182421856
39607,1820,950,14790,4811,1055,178,10961286,12386,1017,26744,30,11.295059613284,39.317223504669
39676,1816,991,14895,4800,1030,171,10931441,12276,1048,26077,34,5.2551252418375,41.201205065832
39684,1811,932,14752,4807,1060,177,11845758,10710,998,23603,28,8.5481625893874,39.18800985871
39885,1810,992,14606,4849,1058,177,9734219,7853,1031,17172,21,3.7850248695795,45.00544296421
40255,1807,1027,14579,4819,1056,177,17381346,8495,1031,13936,20,9.5729699762451,43.369785859271
39609,1769,992,14721,4684,1025,172,10936673,14783,1043,28027,33,4.2655150635897,39.827818125327
39608,1740,1001,14605,4639,1002,167,9447701,12817,1052,28971,32,5.4087819680355,23.704809212436
39591,1732,1000,14322,4581,1004,167,10290034,13388,1060,29036,28,3.3775630907703,38.155950556644
39568,1729,927,14383,4590,1011,170,11144908,10163,987,22234,27,3.3794169773024,35.707918498305
39595,1711,987,14194,4503,959,162,8539941,12414,1036,29396,25,4.3304398949723,38.308152202951
39666,1692,973,13861,4506,975,165,10906837,10571,1021,21152,22,3.3559130750241,40.132609140916
39592,1666,953,14013,4441,963,162,9507963,11002,1016,25580,26,2.2165811967771,37.454552244813
39655,1663,987,13602,4412,962,161,10812841,9661,1043,22427,27,3.7594473855047,43.30794768646
40543,1659,979,13350,4454,990,165,15737442,7077,1023,9920,29,10.467960828805,37.484500270101
39594,1641,968,13719,4385,948,160,9879221,10319,1012,23568,23,5.9231452230831,39.641772282673
39668,1619,994,13436,4316,946,158,11330764,10456,1037,23459,24,2.1328073314794,39.281591376196
39543,1610,956,13506,4274,905,154,8429739,9128,1019,24168,17,4.1036186972035,37.123197219803
39581,1609,992,13722,4276,917,155,9190252,11533,1034,26863,19,2.4139981817734,39.837668769337
39723,1609,982,13162,4306,918,153,9477380,7727,1020,20275,13,4.0057861780091,42.69193762837
39698,1586,970,13257,4232,943,157,8505787,9104,1013,22610,18,3.0776008281464,41.217719085833
39653,1581,972,13270,4226,931,155,11473136,10324,1028,21300,20,2.8157566443237,38.84505361015
39643,1576,965,12963,4197,892,151,9945749,9134,1015,21249,16,4.8462904065882,43.058549049212
39623,1570,978,13339,4194,923,154,10012104,11545,1026,24207,25,5.292351278312,39.805614649308
39677,1562,944,13037,4149,896,150,10165093,10431,999,23442,18,3.6981677246831,37.721457897163
39730,1528,944,12618,4076,888,150,11735059,8953,991,19145,20,2.3162570985871,40.660157838631
39862,1521,985,12445,4054,900,150,9003493,6937,1032,17090,20,11.139076087668,43.053136466594
39687,1516,961,12895,4046,886,148,9357910,10408,1020,22590,17,2.0101391616003,39.154235152021
39740,1507,952,12612,4021,875,146,10029802,9218,1003,19973,21,1.5437168071727,40.796776082565
39658,1504,974,12830,3989,859,145,8721014,11060,1027,24430,21,3.1160454754652,40.345173636182
39729,1504,932,12478,4018,862,144,11566320,8443,991,19351,19,1.9850935736509,36.250344254746
39804,1455,969,11859,3874,844,141,8088014,7658,1006,16864,12,3.2571700836959,39.126827694134
39613,1455,980,11998,3840,828,141,9021451,8731,1017,22084,17,5.4298707965988,35.992848385975
39681,1452,953,12022,3821,846,141,9568275,9808,1010,21822,32,4.5819341278245,39.179898917727
39644,1443,924,11972,3848,826,140,10550171,9227,1020,18799,11,8.4772277047995,21.279052433147
39717,1432,956,11897,3793,821,135,8618699,8243,1004,18655,22,3.3196743070729,38.322374024239
39667,1411,972,11784,3717,825,138,8855822,9809,1030,20957,14,4.3706394404787,40.672245842494
39702,1407,965,11528,3725,781,131,8354089,8876,1007,19568,27,1.873944774646,40.542926798993
39692,1405,923,11784,3749,822,138,8963912,9108,988,19481,17,4.2859902784398,38.631820302257
39734,1403,907,11627,3736,820,137,8441749,7732,972,17589,21,2.1389781901269,42.658863117217
39712,1398,957,11578,3714,815,136,8079920,8158,1010,19099,25,2.7717866669276,36.800141497142
39661,1388,975,11507,3658,787,133,9643449,9046,1024,20518,21,3.6804227517187,40.03540318312
39707,1384,956,11475,3675,810,135,9026786,7565,1016,18663,18,4.4699974134971,37.363437333758
39683,1369,947,11362,3608,781,131,8683718,8895,1017,18956,22,15.060273449632,41.75006634243
39685,1359,962,11482,3584,749,128,9393691,9055,1016,19685,20,3.6080863297362,50.232208514436
39561,1339,974,11425,3556,765,130,9705523,9402,1017,21976,32,1.2317320560228,38.102836349239
39593,1332,958,11516,3525,772,129,9301372,10590,1018,20261,21,1.9953037249223,34.890260565086
39845,1327,1009,10978,3533,734,124,9123120,6675,1047,15951,17,7.456724307451,43.585424012581
39628,1319,981,11371,3514,766,129,8513303,10356,1034,21731,19,1.0666761597048,39.895009431625
39745,1316,928,11024,3493,770,129,8455452,8308,1001,18896,21,2.3643585836278,41.08233679885
39671,1306,952,11156,3472,742,125,8404665,9478,1010,19844,16,2.6635773127188,38.277224347447
39700,1297,939,11091,3454,759,127,8323139,8288,996,17868,18,5.3623956239839,42.671050069734
39695,1292,941,10783,3438,746,126,8583991,8384,1002,20107,20,2.2486944928494,39.174074315698
39711,1289,979,10984,3407,744,125,8101188,9605,1020,20122,27,2.9914833491675,40.08794442859
39648,1284,978,11004,3425,727,125,7819624,8861,1022,19345,17,2.4861701824885,37.726114588474
39619,1282,946,10684,3390,754,127,9522275,9027,1005,17188,21,3.6174937626822,36.823840299485
39618,1279,968,11080,3405,717,123,8263486,10012,1022,19694,23,3.8843375370114,37.114714514517
39629,1279,988,10823,3387,743,127,8523821,8969,1031,19062,27,1.6410828790079,37.767579546947
39678,1266,980,10726,3360,730,122,7597325,9233,1035,19518,23,11.826680981346,44.16814731641
