room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,3800,1500,30139,10073,2254,353,15372854,200400,1500,134701,864,10.428484745013,75.641228102581
39721,3351,1500,26568,8877,1984,315,18984780,158106,1500,113855,878,4.9022789490852,80.228616514701
39646,3139,1500,24879,8321,1860,302,11106185,64668,1366,86387,415,4.6204259490724,67.569077476852
39564,2704,1500,21302,7120,1569,255,6703409,50611,1500,68007,236,5.7704728348843,76.339412290578
39791,2497,1500,19932,6672,1470,235,15240905,66595,1062,54663,563,7.167801356073,76.043208938129
39550,2481,1500,19638,6579,1476,242,11597252,30329,1308,54094,316,4.1789833940509,83.371583988226
39756,2474,1499,19791,6616,1465,234,13959842,44890,1498,54867,484,5.4775344048523,75.216433378891
39540,2349,1500,18586,6218,1362,221,9604419,28385,1237,54626,267,9.3771459968451,87.215302271533
39539,2349,1500,18255,6086,1334,219,6676888,37873,1357,59674,194,8.6999063149519,67.655604885805
39541,2179,1500,17047,5703,1255,202,7549137,35571,1200,58371,230,6.8079101634804,64.934712405165
39570,2137,1500,16836,5636,1212,198,7933996,27773,1405,51327,227,4.4636870632747,63.840947900509
39810,2039,1500,16352,5464,1214,197,12038849,31842,1095,39582,399,4.6788726627808,60.274792488266
39553,1983,1500,15590,5221,1137,188,8087528,24346,1248,44720,243,4.0030023961756,65.034306356435
39574,1969,1500,15328,5130,1142,192,6647426,31444,1497,49476,214,4.747294772434,70.875395317497
39547,1939,1500,15221,5093,1114,183,6748907,27361,1371,50098,214,4.2492525941618,64.914475122301
39800,1931,1500,15401,5148,1147,185,14152005,35182,1500,33549,426,4.9181884908949,56.138646511969
39559,1880,1500,14821,4953,1071,176,7469990,25660,1307,40853,264,7.1909567379305,76.74040320525
39578,1860,1499,14802,4953,1088,177,9608262,19234,1499,38571,265,10.225566101302,76.360810577547
39556,1719,1499,13488,4507,981,162,7970294,18396,1223,39265,260,5.6957713165686,71.527405091363
39566,1714,1499,13333,4455,985,162,7040873,24520,1313,46599,210,3.3366640084724,54.201868302667
39542,1594,1500,12616,4217,938,155,6775600,21232,1138,38014,250,11.244616083409,72.674623153668
39601,1475,1436,11511,3852,819,138,6542796,19738,1058,32067,330,12.179453633195,66.848326712342
39545,1120,1150,8748,2935,613,103,5588922,12341,1183,30566,147,1.7486083449622,39.906538481623
39573,1115,1155,8829,2957,610,103,5775278,11633,1168,26276,190,13.100109504813,49.259920694289
39986,1067,1500,8480,2838,618,102,8114137,11538,1332,21286,373,15.100958724797,58.127551944665
39571,1019,1146,7881,2641,540,93,5976689,10020,1169,26832,178,11.099456792674,40.641807042045
39557,990,1131,7829,2619,565,94,6410826,9064,1166,27535,182,2.193978589061,39.150284752801
39562,989,1062,7858,2632,562,93,6492801,7181,1057,22639,146,2.0545890026432,33.450531299633
39563,967,1135,7624,2547,549,93,5221518,8434,1177,26273,150,6.3607219124181,38.490019754045
39572,940,1034,7349,2459,532,92,4979277,8286,1064,23174,123,2.489269861015,36.131976327232
39552,869,1021,6806,2273,477,80,5103732,7180,1045,21775,132,11.830790579518,34.373246218439
39575,837,1000,6508,2181,450,77,4708365,7383,1031,16749,116,7.0968189863038,34.230540815793
39605,795,1002,6318,2116,459,77,4835952,6218,1030,18708,118,2.0336530807259,36.295525209624
39596,791,1092,6212,2072,440,74,4667112,7107,1090,17842,169,2.9652846204733,35.325614199399
39587,789,1032,6262,2099,448,75,5252962,5371,1058,17840,117,8.9766931193157,34.053531195769
39549,776,1034,6031,2013,433,73,4544486,6427,1080,22049,118,5.7214331360829,33.152070778645
39582,731,1016,5758,1922,405,67,4549449,5207,1042,16091,105,8.5488128961104,32.594235119673
39548,719,1003,5616,1880,405,68,4673219,5566,1039,16085,95,2.7376304184175,33.068068265733
39630,715,1038,5596,1874,389,65,4700964,5548,1069,19515,124,8.1333150630584,32.494646364807
39560,690,1016,5382,1800,369,63,4959038,4897,1063,15185,111,6.385343540958,45.04187068621
39580,689,1012,5429,1818,378,63,4958471,5849,1056,16690,125,9.3994604397821,44.331654312507
39584,662,1010,5172,1722,369,61,3901397,5825,1043,16240,109,8.4560296512279,31.99981651432
39604,631,1023,4943,1655,356,60,4019259,4531,1053,16318,88,4.2425496603633,34.456714037626
39603,619,1029,4803,1610,350,58,4098686,5371,1050,15623,93,7.4285623172325,35.421431233385
39597,599,1022,4645,1560,327,56,4269291,5279,1055,16258,102,4.4218590447343,34.235096270783
39598,565,1016,4383,1467,313,53,4351457,4922,1043,13682,105,3.6364954463343,32.825519018075
39589,561,986,4194,1411,299,51,4401873,4505,1017,14933,94,9.230044299558,31.804690092785
39588,559,1038,4349,1453,295,50,3878329,3852,1062,14964,77,4.0481696118631,32.164019957606
39585,555,1016,4253,1420,298,52,3931535,5089,1051,14289,80,3.9215984774137,31.827297166864
39651,545,1019,4215,1405,303,50,3874887,3745,1061,15099,85,1.3058089363579,38.309254853283
39626,543,1028,4111,1375,307,52,3740733,5151,1055,14947,89,4.2480877283067,33.437306408117
39627,539,992,4110,1374,300,53,3492812,3897,1030,12331,84,7.913069261261,31.374147389484
39652,536,973,4263,1425,306,52,3974432,4167,1003,14791,89,3.3975795858809,39.134911859333
39590,534,1006,4174,1396,279,47,4136091,3928,1044,14471,97,6.3915056221222,30.670856582288
39639,532,986,4149,1393,292,49,3682287,4779,1027,13893,90,12.072095564014,31.659578211969
39579,529,1052,4015,1348,300,51,3562694,5323,1092,18908,81,10.420036643545,33.168647536317
39610,519,1012,3945,1323,283,47,4441001,4143,1049,14927,114,4.6145538609677,30.940671640988
39633,517,1028,4032,1346,298,50,3836805,4102,1060,14330,115,2.4030415808717,33.415942070747
39581,516,1013,4000,1340,270,47,3881269,3779,1034,13984,115,4.4135853237469,36.711689467957
39654,500,1026,3782,1268,284,47,3780638,3701,1057,12351,93,1.4280235570105,35.914204734324
39583,499,992,3961,1321,289,49,4507844,3678,1019,12661,120,4.0620520721367,33.846760127876
39608,499,1019,3880,1304,264,45,3843369,4211,1052,14164,97,6.7955887914948,31.766693153526
39609,493,1012,3790,1264,269,46,4095156,5139,1043,14201,101,5.20658566272,27.382211594564
39649,491,1020,3761,1261,271,45,3170761,3826,1046,14442,83,4.0241279832203,37.003227341262
39606,490,1004,3912,1304,284,47,3705903,3946,1031,15204,87,6.7130130153379,33.216092640552
39676,487,1018,3679,1240,259,42,3648610,3565,1048,12558,78,5.5866728651606,44.364074307396
39687,482,983,3767,1265,279,47,3368496,3534,1020,11805,72,3.0273006140682,36.089569631538
39595,481,1006,3639,1208,248,41,3128007,4215,1036,16076,77,4.8682692611311,32.069524826523
39568,478,947,3756,1249,264,44,3711520,2819,987,10860,67,5.6565146298829,31.080156624709
39620,477,993,3780,1263,260,44,3605639,3066,1022,12473,68,7.6257956253171,34.021741109214
39607,469,983,3527,1183,246,43,3925790,3868,1017,13581,85,10.458126606776,31.084400424521
39636,460,1030,3511,1172,245,41,3682864,3599,1067,13570,86,2.1420393828157,35.776497039851
40127,458,1416,3609,1207,248,40,2915407,5736,1235,11727,471,5.2096198457168,35.614033478365
39623,450,999,3529,1184,251,42,3700084,3607,1026,12116,74,2.353761215979,30.79768236981
39611,447,1000,3341,1115,241,41,3174902,3462,1032,12695,78,5.2565566604454,36.245274357967
39551,444,1043,3545,1187,254,42,3793173,3611,1044,11800,119,7.8592599842968,34.547168415138
39673,443,1049,3478,1162,240,41,3602146,3758,1092,13641,75,13.799249165821,35.93112713199
39592,441,985,3472,1155,238,41,3803648,3528,1016,13059,82,2.7473878272969,35.969133034492
39591,437,1021,3387,1120,232,38,3516553,4191,1060,15279,57,3.9327646617104,32.707557419396
39615,435,994,3388,1134,231,39,3333475,2666,1027,11707,74,23.340676593128,32.327760261112
39543,425,983,3325,1115,227,39,2936076,2672,1019,11980,79,26.475384288353,38.918257487374
39658,422,997,3258,1074,221,38,3213162,3472,1027,13573,81,2.6327810319882,30.696264933333
39683,405,983,3048,1021,212,35,3106044,2976,1017,9536,65,4.9971705058533,32.997464135449
39653,404,991,3175,1060,234,39,3637656,3071,1028,10193,75,1.8651654112985,35.019184464727
39618,397,1000,3194,1057,215,38,3007181,3014,1022,10161,69,5.2664586512182,36.274528061759
39677,395,969,3060,1013,214,36,3202487,3065,999,12277,75,3.1446422561717,31.953476286196
39684,385,947,3002,991,208,35,3413371,2715,998,10861,60,5.4307662085421,35.20865378111
39740,385,979,3048,1013,215,36,3305958,2572,1003,9289,63,8.128382653413,32.564927013741
39594,385,988,3020,1003,207,36,3117822,3199,1012,11305,64,5.3642788929515,30.211425455203
39700,384,963,3023,1009,219,37,3175523,2479,996,8797,68,10.876215371613,32.926495140306
39698,383,995,2958,992,223,37,2815453,2513,1013,10762,64,4.2363440340079,33.498641828459
39689,383,999,2949,985,214,35,3187154,2494,1034,9565,58,7.3944595899254,35.642299794267
39671,381,979,2990,991,206,36,3050957,2821,1010,10722,69,2.2728704173069,32.007473133911
39628,381,1004,2994,995,214,36,3279190,3041,1034,11744,74,1.6252665300416,33.515565787905
39593,378,984,2980,980,208,35,3374124,3040,1018,10669,71,6.9765403218598,32.042196313402
39655,378,1013,2902,965,206,34,3118298,2542,1043,11183,58,5.6089201021771,33.533295867051
39692,377,954,2982,997,210,36,2962078,2619,988,9412,57,3.1581029097926,30.555318119797
39717,369,982,2894,965,202,33,2991743,2458,1004,9199,63,2.7428705667986,32.066706317196
39561,368,992,2829,940,183,32,3518788,2919,1017,11258,80,1.3030202776858,30.773230031073
39697,363,1004,2848,951,177,29,2902004,2081,1027,10650,60,7.0513225649714,33.038009619136
39678,362,1009,2818,927,199,34,2948116,2946,1035,10862,62,6.7651784494916,30.820190641828
39621,361,981,2823,935,199,34,3180886,2801,1009,11184,56,5.5033983377495,30.782397996328
39729,360,959,2840,951,189,32,3588670,2326,991,9418,72,3.9570879963676,29.596945767606
39667,358,1000,2744,906,195,33,2844479,3041,1030,10544,61,4.6818830109426,32.793990138644
39668,358,1016,2838,929,200,34,3329940,2860,1037,11610,72,6.6147901553045,32.394852580723
39723,357,1003,2820,941,186,31,2798245,2100,1020,9601,48,10.146482405032,35.56922588467
39613,357,995,2718,900,180,32,2852822,2431,1017,11674,62,6.9449118340174,40.704044777684
39685,356,987,2735,909,170,31,2935783,2634,1016,9558,50,8.5763427815693,31.56096790913
39666,353,994,2771,917,183,32,3451622,2947,1021,10162,65,5.1040113157156,32.384694776665
39730,350,964,2720,908,192,34,3320701,2317,991,9308,61,3.2270729597977,30.881981308172
39674,348,994,2703,888,173,28,3096280,3017,1027,11281,55,4.4353027126973,30.459058889244
39661,346,999,2668,874,187,33,2793973,2427,1024,10822,57,2.6711656158597,35.853359121494
39672,343,1006,2693,891,173,31,3112506,2628,1026,10751,57,4.7094415853999,33.21076783201
39644,343,991,2690,895,187,31,3198575,2604,1020,8549,73,2.4905540123418,29.858636786583
39555,340,1000,2648,873,181,30,2969354,2728,1034,10053,82,3.0205085656295,33.475069082815
39695,339,965,2691,887,175,31,2855748,2481,1002,10565,64,11.973618371065,31.517925032147
39662,339,982,2670,881,174,31,2851092,2695,1006,9804,62,5.3487683949921,30.026339255551
