room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,5970759,1500,39949,13359,3468,577,20726375,1770389,1500,1317403,946,5.9512011483653,68.564301391203
47090,4622767,1500,44684,14948,3840,640,27915714,1880646,1499,1112182,818,3.7518483352787,94.345892199008
47030,3225879,1500,98049,32799,7926,1320,24840812,2125506,1499,1313837,811,4.3332934931288,70.142811296519
47051,3176579,1500,69322,23184,5955,992,29717718,2268850,1500,1162609,864,4.4615881127472,65.463934420864
47038,2746599,1500,62444,20883,5256,875,25080241,2190251,1500,1126378,743,15.947358910706,93.190588973413
47020,2596191,1500,48681,16279,4236,706,30393246,1915820,1500,1035859,937,2.9742878282167,44.42542387438
47100,2440869,1500,50513,16893,4260,709,19684025,1432996,1302,943095,776,3.3765762745409,103.64267068491
47321,2290161,1500,10551,3525,798,133,13241922,235274,1499,498446,1310,3.3922913862855,56.003236298871
47000,1900799,1500,81797,27345,6846,1140,21205567,1734808,1500,1081145,539,3.9114636662184,74.995063733281
47180,1585207,1500,42177,14109,3642,607,16435312,1219752,1037,681703,744,19.96901966547,99.942755163293
47010,1533218,1488,115019,38463,9354,1559,6896986,494014,1045,609900,223,4.4281465186111,365.91794686303
47039,1510064,1500,47368,15848,4062,677,19322123,1265521,1500,735714,589,1.2685986240149,73.869203077072
47092,1363539,1500,41813,13992,3570,594,18458081,1097543,1500,731511,768,8.9383318997847,86.161359942683
47091,1353519,1500,50014,16722,4518,752,21354282,1155014,1499,748872,594,5.0467525257249,92.338152186165
47093,1100642,1490,80354,26865,7290,1215,17659288,2030068,1427,888528,652,4.4472808417961,102.8394793476
47213,1000039,1500,35482,11868,2946,490,10919257,810893,1113,622708,811,1.2295772934926,56.767389313527
47050,805350,1416,71937,24051,6054,1009,9568779,475072,996,498397,246,4.6441590980546,242.92698023216
47200,703529,1485,41149,13752,3369,561,9848665,644296,1139,494912,533,7.5471181902911,97.237695612095
46902,494567,1427,149093,49863,12510,2085,5464738,453611,1029,488363,137,4.4630906384531,222.10093848232
47073,310974,1491,39661,13268,3408,568,6581688,251886,1500,296126,161,3.0013746527049,238.76243953297
47074,285429,1495,58215,19473,4811,801,6915840,371815,1499,347220,188,6.4785163151588,216.43160670761
46960,257993,1500,59654,19958,4944,824,4994359,245260,984,238724,159,4.8188277996425,170.03146885339
46911,242579,1500,70869,23709,5928,987,4942306,256834,1003,297781,143,6.9749440463895,305.1841912841
46919,234479,1499,97215,32511,8304,1383,5441604,303914,1003,356963,154,5.9018000462002,314.20785533486
46920,196599,1500,142807,47772,11676,1945,4349091,425630,1006,433154,163,3.713901544401,340.4053456623
46917,185082,1500,83566,27959,6828,1138,4898352,235040,1025,251777,151,1.6880704035567,249.19245479809
46913,162799,1500,57304,19170,4506,750,5586933,222730,994,208365,211,2.2757591559038,132.1991402406
46928,138694,1500,82967,27743,6702,1117,3892784,227013,1004,269522,129,2.4378600232249,223.7611403848
46936,137962,1500,123511,41308,10158,1693,3410753,288327,1008,309247,130,7.1016932069016,289.97137074388
47040,135099,949,11154,3732,852,142,3922797,70722,856,125340,118,1.156276729276,53.825523696872
46935,129429,1500,173807,58128,14268,2377,2927458,443947,1001,352698,124,2.8788576368231,402.72980374986
46933,114460,1499,144140,48206,12000,2000,3848577,283412,1002,324324,138,22.807830511124,327.49508392818
46942,112839,1500,102692,34347,8223,1370,3275373,261880,997,260097,99,4.442478630372,338.37106364239
46947,91139,1453,48650,16269,4206,700,3331664,144633,992,172173,173,2.6624072664384,232.04450168249
46934,74619,1500,77662,25977,6504,1083,3077891,209787,1000,215899,105,3.5397797556567,292.78020717776
46929,65159,1499,76912,25722,6089,1014,2839025,162184,996,196374,107,6.172220328472,191.1075787512
46950,63389,1500,29265,9789,2382,396,3190872,126569,1019,164366,96,27.009373024056,219.38650604173
46930,58593,1500,63347,21181,5286,881,2984176,159150,1012,192477,124,7.6112910434229,133.05280752342
46926,53160,1346,53703,17963,4482,747,3084223,132008,990,148278,123,2.5059288830835,146.31145483482
46940,49911,1411,42590,14249,3258,543,2634521,104405,1002,142838,117,6.6503189335241,144.92274027133
46923,49839,1500,47030,15729,4097,683,3017727,115575,1005,152662,93,0.68492441002024,92.508527311042
46951,49523,1454,56688,18961,4758,793,2692877,112337,994,174719,124,2.1795059353075,221.17188875897
46952,44724,1324,25669,8580,2028,338,2516349,94893,987,113099,86,4.6043360319991,179.15302361956
46944,43618,1444,33404,11166,2790,465,2928832,126065,1002,151262,98,1.8381669356577,196.78610536693
46949,42935,1330,35482,11874,2730,455,2884979,97673,993,128724,104,6.6361288608152,126.87008249901
46906,42924,1274,35410,11842,2934,489,3401610,101873,997,135406,106,3.5004228411838,170.55486509472
46932,36679,1129,30228,10113,2460,409,2585660,104190,1000,116683,90,0.45519699612404,70.556194161842
