room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6192,1494,49993,16719,3714,619,77047420498557,56530,1500,117974,278,1.8480881898487,47.394366896089
37651,5909,1492,47725,15957,3541,590,50551307692115,54884,1500,105700,284,4.2702619942414,59.054801396864
37558,4519,1490,36490,12204,2711,452,35544150365127,37974,1500,85051,130,6.7332945858291,57.29899725529
37645,4132,1494,33389,11160,2478,413,18370709688038,34733,1500,65196,157,3.2452128301746,62.766138365016
37671,4028,1498,32550,10879,2412,402,101025754584533,29778,1500,60928,139,3.083891973532,53.607927986018
37561,3577,1500,28889,9662,2142,357,6218289022996,32788,1499,68202,101,1.6144627916275,51.636107836289
37584,3309,1486,26738,8937,1982,331,589118662107,28560,1382,62782,99,4.7642336938672,57.283672850515
37569,3265,1487,26378,8818,1956,326,4709383003421,28464,1199,61422,87,2.807251279498,53.544665391103
37777,3029,1492,24468,8181,1813,302,5267920416698,24819,1499,46130,114,5.6563030694716,53.965098528064
37554,2906,1493,23487,7851,1740,290,274040539,27112,1151,56946,94,4.5530541126848,53.042480364464
37560,2712,1487,21948,7325,1626,271,674384420964,26422,1095,52640,81,1.002887864535,47.278710468209
37555,2653,1495,21473,7167,1590,265,4420624943947,24496,1069,54189,63,3.0349901207457,46.629245940668
37578,2629,1491,21279,7101,1577,263,91297942,25106,1141,48811,80,7.1624597646344,50.072241796657
37885,2589,1498,20931,6993,1548,258,3292192994006,21016,1303,37568,99,3.9732079263684,49.970613717819
37556,2582,1487,20896,6972,1548,258,54641750595,26878,1164,54755,75,8.6944133865,49.733283196695
37601,2549,1482,20634,6885,1524,255,6425013957939,20957,1029,48004,77,6.4137048461016,47.708840600987
37557,2409,1494,19510,6507,1440,240,1490825261305,23055,1082,48932,57,2.1712641093636,51.812497699921
37552,2386,1490,19332,6446,1428,238,58153369,23380,1159,49894,68,4.0885586827534,49.645648476835
37621,2329,1486,18881,6291,1397,233,180517699029,19890,1026,42318,57,2.9297788337305,50.450514192152
37572,2328,1493,18913,6291,1392,232,2876081767548,23441,1127,49266,51,1.1788409838084,46.266784804313
37567,2306,1496,18724,6228,1380,230,196024884823,23117,1182,47386,61,2.3955792870535,47.888468781124
37586,2246,1489,18236,6066,1344,224,1217898268,22118,1102,48245,54,4.3018638018041,44.322855958397
37600,2210,1491,17927,5969,1326,221,136794864,20197,1073,44039,63,4.6196036352499,46.273259637639
37580,2163,1485,17629,5844,1296,216,1803339456,21081,1110,45469,44,4.1781140521588,44.554227320923
37573,2156,1484,17515,5826,1290,215,50409418,20857,1048,43881,53,3.4788806558524,45.075536213424
37562,2081,1486,16950,5619,1248,208,42046303,21745,1161,42277,58,2.7428440882941,44.679044263922
37568,2076,1497,16909,5609,1242,207,41955579,21802,1082,43242,40,5.9838643700069,45.364602478768
37575,2017,1479,16478,5451,1206,201,50799003,21671,1127,42379,48,4.7907662814358,47.424505370744
37581,2017,1494,16457,5448,1206,201,44004701,20840,1126,43406,51,2.0645023333469,44.799502410707
37593,2009,1483,16360,5427,1200,200,302034071418,18313,1051,38619,55,2.3427953745943,47.012259841787
37574,2001,1496,16341,5403,1200,200,129863829,21979,1080,43506,84,4.3042847084912,45.69948656354
37553,1998,1498,16302,5399,1194,199,302836026409,20721,1124,43938,70,3.7228926356604,50.60648680223
37583,1973,1496,16072,5330,1182,197,38875449,20413,1073,42303,68,7.7618398843782,47.158230124482
38315,1959,1436,15828,5292,1170,195,1612819597741,15167,1132,21648,119,3.8292249043972,51.894155280108
37565,1953,1482,15942,5277,1170,195,39665659,21691,1100,41594,56,2.2340388468892,46.999173275015
37582,1864,1493,15239,5035,1116,186,35084139,20438,1078,40911,64,2.2203995830781,44.045582789803
37579,1850,1407,15121,4995,1110,185,32603133,20054,1059,38367,57,4.2574689197509,40.373073185395
