room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41656,1839,1046,14696,4909,1078,179,7390989,11787,1080,31314,77,1.728513234693,43.522290975062
41454,1765,952,14070,4704,1016,168,7640241,11384,982,31259,59,9.482680102755,39.28888676779
41876,1729,1095,13919,4653,1031,166,15096364,11790,1109,19792,145,17.975451220463,49.683964005506
41524,1619,940,12805,4284,890,147,7771850,9616,984,28455,70,4.8016246328051,34.262646466912
41538,1606,945,12733,4253,896,149,7296137,11933,991,31507,59,7.1515636853856,40.012524168776
41660,1559,1023,12340,4130,862,143,6643502,10649,1057,34153,63,2.4259434536056,39.990358157891
41439,1459,955,11537,3858,830,139,7217952,9074,998,26603,76,2.0420187779583,37.041110697141
41492,1435,981,11405,3812,796,135,6655778,7990,1011,21576,52,1.6107689404352,38.316222068377
41615,1219,957,9736,3253,703,117,5955501,7253,989,18578,39,0.93840908165133,33.013015774672
41342,1209,974,9579,3205,705,116,5700742,5193,1004,16588,52,2.7494802288152,37.50061101295
41602,1159,961,9141,3056,633,105,5769377,6501,985,19981,66,2.8448762730105,40.891089535671
41488,1130,976,8979,2999,634,108,5828832,6166,1002,16812,49,1.1529677328077,36.653428193483
41610,1102,966,8699,2910,620,103,6108473,6135,1006,18587,61,7.4717068132176,38.183154702619
41445,1060,983,8389,2803,611,103,5383892,6051,1019,19581,57,4.0470947446981,39.183515087944
41603,1049,955,8332,2784,555,96,5664617,6174,1006,19128,55,6.0810878568784,33.068591315634
41659,1046,980,8238,2758,573,98,5384381,5429,1013,18913,38,5.1956861114084,36.660537392143
41506,1035,989,8162,2730,588,100,5810862,5129,1024,16969,52,2.4713749968172,36.923538957953
41475,1024,982,8145,2716,576,97,5301534,4999,1010,17687,53,2.2529003594838,37.779479093394
41378,996,980,7909,2640,550,91,5203751,5666,1020,16837,69,8.5609546246683,34.838792133471
41645,993,971,7753,2592,532,89,5403082,5382,998,16523,76,0.95765539672749,34.105719881026
41638,992,999,7760,2592,531,89,5071815,4898,1031,16927,48,3.8897956485962,41.542120331768
41514,989,961,7832,2616,573,96,4344820,3984,997,12710,49,11.986302229526,38.883592476256
41565,979,999,7743,2587,560,96,5160683,5989,1033,19043,52,8.7011667760639,37.716415333035
41658,961,951,7510,2502,497,82,4981690,5669,991,20087,48,10.159050655787,34.365558058604
41575,956,1021,7580,2531,504,85,4813568,4775,1046,11569,48,4.9995412350098,38.271189326402
41595,949,971,7501,2505,510,87,4727610,5300,998,17688,65,3.9493210987161,35.340455866772
41317,940,961,7402,2475,526,87,4468208,5884,1008,19102,44,3.1694718049185,32.699571917721
41635,939,978,7349,2458,523,88,4677529,6353,1009,21346,45,3.9793648154835,44.19839072647
41557,929,1003,7328,2451,548,92,4907521,5694,1039,17895,54,5.4717314631183,40.246356655912
41402,920,1019,7146,2390,463,78,5905700,5685,1058,18802,62,4.9703118464341,36.767701478837
41395,899,957,7096,2369,473,83,4757697,4790,997,14675,41,2.1030568722376,33.870693560166
41328,898,987,7008,2345,458,78,4557380,5838,1015,18517,43,1.8207343382901,37.954805088329
41518,896,977,7042,2353,495,84,4127842,4917,1017,15889,43,4.600587980052,37.728043291937
41376,853,947,6614,2204,473,78,4195007,4152,976,14968,40,2.0470933573206,36.836205342897
41464,849,957,6689,2225,457,76,4512938,5146,990,16594,39,2.6262267325504,25.050375570287
41629,839,997,6483,2156,452,78,5100669,6083,1035,16331,43,3.7177958715066,34.003076236933
41490,833,981,6582,2192,462,79,4798242,4964,1020,17255,27,1.6112597169243,39.369309634764
41588,827,994,6529,2175,473,79,4799367,5265,1025,16995,44,2.4241221756218,34.594063609032
41306,822,965,6401,2142,470,79,4501592,5888,1015,19110,45,1.0481851604176,33.703966515141
41534,822,990,6508,2167,454,78,4609267,5226,1024,16868,46,2.0037219596055,36.064606503618
41541,819,975,6427,2141,459,78,5445989,5294,1016,15508,52,2.1649245994009,32.844264466218
41304,819,981,6285,2101,463,81,4220461,6718,1009,18287,46,4.8701518284206,40.206228605071
41620,791,958,6281,2083,437,75,4588869,5111,985,16266,55,3.4756391682432,36.311762332644
41633,791,966,6198,2064,437,73,4531737,5359,999,16090,60,2.202095253522,32.707477611203
41431,785,989,6170,2041,441,76,4133521,6297,1023,18210,44,2.3461485604161,34.862742874086
41567,782,949,6175,2051,429,72,4429832,4611,980,15228,47,15.543505454129,37.296614062521
41549,780,981,6197,2070,422,71,4214517,4754,1016,15287,49,2.7799287135173,32.960803379829
41927,769,1001,6157,2055,436,71,5451133,4124,1024,8655,68,2.1031912156756,39.299400251598
41415,758,992,6024,1999,428,72,4336314,4110,1022,14263,32,2.2822209847128,35.241546828785
41364,749,946,5828,1948,388,66,4224970,4256,979,11805,41,1.6258815700512,43.213176933723
41516,741,971,5857,1950,403,67,5247831,3906,997,11846,52,5.2167866432359,36.527367287255
41601,739,971,5793,1938,412,70,4725280,4021,1000,12083,41,4.405011143956,58.157691203475
41648,731,980,5830,1921,403,69,4345582,5199,1023,18780,39,3.1307325506378,35.144111869336
41391,729,975,5744,1915,418,70,4156477,4505,1005,15133,36,1.7073876570279,33.198294658957
41631,719,999,5647,1879,376,65,4172062,4184,1031,13716,27,7.924864389246,35.91703100876
41626,713,949,5479,1811,370,66,4517310,5324,989,15047,43,4.3177391946795,34.977581886277
41337,711,964,5534,1839,397,67,4889099,4843,1003,13749,44,2.5041063286328,32.173463306871
41586,708,987,5552,1838,390,66,3972382,4394,1019,15276,23,10.154470063473,34.121777862589
41591,706,979,5576,1841,377,64,3999395,5450,1004,17665,31,4.8499969449583,33.242738897333
41434,703,996,5515,1839,375,62,4479530,3990,1017,13022,39,4.0434862171156,36.147633120703
41329,699,996,5493,1835,354,59,3740390,2681,1026,10432,22,4.2589471605931,36.712574418858
41550,699,948,5530,1843,359,59,3413131,3279,991,12976,34,10.151075448948,38.093080941698
41452,699,955,5406,1789,387,67,4446264,4080,996,11223,42,2.1040294944139,35.090206535935
41491,697,983,5392,1795,372,62,4353495,4231,1014,14037,36,2.862516418641,35.381305329874
41352,677,1016,5386,1799,364,61,4556314,3717,1051,11529,46,5.7779273369831,31.953568987372
41377,677,979,5357,1777,360,60,4091117,3321,1011,11939,32,2.1884426548999,34.035457516974
41498,675,976,5360,1769,338,59,4517071,3919,1017,13831,31,6.1136023077147,34.186746123573
41483,659,955,5199,1722,364,63,4731364,4288,1000,12519,27,1.581115497446,36.004741644915
41398,650,976,5202,1722,357,61,3827097,3250,1002,10648,44,4.0362094052467,34.763164535288
41500,649,984,4949,1644,353,61,4248097,3532,1010,10793,31,2.5791369382621,34.724338882459
41857,649,1005,5102,1703,368,61,4698315,2742,1030,7028,40,6.6287393636634,34.171399524108
41326,646,963,5197,1701,353,59,3776452,4010,997,12132,24,4.228272841896,34.327360918489
41552,644,989,5111,1689,345,59,4570949,4241,1023,12382,26,7.319827061855,32.629051475216
41553,644,980,5028,1676,344,57,4772728,3216,1005,10820,42,8.0930907667118,34.681007307955
41653,624,947,4944,1616,324,55,3972301,4180,988,16131,39,1.8943691148848,31.863023115557
41554,620,977,4646,1531,296,52,3808204,3182,1013,11785,43,1.8999929617094,39.325934751679
41496,609,969,4836,1603,336,57,4296182,3704,1003,10993,32,8.0784366867535,36.255897392444
41349,606,998,4751,1580,308,55,3848269,2769,1033,10168,31,3.0112757023836,37.536351354279
41461,599,964,4688,1558,309,52,3961305,3166,1006,11677,39,1.9820975707524,32.870958833195
41555,597,974,4665,1535,313,54,3839457,4205,1014,14748,27,5.2523256319763,36.514368751778
41367,580,956,4608,1508,325,56,3929783,4210,988,12090,45,4.1293660541984,33.426075993077
41455,576,1010,4575,1512,321,55,3125049,3000,1027,10632,32,2.3649452473178,35.022951955814
41597,575,957,4706,1530,323,54,3952424,3378,1003,11792,27,2.7941007693281,31.990596579086
41604,574,965,4575,1508,311,53,3981749,3421,994,12367,28,1.7190727615726,32.00476790832
41472,573,977,4505,1482,307,53,4124499,3807,1014,10740,32,3.244772274363,37.174965672289
41400,569,979,3518,1144,231,41,3368795,4538,1038,13694,33,3.7358603988154,36.42193852874
41611,569,974,4464,1465,302,53,3504178,3091,1020,11014,29,5.2459143327198,37.569185838037
41646,557,972,4414,1424,290,50,3400673,3992,1020,13865,25,1.656523685212,33.401598294752
41762,557,1019,4380,1462,281,47,4650002,3202,1041,8683,47,2.3518901917624,39.356387822238
41307,554,992,4336,1436,297,50,3464147,2901,1016,11209,30,6.0627099520747,34.438801192048
41980,549,1034,4407,1472,314,51,4881257,2734,1046,6559,61,2.9925757058216,34.247069919606
41495,536,983,4129,1351,282,51,3871665,3634,1018,12451,24,2.1187176932405,31.912625781069
41512,531,978,4240,1380,284,49,3646169,3429,1010,13455,36,3.2328884448444,34.119775886526
41346,531,981,4295,1396,293,49,3792863,4144,1017,12753,25,9.5114399949612,31.532143640468
41574,530,951,4158,1366,260,45,3598478,2746,990,11091,25,3.4757113940592,36.230717099475
41647,529,980,4201,1382,277,47,3782445,2780,1013,11731,39,3.0295048222509,35.779512272637
41564,527,977,4137,1340,286,49,3615128,3343,1023,13022,26,3.8251961257097,40.409524164528
41577,524,955,4182,1372,265,45,3551185,2518,987,11041,31,5.1374963511839,33.05236609473
41606,522,1016,4190,1378,305,51,4118862,2912,1051,10167,22,4.1074688791821,32.810477765981
41566,521,976,4181,1368,270,46,3334210,3356,1017,11404,31,5.0320636851031,32.426932728829
41353,520,967,3979,1296,266,45,3246673,3902,992,13395,23,3.2917979574069,36.884036383152
41523,517,1000,4088,1345,276,47,3677912,2472,1031,12314,31,2.9820453513911,39.721206590562
41501,517,945,4041,1307,275,49,3675398,2760,987,10335,31,2.2051753738153,31.524514121161
41546,516,975,4050,1336,286,48,3588829,2779,1010,11644,29,3.979888018438,37.285911194227
41313,515,962,4103,1343,296,50,3098039,3199,997,12467,27,1.2982717757939,35.657318546991
41350,512,1004,3995,1325,294,50,3920279,3028,1022,10641,39,3.6759766947661,36.322406820842
41335,510,985,4054,1325,285,48,3222673,2797,1017,11358,24,8.3757241897776,33.561144562196
41526,509,962,3912,1293,248,43,3441467,2871,986,9648,32,2.3391384890433,31.873292852713
41382,505,976,4008,1322,282,48,3105206,2778,1010,10325,32,3.8742593857918,46.547055523856
41560,504,965,4174,1323,280,47,3473726,3365,990,11848,33,8.2419359376689,31.118382161782
41582,503,961,3977,1294,253,45,4130067,3719,1003,11875,40,5.0024362180676,33.231795447666
41419,500,974,3910,1284,270,47,3176553,3067,1013,11879,30,2.2899011106987,41.374595772231
41484,500,982,3948,1293,273,46,3113564,3596,1009,12021,41,1.981566693757,33.720576178136
41515,498,971,3994,1305,231,39,2891124,2511,1005,11855,35,10.630073715071,34.762242244263
41651,497,978,3875,1281,254,43,2950096,2481,1011,10499,34,3.1895212799401,31.378926887264
41511,497,981,3884,1280,267,46,3284876,3563,1019,10349,34,2.9369411826725,34.647009825027
41333,496,958,4011,1294,257,45,3310583,3349,1007,13619,27,4.6538327914631,38.133739268233
41355,494,1016,4039,1285,254,45,3899980,3102,1049,12361,34,4.0591593142239,32.456816755869
41624,493,1139,4005,1277,279,47,3644950,3450,1173,12476,37,4.1519967228152,38.611514526297
41540,492,970,3976,1295,272,46,3958889,3056,1008,10545,34,2.0893515835147,34.193122565451
41409,488,970,3861,1265,265,44,3165406,2621,1004,9725,34,3.7062424902161,37.063084666413
41548,486,949,3814,1238,215,38,3886289,2918,989,10584,27,5.2211490158987,32.837039398433
41374,486,997,3900,1290,263,44,3473245,2406,1016,8395,39,6.6052793064969,39.415620785002
41617,486,961,3838,1242,258,47,3243014,3621,996,12475,27,2.0787692769594,33.815797451326
41457,485,1010,3806,1245,269,46,3032639,2464,1029,10170,19,2.4986805146167,33.551893172544
41448,482,954,3799,1245,260,45,3610220,3382,985,13583,22,6.5056316105726,31.304568957852
41528,482,962,3910,1260,271,47,3705783,3272,1002,11550,29,2.5852812352999,35.241223989567
41576,479,963,3825,1240,249,41,3854383,3154,999,11753,43,1.5588941035807,38.300630811562
41625,479,994,3829,1254,278,46,3352949,2245,1014,8687,37,2.6869503511348,31.630464650899
41441,476,996,3827,1253,264,44,3320102,2536,1020,10575,25,7.1017663980241,32.768766049341
41613,475,971,3828,1239,264,44,3664160,2711,998,11754,27,2.3967104542347,36.40158072182
41469,473,986,3778,1247,251,42,3459408,3029,1014,9728,32,5.2000543701868,36.458639542941
41587,469,970,3768,1208,254,45,3622551,3686,1003,12037,45,6.3171417501386,35.629582762184
41718,465,994,3637,1206,252,42,2530831,1732,1019,7153,33,3.763394237643,37.057838218533
41369,465,961,3678,1204,258,44,3376101,2635,997,11105,35,6.4189673937975,34.221147984927
41593,459,998,3562,1123,226,39,3643129,3470,1047,12585,29,2.3285548811786,34.014018280699
41324,459,989,3591,1169,247,43,3126837,2668,1019,10640,32,3.6839898102178,33.331917932997
41561,457,979,3680,1194,228,39,3198267,2715,1006,11140,21,2.109730654092,32.889088408174
41530,455,968,3638,1185,221,37,3598606,2378,1005,10682,28,1.7124790350149,32.426812450306
41505,453,989,3720,1205,252,42,3515714,2224,1013,10183,35,1.3186353670825,33.387164478468
41517,450,961,3658,1164,248,41,4024515,3051,985,11096,25,7.0716468763899,31.921706348109
41584,450,980,3506,1146,261,44,3236191,2602,1009,9570,29,2.957725795181,32.816365173005
41519,443,968,3476,1127,228,38,3098183,3136,1004,11426,34,1.9519119413697,37.766173332025
41474,442,980,3486,1120,231,39,3433993,2553,1016,8701,32,1.0751992104526,38.507529381536
41581,442,978,3583,1139,225,41,3003779,3184,1009,12236,26,21.070519634583,35.347490420877
41442,442,981,3577,1160,227,40,3820560,2513,1015,9309,31,13.757441105221,30.408266203043
41521,442,989,3549,1148,234,39,3334248,2753,1020,10758,34,2.1837249911239,33.414128845604
41345,441,973,3513,1124,231,40,3479070,3188,1009,10912,31,1.6479082465437,29.160842906932
41547,440,998,3479,1143,255,42,3058661,2295,1017,9893,18,3.1140578087434,33.816917844628
41551,439,957,3586,1136,227,39,3309554,3205,986,12079,29,8.358805016592,34.620988432737
41318,435,979,3487,1117,226,38,3183732,3131,1007,12235,26,2.444683816179,33.345751052052
41579,435,972,3540,1128,234,41,3231583,2766,1002,11540,26,2.9658856874634,34.221380790841
41529,434,1010,3447,1134,224,40,2790029,2297,1030,8938,19,3.1187241373547,34.047436286606
41639,429,969,3427,1089,200,35,3309029,2929,1002,11518,20,2.0692197497253,38.925258661578
41590,429,956,3427,1101,226,41,3127266,2767,992,12028,33,5.1617079158473,43.161910885374
41344,428,968,3469,1123,246,41,3217423,2448,994,9977,18,2.0275835760677,31.188544700505
41649,427,979,3569,1107,216,36,3688472,2560,1013,11567,36,0.93962819634218,31.504984849685
41508,424,978,3316,1073,213,37,3144628,2730,1003,10442,33,2.0703142001271,33.763867453715
41525,419,1010,3301,1072,230,38,2981746,2177,1026,9191,23,1.9988773334581,32.804990020597
41384,414,993,3279,1064,222,37,3083236,2194,1020,9714,27,1.1575194536074,35.060488854866
41340,414,1008,3360,1081,222,40,2986339,2628,1038,10916,29,2.5298686974991,33.532816012979
41533,414,1005,3284,1075,235,39,2638208,2345,1024,9522,24,4.113286266181,32.841554213899
41494,410,990,3359,1061,212,38,3347466,2520,1019,9861,28,5.2518667902632,32.784256932062
41630,410,1008,3149,1043,203,37,2580665,2240,1031,7852,26,2.6507998556211,35.576077973721
41562,409,993,3268,1076,227,39,2320215,1824,1014,7747,32,9.7895032868454,42.198607108337
41311,409,967,3293,1070,231,39,2765570,2316,996,10433,36,3.2158030554177,41.549825227117
41383,404,965,3179,1025,206,34,3263370,2580,1000,10503,20,1.9894834173614,32.300455191969
41460,399,966,3216,1042,186,32,3707686,2317,986,8908,37,3.041179879686,32.849838861248
41522,399,991,3189,1008,189,31,2832176,2441,1016,9213,29,6.5177977165246,33.262618909371
41650,398,1001,3190,1040,208,37,2785528,1604,1019,7746,18,2.6247705683553,33.906719390009
41321,398,974,3284,1020,205,35,3128078,3398,1011,11101,27,3.2914690985242,29.068093081652
41410,395,978,3067,974,180,31,2669398,2601,1006,10780,14,3.4295347422698,31.592474199636
41428,394,977,3263,1028,220,37,2988134,2915,1005,10130,34,6.5546069238595,30.680696812852
41640,393,977,3276,992,226,38,3318581,3110,1021,12312,28,3.6737956371856,29.778028305042
41385,388,1006,3117,999,177,30,2783218,2486,1036,10012,23,1.8249421543193,34.21432155916
41446,386,991,3128,1013,187,31,2514775,1820,1022,8678,22,1.9457203746131,34.878873832088
41583,386,994,3153,1029,206,34,2693460,1982,1019,9115,26,1.564118557436,34.354819954909
41363,384,979,3019,965,208,36,2810652,2308,995,9222,30,2.9916053224085,30.794261249704
41427,383,967,3111,995,207,35,3147065,2899,1008,9776,23,3.7072857461052,33.581002754991
41542,381,979,3080,992,197,35,2952943,1829,1000,8487,32,6.1432603387021,30.36943354739
41686,381,991,3076,1008,206,34,2950115,1887,1005,6786,36,2.678491446254,33.064637133688
41725,380,988,3026,1001,217,36,2963992,1593,1013,7841,33,1.1291710430919,33.282830280248
41343,378,1001,3023,982,181,31,2865084,1795,1025,8747,30,2.5792841710135,35.983150883467
41504,376,996,3064,967,186,32,2801695,2402,1032,9671,27,5.3540772068702,31.772188073335
41319,369,985,3013,942,191,35,3520528,2842,1014,11585,30,2.8432975276606,38.144741945422
41356,369,977,2989,961,185,33,2634535,2119,1009,8696,21,1.8779870438979,30.345471484783
41477,369,1001,2960,959,192,32,2621193,1910,1027,8600,30,1.806002935772,31.055984869655
41459,365,984,2868,930,175,30,2377074,1589,1004,8122,19,2.4868447925778,33.030670131707
41450,364,942,2877,922,170,29,2802408,2288,983,9374,32,2.2084906131715,29.954254427232
41310,362,961,2917,914,184,32,2938864,2833,994,10580,17,1.1352812456839,33.968646025479
41486,360,1001,2954,944,190,32,2908193,1765,1031,8459,38,2.9676270085175,32.65253384103
41537,359,981,2907,919,198,34,2958535,2441,1010,9069,22,6.4215669037461,31.997343109705
41479,358,1004,2926,924,194,33,2950764,2187,1034,9411,26,10.632101645659,33.560553192992
41403,357,951,3078,931,179,31,3101461,2694,988,10428,14,2.6841958911087,30.6240837873
41411,357,988,2838,911,168,28,2404251,2387,1009,9083,27,1.3925532025879,33.709323056704
41482,354,989,2919,923,174,30,2781186,2515,1017,9478,16,4.662114542225,35.510523189003
41655,351,995,2825,927,196,33,2907623,1725,1011,6669,23,2.3698812564477,33.042193787646
41481,349,1001,2754,869,172,29,2684027,2466,1031,9875,29,4.941848863761,37.272028585386
41351,348,998,2733,852,162,30,2530401,2277,1039,9822,19,4.0133267729652,38.882222713738
41392,346,942,2829,889,150,26,3034173,2338,981,10753,22,1.6877535316765,30.374632164544
41478,344,980,2897,884,175,30,2766022,2309,1020,9333,21,13.761577434913,34.789398160542
41416,342,1003,2782,869,187,31,2500041,2492,1033,9573,16,2.4252592443382,32.630338292769
41543,341,946,2773,870,181,31,2895523,2281,984,9188,23,2.2683642586782,28.555390081191
41545,338,973,2671,837,156,28,2604649,2271,1000,9585,29,20.963488304189,35.762932259765
41527,334,1000,2678,856,171,28,2634004,1793,1022,7976,19,2.1266269978607,31.739388696098
41536,333,1016,2606,822,148,26,2712690,2381,1044,10764,14,3.9192847430781,31.932378537734
41341,331,991,2622,840,163,30,2712618,2167,1021,9733,31,3.2813413679319,30.969811816896
41726,331,987,2613,856,176,30,2870348,1757,1008,6370,36,3.3612301657642,35.938709030203
41331,330,970,2708,851,176,29,2702777,2158,990,9716,33,5.8926626201774,34.360750453087
41570,327,959,2742,840,185,31,2821188,2555,996,10258,18,4.0607898570075,30.324331424286
41379,327,1022,2676,841,163,29,2673489,1974,1048,9244,21,2.0644204600588,35.072725899842
41322,323,949,2625,796,162,28,2417927,2213,995,9919,18,2.3792960895826,34.624462782443
41389,322,972,2719,825,120,24,2586091,2010,1007,10148,15,2.119181160654,29.915505983876
41447,322,974,2424,785,165,27,2422827,2012,1005,9242,17,1.7519533239528,34.149519797371
41711,321,979,2620,790,165,30,2478707,2020,1002,6850,17,16.035839952,29.466809649445
42050,320,1005,2578,860,187,31,2819150,1320,1023,4786,72,3.6285284038466,30.943140476277
41365,318,984,2504,802,140,24,2883928,2126,1000,8250,15,2.434509953398,37.397413206005
41405,317,980,2686,818,154,27,2830317,1798,1001,9162,22,4.6726227146163,33.780625727453
41470,317,992,2607,810,161,28,3472364,2267,1011,8688,22,3.2594330273447,30.779818438432
41573,314,994,2571,810,152,27,2677986,2141,1024,8748,20,4.2127431021485,32.452808459239
41774,314,986,2460,804,160,27,2577846,1531,1000,6601,15,3.2896756540186,30.346645528238
41510,314,1023,2599,791,168,29,2585723,2007,1041,9035,31,3.2142018370119,32.819116813633
41618,312,941,2615,820,175,29,2867202,2040,977,9165,23,3.329297709024,30.277997062981
41420,311,1019,2628,810,159,28,2475922,2102,1039,9124,29,1.774627951059,32.358283726058
41745,310,990,2540,795,166,27,2683780,1520,1011,5888,20,1.6343217087938,33.521866983324
41605,310,1002,2488,783,181,31,2439853,1869,1023,8892,29,3.0446728626216,33.996761544494
41520,309,968,2591,818,140,24,2632461,2304,1001,10035,19,2.0256637578255,32.136791634506
41532,309,992,2459,771,151,25,2464242,1661,1021,8917,30,2.399726881779,31.660339580961
41697,308,994,2447,792,142,25,2443825,1594,1010,7907,21,14.539243102737,35.551164130365
41493,305,997,2422,758,160,28,2534807,2284,1031,8429,27,6.4789669919961,37.092650164415
41600,304,1045,2434,787,146,25,2556020,1626,1066,7823,21,1.3837366359421,39.775001238094
41608,301,983,2408,770,135,22,2289273,1394,1008,7412,29,6.5380386037131,29.537098304229
41535,301,979,2437,775,160,26,2810020,1745,995,8263,25,1.2063326954947,30.946939292268
41422,299,1005,2486,787,135,25,2839997,1711,1029,7556,23,2.8164872987296,31.819242293928
41476,299,1003,2485,781,149,25,2707373,1821,1023,7774,23,2.9861776919264,32.272131002236
41641,298,992,2361,747,160,27,2631026,1745,1015,8049,20,2.6462698102085,33.394118376578
41531,296,1017,2478,748,147,26,2260622,1945,1040,9520,27,4.0318442819224,31.860901809755
41539,293,1003,2513,767,157,26,2934057,2186,1019,9955,13,2.5703055928762,32.85567614832
41544,293,1011,2390,740,152,26,2721644,2013,1032,9910,27,3.5755297838001,39.782102538872
41418,292,1017,2493,756,171,28,2539970,2192,1043,8390,19,3.9889619971787,31.449784521128
41451,289,993,2317,745,128,22,2467533,1251,1018,7224,28,2.2759435071416,31.384010918825
41489,289,979,2427,728,145,27,2370162,2011,1004,8946,17,2.7130606442959,30.332628258382
41728,289,993,2333,742,164,29,2421734,1905,1005,6301,18,2.6600075154598,31.991862735716
41362,287,992,2394,731,147,26,2539386,1844,1017,8166,17,6.1419576231111,34.322867301437
41485,286,981,2321,717,134,22,2540557,1767,1009,8523,20,1.9278069871072,30.412922016622
41358,286,991,2421,741,154,25,2145293,1786,1014,8691,23,5.961163314326,32.730327517104
41309,284,973,2235,721,159,27,2234771,1372,997,5950,18,2.6164411862471,32.817849817082
41463,283,953,2441,734,151,26,2418553,2300,988,7750,18,73.259259757754,28.987632407198
41556,282,980,2247,728,151,26,2501021,1675,1007,7604,12,2.3758657822263,34.830978298264
41712,281,987,2273,724,159,26,2753843,1716,1014,7841,22,2.0131644600142,38.136655363506
41509,281,994,2337,710,133,24,2436047,1467,1018,7675,28,1.5421905089494,34.893001414535
41786,280,1005,2262,725,159,27,2715014,1569,1018,6304,19,6.0501320328322,35.703570101949
