room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,741619,907,257357,86067,19475,3245,84584374,378318,1500,980700,279,7.6839555954256,42.196553814224
43138,587499,1327,800482,267687,60888,10147,124576060,2025241,1500,2716189,437,4.1270313017662,90.807072043705
43752,582979,1046,323311,108126,24663,4110,48003527,1050782,1499,910142,213,4.785898105558,44.67397860582
43166,577492,1300,927237,310127,70212,11702,113495423,2871254,1500,3686705,504,3.708709759467,72.640471804747
43983,509933,1500,63478,21234,5274,879,7837985,1271661,1171,654360,1113,5.6249465293629,68.85941398908
43175,408504,1299,857431,286785,65256,10876,106982720,2439694,1500,2742389,366,3.941506080804,80.066006278248
43763,352982,1106,273890,91604,20832,3472,43071703,689677,1115,613777,126,3.3710191566223,52.507993535525
43785,340752,1283,304680,101901,23298,3883,27627642,861001,1059,525399,136,3.7464609920956,283.08527752297
43089,326789,719,732041,244821,55464,9243,121017260,1665926,1500,2283000,143,6.8631711280037,33.268582752761
43813,307445,1312,272611,91185,21222,3537,27217458,641711,1059,491982,153,2.1322509599196,298.6614764903
43917,303298,1257,199285,66654,15612,2602,14557163,608873,1151,486966,256,4.7597303704926,133.84662059755
43189,233042,1246,700930,234419,53250,8875,101178613,1001300,1500,1652244,299,22.25625659201,79.554536592573
43213,223217,1250,718012,240132,54114,9019,106942352,1001184,1500,1993909,373,8.6324548341474,78.994342530113
43248,111949,1201,463716,155085,34860,5810,112027547,378574,1500,1017175,191,4.5688356626304,62.052668975526
43294,103490,1296,393022,131428,29790,4965,97443783,316730,1124,690528,167,6.0750869820521,72.609503512601
43495,69999,1345,264681,88509,20100,3349,70238419,190760,1069,368991,131,58.527434764083,65.55105971565
43095,56189,1311,262610,87834,20382,3396,47952603,192788,985,329870,70,8.8875704453465,62.633893295638
43102,54949,1457,290132,97035,22062,3676,69466176,197726,1117,400409,100,7.5809582492639,71.947848084376
43475,44350,964,162139,54238,12906,2151,36840691,150901,1014,192730,37,2.843856982505,46.139473933603
43178,41919,1478,231066,77280,17616,2935,55051066,138742,1008,237593,110,5.1551127282016,291.70814475587
42996,27991,1499,191774,64139,14496,2416,33202931,86839,1060,204936,69,4.7271229387332,248.63023059117
43219,25719,1440,159797,53451,12084,2013,46805085,80299,1202,157933,81,5.8896616345485,209.931477835
42883,23139,1468,160677,53727,12150,2024,41795120,86254,1500,163813,74,10.182015640581,212.68835605179
42917,22209,1473,154551,51678,11736,1955,32490746,79490,1027,169652,61,3.4821145726019,188.01966953112
42884,22179,1456,161684,54072,12240,2039,32952092,92310,1255,166246,48,3.5220390872876,205.87083755958
42911,21999,1492,141725,47394,10824,1803,34847142,65886,1006,153627,57,6.467261026648,189.02728517927
42980,21629,1462,148504,49674,11184,1863,33716794,63271,1017,173305,67,14.827105441631,196.32621240757
42984,20989,1475,154443,51648,11598,1932,26900078,68363,1038,179105,82,6.930495758791,218.27392100901
42885,18079,1476,131585,44013,9936,1655,29450015,66817,1271,138350,44,4.8512334555999,185.43562932983
42981,17289,1492,125316,41925,9417,1569,27225932,50104,1026,147376,48,5.7310139896344,183.69292256998
42912,17189,1489,124322,41577,9390,1564,32221350,52665,1083,136176,64,6.6489958851188,184.57089758761
42974,16389,1494,119942,40122,9090,1514,21260908,53298,1016,138231,55,8.2710869031746,187.17381206973
42994,15129,1489,104674,35007,7890,1314,22942842,47745,1021,121414,60,6.1788337775511,190.05103982479
42941,14789,1380,103166,34512,7812,1301,27366607,48845,963,108150,61,5.5979022342269,190.71465293912
42988,14499,1496,108633,36339,8184,1363,22830390,41431,1032,124628,50,18.445336922204,182.95863116276
42882,14456,1493,103249,34520,7806,1301,23899472,71693,1499,122612,43,5.471369946526,181.59385163329
42881,14049,1491,101209,33858,7638,1272,20986045,58602,1500,114989,43,8.4929098044592,167.72768540134
42986,13828,1494,100298,33548,7554,1259,21856813,42346,1047,130884,62,5.6017117202606,154.07075201476
42916,13120,1498,90743,30344,6882,1147,19353431,41278,1061,107935,49,21.567460526529,160.36288958598
42949,12389,1496,89895,30063,6732,1121,20112884,36848,1038,103449,38,5.1067087343447,169.79494914435
42886,12163,1495,84699,28318,6414,1069,20305835,52758,1500,102778,44,5.82850776732,125.10550749519
42920,11979,1258,74220,24819,5628,937,19316450,40182,1038,75382,40,3.1805029126326,156.03379082064
42958,11676,1273,77306,25859,5880,980,23103585,31368,953,83035,42,3.2956542627514,117.15356093835
42887,10959,1496,77139,25797,5856,975,17466200,53352,1500,104068,45,5.4384782220027,177.85711201118
42995,9869,1405,71492,23913,5418,902,19425159,29293,989,90533,59,7.308019671997,137.01148686946
43692,9273,934,22889,7607,1806,301,10342814,15538,1151,30691,9,4.2362521742206,47.324626071783
42983,9260,1461,66146,22123,4974,829,16373724,30128,1046,98642,45,1.8984717855186,147.05496678952
42972,8889,1239,63235,21147,4761,793,18558659,25387,945,77498,52,3.9507397254346,117.55244733559
42946,8689,1432,60836,20337,4584,763,16911344,28360,979,75890,47,1.7770412419566,125.03554013058
42998,8399,1290,63188,21132,4752,791,14632172,26687,1022,78432,46,4.1299932489397,118.86986930931
42992,8365,1367,62341,20851,4704,784,16434354,27113,1038,84595,40,4.7315951142543,159.06411695162
42987,8339,1499,58482,19560,4431,738,16736941,26733,1051,92599,45,2.0141194503114,150.33221753509
42973,7663,1277,53366,17841,4050,675,16078196,24719,982,73953,43,4.8388151806359,103.93450163447
42976,7549,1215,52504,17562,3984,664,15214340,22678,993,76758,33,4.9292211955424,101.22160291789
42991,7443,1379,53834,18006,4032,672,12557287,29412,1029,86543,39,11.42088575091,129.88119780794
42985,7199,1435,49556,16569,3798,633,13043661,24405,1015,82536,48,7.0647939354327,172.87085046207
42982,6939,1182,50451,16863,3783,630,14568354,21676,986,65498,49,3.4312092045475,95.711373298758
42989,6549,1284,48127,16101,3654,608,14203117,19049,1025,68024,33,5.9891095583009,105.2996812573
42993,6409,1357,46883,15675,3555,592,13881352,21634,1043,75985,48,5.1323994133724,117.67291393546
44002,6361,1298,6914,2310,576,96,1828990,32812,1132,21303,659,4.0347775004069,57.8264179488
42910,6221,1441,44499,14887,3366,561,12218238,24330,1064,76688,28,2.9351269116049,118.14411207134
42977,6144,1203,42951,14366,3246,541,13653161,18913,956,62410,45,1.6997535232971,94.386283761784
43017,6039,1262,45233,15129,3417,569,13362301,18603,1013,60632,34,6.2917575736577,121.22585636391
42926,5771,1322,41680,13940,3204,534,14798470,18270,1036,53708,33,7.300551308459,97.174006996803
42902,5763,1418,39839,13322,3012,502,14084209,19027,1078,53918,29,4.1849912354214,109.54426184252
42997,5637,1259,42208,14127,3156,526,12797061,18495,997,60206,43,8.0053735031171,98.020106948133
42913,5627,1239,39510,13223,2976,496,12862483,18978,1007,51711,30,6.7593507248265,91.751282635121
42990,5593,1233,39980,13370,3024,504,13108997,18296,991,64278,34,11.402441699365,89.42105834058
43031,5469,1255,40060,13392,3024,504,12747698,18897,1006,55021,32,10.565308126757,96.630348470097
43016,5292,1198,38567,12898,2928,488,10131245,16145,1010,48265,37,2.3859868895044,83.337385587604
42967,5159,1105,39098,13080,2935,489,13270254,12975,993,46960,22,4.0502070454143,70.642324408814
43008,5079,1320,36697,12267,2775,463,11720637,17576,1045,59226,27,4.2544855620619,95.524905804144
42924,5060,1076,36581,12235,2778,463,12668795,14387,991,38044,24,4.6692613572082,68.404004189006
43065,5018,1137,36386,12169,2754,459,13854733,13946,978,47121,30,10.440305934092,86.504148851708
42975,4969,1118,35854,11997,2684,447,12568192,12963,929,48003,19,2.5608986042387,80.521713708202
43034,4919,1190,37091,12411,2796,466,11049796,17190,992,50375,30,6.3474224712144,89.241698463642
43027,4879,1261,35523,11883,2641,440,9884584,16072,1011,53131,29,5.1638428476375,94.963194375796
43006,4859,1167,34820,11646,2598,432,12019122,14589,1001,48572,33,4.362606562253,82.834241802693
43026,4839,1239,35581,11907,2647,441,12312078,14905,1019,53649,37,7.4855891561996,100.16704120858
43032,4798,1223,34597,11568,2610,435,11781817,15280,1015,48789,34,6.5232522742724,85.259754087948
43033,4756,1208,34354,11491,2568,428,9830974,15396,1026,53605,30,5.8421803418172,88.754385319722
43019,4549,1192,33390,11166,2501,416,12361904,12862,990,44531,31,4.3636446191117,82.853615148371
42930,4439,1161,32609,10908,2484,414,13375626,16316,987,44453,24,4.7970848473958,80.938144386727
42999,4431,1189,33674,11261,2538,423,9816968,13013,1004,45806,20,5.7302733271359,85.572292604656
43041,4359,1092,32080,10734,2403,401,9360159,10717,979,39404,23,2.7888953898001,73.291198838999
43028,4349,1385,32555,10893,2440,406,10614407,13611,1179,45594,28,5.4531650406915,94.603858889246
43004,4229,1220,30791,10296,2331,388,10465571,13066,1005,49801,38,1.5863511321432,82.619000621315
42919,4199,1177,30333,10149,2299,383,11555025,11846,993,41260,25,5.8051625338852,80.023955611256
43012,4199,1158,32122,10737,2409,401,9851728,13480,981,43944,29,12.136558238938,72.298411431638
42940,4118,1049,30672,10257,2304,384,13755668,12599,940,35186,37,5.8811178272943,57.294488932165
43003,4070,1188,30239,10113,2286,381,9808582,12538,1034,46361,27,12.711468883319,80.404262766804
43030,4002,1178,29376,9828,2220,370,9364547,13084,1012,41578,28,3.391208654519,70.627700066504
42970,3939,1085,28188,9426,2158,360,12140594,16422,950,43456,35,2.4268505446791,66.377590820833
42951,3939,1119,28284,9459,2170,361,9515658,12751,941,41747,24,3.141363974875,63.016007570334
