room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47025,61929,1122,25096,8382,2203,367,8116707,36356,941,81754,26,0.9800607769351,64.726138439497
46971,61859,1167,29953,10002,2425,404,6996349,63946,986,118938,30,0.45793122814535,79.380994220658
46956,60849,1229,32449,10833,2728,454,8339250,63192,977,133176,29,0.45644872531279,84.066264459055
47245,60587,1058,14751,4889,1110,185,3239681,116997,1002,106989,12,4.6868002350669,41.266764345931
46980,58354,1175,67729,22651,5514,919,8430314,72359,975,136483,27,8.0000375930547,118.60247695219
46937,57196,1330,119277,39886,9510,1585,12730173,142076,997,200763,23,2.0376188076157,146.0148846516
47777,56642,987,8400,2794,690,115,3408131,61885,991,61144,15,4.5945955750045,35.982011981514
47005,56147,1169,38834,12984,3300,550,9855805,60097,963,109237,31,4.3512812357144,108.27826499986
47140,55019,1086,21564,7212,1947,324,5782280,36157,992,87460,16,4.6954875148706,86.643275825725
47022,54949,1151,30115,10074,2637,439,9491435,44472,974,97915,28,1.1989295583362,69.543976640608
47083,54889,1076,26495,8847,2256,375,6665368,43047,961,108674,22,9.6587880277538,66.174767714221
46983,53989,1161,32620,10908,2997,499,8668326,46451,979,101778,21,0.94621796791545,81.732981837146
47077,51546,1141,21992,7339,1932,322,6930075,29259,974,72354,18,1.4628011706844,68.53418234809
47794,50950,973,5433,1800,408,68,3691896,27897,996,28737,22,6.348006040705,50.054743222873
46975,49849,1182,49901,16686,4127,688,9294270,83013,991,127232,27,3.2869522033722,100.78832757438
47661,49079,997,10819,3615,917,153,4364000,14825,994,37232,15,5.5342784969871,74.09944640886
47024,47833,1107,42859,14324,3432,572,10510095,50664,950,101858,34,1.545282225897,88.849902229671
47198,46962,1051,7012,2295,630,105,3978548,19888,998,70754,13,1.7025505115968,48.201848472185
46915,46812,1309,94766,31689,7908,1318,11609882,134221,990,171445,33,2.7822121049184,146.01033847815
47236,46761,1125,21887,7292,1776,296,6458881,78683,983,64568,17,5.8465216339018,60.176553550618
47798,45869,992,6133,2043,461,77,5437421,26628,1017,38392,19,1.7665848527615,74.561138882223
46921,45429,1097,55743,18645,4398,733,10132925,74902,1006,115177,25,5.7657085889437,71.251405437839
47104,45339,1114,7218,2340,643,107,3649155,20356,995,67334,13,5.0092627359741,52.793925229411
47049,43986,1061,15705,5235,1338,223,7440447,21618,973,56438,26,2.5572747912624,47.233495589971
46976,43589,1259,43109,14418,3807,634,10589776,56583,972,118774,19,4.2695046388779,106.49280780517
47808,43116,1001,6584,2197,594,99,7410419,24091,1008,29288,29,1.965072871249,48.612407759583
46912,42389,1105,67800,22668,5598,932,10792502,102839,971,154096,32,5.1030494351413,109.38723126262
47263,41677,1008,3438,1104,246,41,3112374,10094,990,28776,17,1.9785513521438,40.030828583363
47400,41569,1048,11901,3945,1135,189,6614507,27548,990,57500,17,2.388512357325,48.056854526124
47739,41483,952,2137,693,192,32,2089919,11793,973,20946,6,1.3310109715024,46.546607868789
46968,38530,1190,35896,11994,3084,514,8118476,53825,995,112530,23,1.821084531389,76.684930364792
47700,38044,1017,8056,2669,684,114,6170020,19093,989,32077,14,35.574585395178,70.532453661552
46938,37488,1183,53868,18012,4416,736,10311850,96220,1001,141730,26,1.2785582894373,93.646673601141
46986,37169,1216,50314,16827,4091,682,11056027,71188,981,124020,23,1.6614897401415,97.228827332158
46907,36469,1416,45791,15315,3719,619,9210048,67478,1194,131090,27,4.0526976891907,110.24292520433
46972,36469,1163,37215,12447,3123,520,9207242,48257,972,109547,25,1.5356303462786,84.163697447363
47914,35987,1052,5552,1856,348,58,3384389,62730,1016,46738,75,2.7826310693634,54.225843639316
46908,35899,1193,89992,30111,7575,1262,10734522,134187,996,189515,38,0.77300247109626,121.78270139225
47161,35262,1065,3844,1165,348,58,3463191,8067,999,32613,18,2.1028700635591,37.673748695824
47721,35169,982,8652,2874,633,105,4521203,64984,987,44711,18,2.3165960445582,64.621700436094
46957,35139,1091,43306,14484,3513,585,7503983,53042,972,109488,21,0.55630080702495,75.229467125622
47555,35079,1019,10968,3648,961,160,5233136,11437,996,36118,20,1.9180930804019,61.695835777769
47492,34999,1037,15995,5346,1275,212,7114281,27470,992,54408,21,1.7538091815821,52.849412177528
47618,34783,988,3179,1030,360,60,4579572,10013,984,22561,11,3.3295609862859,42.549076569462
47172,34399,1103,17031,5628,1495,249,4299327,36717,983,73233,23,10.737369044808,55.245579634617
47421,33826,999,4653,1518,402,67,3582444,16765,969,55495,13,2.8422083273114,54.213907065367
46996,33797,1167,29742,9934,2652,442,6822819,29118,970,95091,23,1.5953984125424,76.434319027822
46970,33379,1331,50439,16869,4114,685,9235448,64872,997,131879,21,2.841241439652,100.17951095008
46962,33029,1300,64647,21624,5092,848,8159134,95844,1005,145502,30,0.82279592783674,111.45048516139
47504,32225,1000,4147,1320,354,59,3032079,12492,994,30832,13,2.131794283101,47.307198072491
46943,32169,1084,57303,19164,4758,792,9674080,78206,964,120567,25,2.7769383963389,76.893656851198
46977,31479,1220,50403,16857,4149,691,8465287,81043,980,135063,30,2.8264404633274,82.598963117535
47701,30792,981,7481,2437,570,95,3080722,44416,991,40815,12,3.8017940466395,50.877937974051
46966,30519,1173,59378,19863,4710,784,8690585,67967,1002,133745,27,1.9792980751153,90.744921991953
46988,29599,1194,40048,13401,3345,557,8775946,68953,983,107615,22,1.9691981832464,94.942846310301
47466,29388,955,1282,397,139,23,1138078,3939,975,17034,9,1.3474423420461,27.393057665804
46990,29264,1159,37516,12550,3030,505,8630719,54784,974,105374,25,3.2373314255483,86.575084905064
46961,29222,1195,45099,15081,3672,612,6145321,73820,992,112571,24,0.5989131699835,81.791741534879
46958,29189,1104,48507,16227,4054,675,10749815,41517,981,98245,30,1.8707431302429,73.365439897948
47155,28999,1139,13383,4413,1116,186,6352005,17514,993,55898,17,9.5886721989464,48.119975551058
47023,28914,1101,31645,10577,2514,419,7319129,38176,944,87133,22,2.116836235804,85.541920865977
46965,28913,1165,60175,20119,4968,828,9047456,80167,990,124615,29,1.2653269447634,92.786826543531
47384,28718,1023,3145,1026,312,52,2034448,9497,994,23303,22,0.60172481400826,35.13778786536
46995,28682,1231,43841,14661,3426,571,7526948,51125,974,95294,20,1.7254857092954,79.77430387251
47734,28297,976,5634,1851,468,78,4072669,10291,992,21036,12,3.1082524391784,45.288440514807
46981,28069,1211,69434,23220,5496,915,11908767,72603,980,122113,26,1.4120043014861,101.02718255408
46924,27988,1162,73678,24638,6018,1003,10799767,93672,1005,160069,31,2.6350394175705,110.79241108565
47065,27891,1016,14491,4826,1206,201,6774804,29372,959,52809,26,1.5552019657818,46.401636417251
46985,27159,1116,31029,10368,2457,409,8529069,35715,970,84414,24,0.44068031296113,35.624136918055
47462,27139,978,4223,1365,418,70,3195119,8093,994,21940,8,2.1054941159841,44.694787518574
46954,27068,1187,46623,15598,3888,648,8604855,78148,987,124121,28,5.2880204205716,173.86099653053
47310,27029,1019,4544,1473,367,61,4546767,9918,988,30557,16,2.1440659242361,38.391096855768
46904,26999,1210,73853,24687,5866,977,9651257,75398,1002,139750,38,0.73317307555183,114.58418140762
47201,26969,1089,17837,5955,1332,222,7207605,25856,997,60874,19,0.85629553355864,33.568738615397
47114,26761,1064,10213,3335,894,149,3479124,20210,993,46238,12,0.90753361621109,44.750304785521
46955,26715,1150,41168,13773,3372,562,9296118,74818,997,104633,25,5.0996090188917,78.230072151407
46989,26219,1146,58056,19413,4821,803,8497996,82517,989,129120,22,3.2950414881939,66.908615856319
47444,26184,1004,4031,1266,372,62,2396705,11504,985,31293,14,1.9600817210391,47.07731457085
47139,25539,1144,10271,3372,937,156,4869757,13642,998,42088,20,0.50985972678216,50.697475145072
47327,25476,1027,10731,3563,846,141,4718665,42034,983,47547,23,8.3711063681213,47.838550383965
47858,25425,980,1911,623,186,31,1900138,6066,987,11711,24,4.9531981594632,36.026367712445
46941,25339,1142,52136,17439,4224,703,9198290,73206,997,132323,25,3.6163452505908,76.738484161064
47275,25181,1108,17466,5830,1476,246,6797720,20414,993,41264,20,6.5291646234405,52.409241598956
47042,25079,1066,22653,7566,1928,321,6401664,21432,945,75225,19,3.1876779911589,71.781535905591
47021,24949,1094,22467,7491,1836,306,8264849,44655,947,79130,23,2.1483656099191,63.854519685149
47267,24929,985,4757,1500,388,65,2770210,10333,968,32790,15,1.7939988632309,47.598550756259
47052,24589,1082,22095,7371,1837,306,7007074,30113,952,71930,23,2.4645098104526,78.400649947125
46959,24519,1122,42351,14160,3476,579,9568861,52717,974,103679,18,14.408896446478,93.885535102831
47916,24305,966,3397,1129,252,42,1353269,24403,987,31876,17,2.3020268615907,39.396815014815
46982,24279,1096,45515,15219,3622,603,9275732,49247,984,94986,22,1.4437379668684,73.870090521212
47112,24178,1030,7848,2582,654,109,5558717,12030,992,38045,15,0.38480807085424,42.030605431154
47054,23665,1105,18418,6132,1446,241,6891960,18481,968,59153,27,1.698744938986,66.002517981336
47347,22934,985,3895,1272,294,49,3367718,8619,994,23842,17,5.3572427431693,39.672859022274
47554,22558,1004,8355,2766,750,125,4298712,14606,993,42442,13,5.1036018558063,57.084213826695
47181,22169,1132,13723,4539,1097,183,5182052,20119,989,54726,26,1.1802435834149,62.581814945259
47130,21824,1066,13872,4583,1110,185,4380438,11232,994,48983,22,2.1958722212198,52.250974922098
46999,21697,1066,30911,10334,2544,424,7363953,34040,965,81930,21,7.0039832655964,66.036371152986
47018,21663,1069,17482,5802,1380,230,5609877,29757,972,83551,19,1.1986642792127,57.265746938036
47270,21591,1046,9523,3117,918,153,3053958,34301,993,57491,9,6.7470670985624,46.47357843337
47501,21434,1038,12233,4083,1068,178,5139232,22839,990,44295,20,0.99016226399822,56.951861853096
47183,21244,1140,9934,3231,888,148,5726214,18281,1007,47289,20,3.158690807906,55.118252617041
47087,21053,1126,30434,10174,2490,415,7068755,24753,971,69074,17,2.0024016083918,76.643467310896
47617,20875,960,2636,854,222,37,2988681,16199,982,32084,10,3.5977860507165,57.889253751887
47006,20479,1132,38074,12732,3096,516,9598316,38930,971,89524,20,1.9359338656451,78.116834330671
47232,20294,1029,4950,1590,450,75,2813521,10194,986,32813,23,1.2158125132006,53.465123679507
47047,20289,1168,38030,12723,3148,524,6948414,45230,973,109470,16,3.3045365095125,165.74887371462
47469,20287,964,1519,483,132,22,1383422,4470,970,18181,11,5.3902021458472,15.867786436753
47016,20159,1174,23767,7878,1934,322,5898257,38858,968,88232,31,7.796315192865,60.516752355636
46997,19761,1117,20713,6842,1620,270,5602432,27181,966,82604,21,1.2442813899374,62.07276367141
46967,19099,1115,41551,13893,3474,578,7774876,39505,983,106324,22,5.288644909363,82.990303792524
47273,19052,1071,10691,3542,936,156,4758921,10538,971,39044,32,1.4715016932284,50.667938914279
47203,18990,1002,6164,2017,450,75,4293432,12290,988,34554,18,2.3308918050707,39.097019828244
47234,18821,1038,9951,3247,798,133,4002932,11589,991,55180,23,1.398593481058,63.461389837575
47055,18661,1112,15306,5045,1260,210,5075695,33981,976,73907,14,1.265133641395,64.500064532898
47594,18589,993,12239,4083,1062,177,5188398,19149,985,44213,21,4.6697512605899,67.979590337629
47028,18055,1138,40693,13603,3396,566,7118842,39390,972,91863,25,1.5399577562275,65.728716087218
47575,17653,990,6311,2068,576,96,3111318,17635,990,33382,14,2.2001212556842,46.158835101146
47663,17579,975,11241,3753,852,142,3997197,20515,980,37528,11,4.725456070068,60.33488679816
47510,17312,998,14669,4901,1110,185,7080169,21504,983,40027,17,30.530595407551,53.931049396639
47045,17130,1078,17211,5713,1500,250,6189740,19920,955,65094,13,3.4536423244746,60.732016655752
47567,16824,972,2242,696,144,24,2404684,4427,993,19348,11,5.2333090958123,30.566211849926
47789,16449,970,1848,597,151,26,2126546,9003,983,15297,11,4.1457776525264,53.240043191555
47053,15949,1081,20457,6780,1682,280,4906006,29551,984,73109,21,13.327855470702,67.892741142838
47583,15859,990,5804,1881,443,74,4300000,16342,988,34068,17,2.8086671529009,61.261803789869
47587,15359,1000,9036,3003,729,121,6145527,14484,993,28267,21,1.6796650211613,57.398890622198
46978,15052,1077,26736,8927,2160,360,5996372,36086,969,77227,14,2.6095931448826,58.765798773532
46987,14993,1104,34208,11436,2898,483,7849251,27942,967,84019,23,2.891100213098,79.245443347886
47290,14916,1051,4449,1460,390,65,3468636,10884,1002,42567,12,5.2727089008753,27.034359320332
46948,14769,1028,21796,7227,1854,309,4708512,43387,961,85395,18,2.1656388328069,48.462551513869
47502,14759,1024,12451,4131,993,166,5458122,19312,993,34975,17,2.2367619525965,44.705352228328
46973,14559,1234,34305,11469,2907,484,7462987,29702,970,91074,18,6.2817080989316,54.52112662464
46998,14532,1137,53356,17846,4224,704,8165045,35040,974,91229,38,0.8641967548851,68.323322307233
47019,14202,1169,38262,12796,3012,502,7512987,41774,981,92241,24,3.9969021555859,84.839830896518
47635,14132,980,2974,948,294,49,2861114,6606,985,22092,12,12.362338887638,39.485226208645
46991,14104,1110,37112,12414,3072,512,7527478,44480,966,89829,24,1.0782683455366,66.974676953318
47800,14045,967,1424,461,66,11,1663823,7465,992,27021,9,9.4199474110438,39.28243419652
47636,14043,981,4757,1545,342,57,4134041,9081,979,22006,9,3.9966434244754,51.961719254752
47071,14040,1110,31507,10534,2532,422,6416176,22862,969,72891,11,4.1683638351067,47.758819517278
47160,13999,1121,15830,5274,1320,220,5945379,16930,996,47015,19,4.4231197540128,56.691622186551
47623,13972,993,8138,2658,654,109,4207437,13300,989,32324,24,2.7769996604718,63.153414946056
47036,13629,1108,27531,9207,2118,352,7209966,23008,976,67495,21,7.6853997644492,67.383516426218
47240,13359,1058,15318,5091,1204,200,7148074,15311,997,42847,24,1.2726030851506,44.463712226297
47574,13346,972,3178,1013,240,40,2901021,12438,979,28946,22,3.744557509706,43.0037787378
47725,13139,972,4260,1398,354,59,4002049,8531,991,16543,11,5.1159584437088,50.45707828643
47743,12997,972,2521,822,228,38,2762889,6817,987,18018,9,4.3970829027787,53.108990044653
47306,12978,1008,3296,1080,282,47,2431958,7573,992,28180,11,2.7976851740389,40.47694378062
47711,12699,988,2601,831,206,34,3861280,7383,990,16523,10,5.5071332517001,41.758761434859
47729,12670,988,4256,1384,384,64,3965437,10843,991,22324,20,3.2546280032568,71.87194502839
47259,12599,1091,14132,4686,1197,199,5066763,13867,996,53658,19,3.2809790603489,70.538177995213
47332,12592,1026,4417,1424,420,70,3111180,6299,986,36277,16,0.46736632152559,52.661207168075
47173,12383,1129,10018,3202,834,139,3471161,19476,998,55725,13,0.62506964369196,61.555221746849
47017,12309,1186,22426,7485,1866,311,7261421,24636,964,76209,17,3.5871833474941,59.665324645862
47225,12279,1084,12645,4182,1004,168,6075928,11085,1006,41275,25,1.1201686385601,47.003401875636
47059,12259,1125,17851,5910,1431,238,5791659,19762,976,57399,24,1.9059361856308,55.408287450639
47060,12194,1086,29092,9724,2340,390,7662304,36276,965,68806,18,1.0302508446069,78.630472385895
46993,12151,1183,18870,6195,1506,251,5522011,25293,970,66390,20,1.6706423295684,64.114788101513
47707,11931,997,6857,2265,594,99,3594087,16352,996,35460,12,3.4991071885593,85.71173254356
47009,11879,1124,16944,5562,1385,231,6380378,25031,979,71965,25,2.5400042001062,39.137004307073
47346,11867,1003,4600,1497,361,60,4812127,4518,992,20584,17,0.6585800403882,32.89499158961
47243,11809,1099,23363,7797,1923,320,5215925,28886,988,63208,20,6.8314717412538,96.970997778678
47392,11689,1078,18062,6012,1489,248,5705545,21687,994,47593,33,3.0760596274326,64.562272635362
47628,11607,974,6010,1983,523,87,4189711,12012,987,29543,7,3.3850228647919,68.011955788298
47027,11580,1053,14997,4965,1272,212,7052226,13814,932,50352,11,4.4362941785959,53.370174466713
47011,11549,1102,19137,6300,1585,265,6063596,28110,981,73143,20,3.3003833492237,56.342547509849
47137,11379,1001,5104,1620,381,63,2847404,6789,980,40123,14,1.1424403666742,46.352322304611
47265,11349,1032,16802,5601,1421,236,6148999,17274,988,45113,13,3.147865152242,51.410980911168
47416,11291,1004,6015,1964,480,80,3869744,9803,990,28353,13,2.3317630559035,33.215767743386
47336,11266,1024,13723,4572,1152,192,4972597,11442,997,36406,11,1.321985385135,49.398013282889
47422,10980,1025,15380,5127,1140,190,6454082,19855,988,38304,18,3.4601168163294,60.277586335885
