room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1453,96405,32250,7371,1226,47213114,4978443,1500,13988925,305,4.655753243036,48.789367705575
48275,61415359,1500,120187,40200,9930,1654,52366437,12015105,1500,12158594,695,12.098617669216,34.734795597902
48583,45844199,1500,23849,7968,1767,293,62148711,1149290,1500,5451761,724,0.94620832856216,61.325412922193
48581,40336499,1500,19898,6651,1536,253,59973101,980993,1500,5035542,784,7.8342418764614,67.925085551904
48625,39393629,1500,237781,79515,18971,3161,23093616,3997892,1141,6051255,520,3.4341943897175,112.39243788077
48595,38605899,1500,81829,27366,6567,1092,15885651,2292823,1500,7012548,777,6.0494353079381,98.635020573579
48294,33354782,1500,189873,63516,15384,2564,61640238,10251021,1429,7401288,525,22.827112193042,120.72416016502
48273,32152699,1500,195921,65517,15780,2629,49942376,8979707,1500,7441619,486,2.9526698943953,118.91055936374
48271,30490799,1500,198891,66501,16458,2742,42174678,9812060,1499,6657911,494,7.0847102272541,60.283423814745
48293,23263389,1500,202337,67668,16392,2731,51840002,11141252,1500,6083026,565,8.0452807021843,58.909826515682
48297,23198550,1500,272288,91056,23022,3837,43403482,9071329,1152,5411020,407,5.8868520757914,105.30567509935
48274,20777599,1500,244472,81759,19524,3253,59408875,8425440,1500,6151756,423,19.249044048246,115.01882556275
48403,15230759,1500,149698,50070,12276,2045,42543106,6632627,1163,3651347,413,2.178785422611,72.030935187225
48296,13701059,1500,235704,78828,19506,3250,52628366,7200556,1170,3804240,323,3.1573652392989,64.445333402279
48272,12504359,1499,275582,92169,22602,3766,81807021,10868424,1500,4692150,361,14.438820314809,72.758372274473
48404,11601379,1498,238785,79878,19860,3309,38841571,5104432,1111,2834738,267,3.0459013646117,62.054416324544
48295,10674279,1500,219973,73566,19086,3180,33215023,6733968,1311,3485868,328,7.658528908055,49.686057124685
48376,7899899,1499,215146,71943,19266,3210,18570905,2073681,1050,1750385,140,1.7273495335605,386.68390988209
48380,5197981,1499,158125,52892,13380,2230,17515081,1342378,1019,1041437,115,7.0061038849524,324.97886416981
48237,4239199,1498,315400,105489,27414,4568,15537801,2080996,1094,1702381,101,2.3695284993293,298.03225698345
48219,3997999,1489,120741,40374,8940,1489,19853181,2025550,921,1516032,303,2.9417969362387,277.37388145201
48278,2018030,1358,33181,11102,2502,417,6770024,425169,991,550907,113,3.1651270782874,720.02431773563
48173,1711869,1500,182247,60954,15977,2662,14783259,956105,995,721877,70,2.9295837864677,698.42711725435
48140,1532759,1499,383028,128121,33156,5525,13374121,1210181,994,931651,104,3.1289553411252,367.07812671193
48171,1101899,1500,355723,118983,30677,5113,12041735,1179202,999,868032,73,2.3332130167742,424.4466440482
48175,1066399,1500,281927,94287,24393,4065,11569446,904072,1012,711166,65,3.3368952207126,339.45429277522
48151,949864,1500,276620,92519,24252,4042,10251958,905148,1003,723727,81,5.1791485833877,354.2182477308
48261,913899,1500,89971,30096,7726,1287,10451701,400788,981,392828,54,2.2064353268128,364.68669157753
48241,899794,1500,359165,120120,30966,5161,13220130,1079214,989,811960,80,3.1183003628118,559.36223529955
48141,897372,1500,110682,37024,8970,1495,11598776,610070,984,395616,77,1.4327565790625,289.19122998402
48208,806569,1500,338313,113166,29986,4997,12814348,1031094,1010,820117,90,4.3522184517909,648.2133242021
48159,758429,1500,208461,69714,18642,3106,12860894,623426,1008,526829,80,3.9347715381298,409.88402162708
48179,707476,1500,276359,92428,24510,4085,11171600,836701,997,606271,66,0.78130123621056,373.48049747442
48221,622517,1496,132382,44264,11286,1881,9781368,507495,996,376926,83,9.2544394772679,335.04999997236
48213,606580,1500,292154,97732,25128,4188,11592664,846611,1006,592633,74,1.0779552765549,372.38301755109
48264,599909,1500,231901,77556,19770,3294,9822622,595634,996,490096,73,3.6076520544314,486.64734578358
48178,591560,1498,122615,41003,10230,1705,10151062,479674,1006,400950,82,9.8567634055785,363.03723305358
48174,582359,1499,178998,59868,16134,2688,10348619,413655,1003,380293,64,2.258160616146,294.36972788368
48220,569884,1500,109829,36733,9138,1523,9517844,398016,1012,352424,55,2.1926769815157,327.34074157741
48189,516899,1500,373342,124869,32268,5377,10201063,1004579,1003,658413,70,2.3964172469751,646.69902932144
48196,506810,1500,255967,85598,22422,3737,10052790,632742,1028,583853,64,4.5710117370397,360.45591880662
48230,426061,1499,241212,80666,20616,3436,9290453,553376,1016,505271,55,2.1431176363736,436.8741214332
48190,409829,1500,78926,26382,6460,1077,8040267,354510,993,349129,43,1.905581495777,256.37569425815
48224,388913,1500,128152,42874,10644,1774,9654050,464440,990,416168,57,4.4361189990969,258.94767571478
48144,378865,1500,174138,58245,15492,2582,10933463,534054,1004,365509,65,4.6139979192244,271.08727051978
48233,378787,1500,184628,61746,15960,2660,9172053,520820,980,390729,62,1.7252418202945,337.55654690042
48450,377779,1033,3933,1299,429,72,4392573,41598,974,70572,32,4.9510852703905,63.547567644418
