room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45756,128068,1499,69960,23390,5976,996,6452451,235106,1420,212518,133,4.1546769982754,248.67329368268
45634,88662,1500,131315,43937,10788,1798,3886101,241317,1044,246600,142,3.8092528628151,284.48868119693
45660,86501,1500,122551,40985,10002,1667,4586117,257130,1107,261021,107,3.4748405064062,205.69377064847
45652,83631,1500,128749,43080,10338,1723,4097253,228474,1025,254745,138,8.2932357282307,208.93188725735
45647,79589,1500,149416,49971,12096,2015,4370487,307416,1067,311901,138,2.2292888624709,217.65419818058
45659,69750,1500,139216,46558,11586,1931,4270321,260220,1139,280365,128,5.0070075482808,208.30170697536
45655,67499,1497,157994,52836,12786,2130,4802278,317052,1081,324777,134,10.13787968797,229.5439101157
45760,62709,1443,34281,11460,2675,445,4802422,129554,1119,103985,138,2.4352944421578,174.26448958631
45650,58357,1500,99632,33327,8202,1367,4470950,183893,1011,227472,122,2.9691863442763,208.32844276546
45632,55081,1500,164568,55040,13080,2180,3034495,324722,1456,376827,125,2.1300233037493,145.52531075354
45639,53195,1500,109766,36719,8802,1467,3544153,212539,1036,237315,104,1.8625620264312,221.76682124185
45630,52231,1500,197489,66067,15504,2584,3125282,370442,1446,422389,150,3.3227686672881,248.0344016638
45633,51689,1500,112573,37653,9060,1509,4014129,203629,1060,231836,127,2.5919185321737,142.21221212088
45631,50155,1500,200988,67224,15600,2600,2879576,369410,1500,420455,121,5.7763629924683,257.69156410476
45661,49890,1500,78893,26380,6666,1111,4469311,152592,1006,169268,112,5.0865488238167,179.34809767534
45640,49075,1500,113084,37818,9222,1537,4137758,212843,1016,214902,112,2.46910244583,199.60256077548
45657,40689,1500,107957,36105,8609,1434,4078906,190032,1029,207772,115,10.109740687293,185.88456688192
45654,40159,1500,63839,21348,5165,860,3445707,135113,1059,158122,128,2.3066388247222,163.58738208741
45658,40091,1500,78380,26207,6456,1076,4402886,149436,1030,180891,103,8.7800660881701,183.70758362786
45643,38979,1500,98470,32925,8142,1356,3641797,155687,1016,182887,113,9.7062755616211,199.4078413195
45665,35150,1500,98157,32830,7986,1331,4496163,155589,1021,193808,101,6.6566328796394,177.88757445566
45662,35091,1500,95491,31933,7590,1265,3837325,156828,1021,203953,114,2.3459731578809,190.05015855164
45642,34565,1499,79518,26594,6204,1034,3652625,143882,992,151660,110,1.9018114334106,152.72369072864
45644,32889,1499,71065,23766,5873,978,3547645,124749,1017,163483,120,2.8185877046512,190.48504669548
45638,31817,1500,86859,29042,7062,1177,3318791,174756,1016,173971,122,12.84988854006,231.31395951147
45758,30099,1335,12836,4293,1110,185,4270251,48514,1024,53178,109,6.4240599636121,96.890628040385
45637,29861,1500,94748,31700,7644,1274,4095593,175990,1072,191625,116,11.211932314624,236.65052605464
45664,29649,1455,42054,14064,3605,600,3609122,83337,1040,139323,117,4.639071338451,140.59025348472
45646,28989,1500,67162,22464,5682,946,3793168,116876,1023,166451,109,4.2484992277817,172.23996650544
45685,27992,1285,22862,7644,1854,309,3930316,42161,988,70368,101,4.9122830520747,95.710316131983
45635,26790,1500,72521,24257,6018,1003,3908306,121787,1041,171997,106,2.7569450300584,241.73175286669
45663,26226,1500,64939,21714,5448,908,3107207,135620,1036,153350,83,3.4741045209366,172.41827980623
45649,25798,1500,52622,17603,4260,710,3573825,109073,1051,138222,112,2.9644410266363,154.87132202941
45641,24319,1443,49997,16722,4414,735,3417859,133587,1022,147832,119,3.4380550937415,135.73058331353
45645,23879,1500,51564,17241,4225,704,3154123,104199,1029,147912,103,33.749727708252,153.74448776371
45781,21847,1069,8154,2725,672,112,3898534,24848,975,34449,99,1.4837279342138,77.767427524045
45648,21179,1469,55951,18711,4756,792,2939990,105184,1042,149466,97,4.580410599679,171.76476440723
45695,18953,1242,7894,2640,678,113,3365350,18080,988,50433,101,5.3124814144953,82.069445754617
45653,18073,1363,46889,15680,3816,636,3794064,78086,1020,113919,108,5.3674205389866,118.31908360457
45656,17249,1396,57162,19122,4512,751,2818525,108178,1025,131674,101,4.0780196341534,145.16666181187
45636,16974,1285,37957,12695,2988,498,3525824,77075,1042,108225,100,1.5139388544436,110.79945637832
45757,16669,1170,9970,3333,774,128,3338624,25235,1041,44955,81,4.9845396547278,84.916929325114
45759,16528,1106,7411,2481,582,97,2576663,21390,1025,46058,47,4.3081575234068,65.991176942772
45740,15894,1244,12342,4127,1020,170,2971545,27739,1142,48746,68,5.3730072490101,75.547192802855
45651,14536,1297,29405,9831,2202,367,3167146,70691,1028,102764,93,2.764211788786,105.57342107976
45675,14199,1280,16332,5460,1347,224,3991528,39146,988,72743,125,1.9454067550739,101.76253870759
45677,12174,1288,19397,6488,1674,279,3091615,47155,1007,84510,83,2.3613259417293,96.382569987535
45667,10526,1286,19896,6654,1680,280,3460151,30775,1002,76849,112,8.0686580328767,109.68714370925
45775,10273,1084,6414,2145,510,85,2607958,10438,933,27126,66,6.9226540795961,51.624184118791
45666,10077,1269,13630,4556,1104,184,3553542,29291,1014,61630,103,3.3150319490366,111.9639971032
45694,9949,1239,18839,6300,1556,259,2295657,45546,990,66512,90,2.8589775483047,122.42727367812
45674,9530,1314,23130,7740,1794,299,3340089,40091,1026,76266,98,13.717167207211,102.15559569774
45673,9157,1368,20054,6710,1620,270,3039104,51099,1017,77145,94,3.8714938429334,102.38167777254
45672,9086,1276,21145,7074,1698,283,2832613,44160,988,74251,93,2.5909887419702,100.56679482986
45726,8986,1242,13584,4543,1032,172,2838258,32493,985,46061,84,2.1917992703134,93.134479763438
45668,8679,1309,15062,5034,1201,200,3035450,35215,1001,68418,83,21.043945858132,90.958875896551
45711,8575,1119,13512,4517,1170,195,2936793,21165,981,47584,95,5.4893552608559,83.830767845631
45671,8544,1329,21639,7238,1680,280,3448758,37036,997,68988,113,6.7740808229092,102.08654267192
45709,8356,1231,17058,5706,1392,232,2516958,43101,989,51520,81,5.4854632645457,97.183673518156
45714,8305,1175,16231,5429,1272,212,3040846,30571,970,53471,83,3.4426019148019,89.408468253217
45669,8022,1314,19018,6357,1506,251,3033221,38379,1007,73808,104,2.2824282027583,89.596447603085
45670,7691,1206,19708,6593,1542,257,3064016,37301,997,66064,82,2.6835960431485,91.065456795175
45698,7139,1152,8047,2688,685,114,2414868,13572,985,41528,62,3.9495056050961,59.499953495657
45697,7125,1194,11409,3816,996,166,2451178,20685,986,43349,62,5.617590299673,77.827827896216
45682,6889,1381,19237,6435,1517,253,3122210,30796,1005,60044,96,2.6643486009695,102.82933290241
45678,6869,1080,12783,4275,1034,172,3185458,20626,972,43053,71,8.9982189937858,77.094355373661
45681,6684,1199,10958,3663,858,143,2806769,19740,993,48009,56,8.91867066923,75.16454774484
45701,6649,1123,10959,3666,898,149,2840022,14505,963,42609,69,5.0214354935944,69.868296328244
45774,6380,1056,5251,1758,420,70,2356184,15966,953,26949,52,1.4231581789484,69.585211065547
45749,6334,1207,7153,2392,594,99,2437637,15485,974,36152,75,2.8085877233659,77.517934337512
45720,6188,1171,11764,3935,984,164,2990840,15866,980,40896,75,5.0906981396449,92.551876092393
45700,6120,1230,10989,3673,972,162,2499014,21361,978,50756,76,1.9465329768242,84.836647775398
45699,6070,1152,11717,3917,912,152,3256579,17119,983,39893,70,4.0391151601269,66.191444329661
45723,6029,1146,8447,2823,647,108,2708308,11818,983,30263,76,3.6382565621994,83.866367050522
45870,5949,1133,3573,1197,311,52,2190911,6822,1044,19630,65,21.991885071235,62.135131706296
45717,5860,1168,7522,2514,600,100,2551270,12039,986,37187,68,10.935269215314,68.50530371484
45713,5749,1162,6705,2244,548,91,2357264,14075,993,33687,61,4.8144243161264,63.365914987875
45696,5739,1165,11073,3705,812,136,2695452,20247,1001,45141,84,2.8433896734986,72.165308778307
45689,5543,1195,9639,3221,774,129,2899648,18617,984,48308,75,7.5737493596261,83.271861704419
45686,5519,1189,13023,4353,1047,174,3216039,21259,982,57028,75,5.0806171978953,79.390515575024
45687,5503,1253,11424,3822,906,151,2755074,26479,983,46648,79,3.5773732516267,86.747853000643
45684,5479,1168,10402,3477,727,121,2295597,22402,1001,59847,58,1.9298382054745,81.711386314947
45683,5418,1199,16102,5385,1350,225,3575926,23965,984,51053,73,6.5455276975194,104.49349922241
45839,5399,1051,4364,1458,420,70,2148167,7586,969,19367,67,2.2457603561339,67.784785075971
45693,5399,1168,12404,4146,985,164,3062171,24648,997,48604,84,9.3538138214028,76.4690996263
45815,5397,1112,6424,2151,522,87,2461132,9160,1022,24629,57,5.853539960251,73.48975124936
45703,5262,1195,7468,2498,630,105,2593589,19086,1004,39231,79,8.0955265678922,68.041691524491
45690,5209,1188,7147,2394,595,99,2871632,13264,983,41160,88,1.4326978262254,77.335552757954
45799,5187,1098,4996,1670,342,57,2206460,14558,984,26612,67,1.2208630512263,85.106226196116
45692,5176,1275,9675,3236,738,123,2544507,16520,1059,41962,87,4.3511113792589,91.845609277028
45707,5133,1194,11198,3742,990,165,2599395,17353,976,47087,80,1.5828122531505,96.073317187185
45680,4769,1218,17343,5802,1385,231,3373529,22702,992,55891,80,1.6290918733084,75.071875613766
45767,4679,1090,6579,2199,541,90,2422197,10190,966,31734,61,1.9533540408986,91.181506508706
45676,4569,1201,12227,4086,923,153,2741116,24838,973,50959,73,3.4102837015885,78.154761388724
45977,4534,1006,2473,826,204,34,1385166,4364,963,13701,71,1.4959837413077,61.355131326817
45691,4359,1164,15159,5067,1143,190,2963801,24372,990,47831,74,4.7186639877469,96.677949627037
45725,4264,1119,4840,1617,432,72,2554750,7643,981,26941,87,8.5930877695243,68.554686866121
45746,4191,1159,7245,2421,594,99,3070308,10452,983,27220,75,5.1848481243695,69.374946066115
45807,4037,1081,4079,1364,366,61,2037072,5780,967,22860,60,3.3640798726095,63.782335292986
45731,3976,1130,10238,3424,900,150,2528815,17345,976,40562,57,4.2293990883513,76.269699487502
45702,3796,1158,9265,3097,702,117,2388623,13797,973,42267,82,3.8204279687866,79.44780786033
45688,3697,1180,11756,3929,882,147,2687810,32413,975,55419,72,5.1923714700923,77.146729183861
45821,3596,1078,5913,1978,510,85,2015434,8520,981,25751,54,4.2076064330747,75.4449649945
45743,3561,1163,7432,2486,606,101,2194319,15453,1001,35026,69,2.9972760514015,81.696276182641
45741,3539,1102,6013,2010,472,79,1970696,13181,992,33852,77,2.9200470110596,43.74304019423
45736,3367,1126,6852,2291,522,87,2425108,14269,972,32308,56,1.1248200762876,69.137083050616
45738,3359,1127,9458,3165,760,126,2401360,11579,987,35120,53,3.665185074607,79.646515993764
45716,3281,1143,7839,2623,666,111,2124985,10918,970,34591,59,2.441441548438,67.734654049099
45800,3154,1082,6196,2076,492,82,1906848,9235,971,29675,55,2.812841495959,81.775040531844
45750,3048,1090,6388,2138,462,77,2377519,11516,970,31751,76,3.1433112108171,67.740871426504
45733,3019,1130,8050,2694,627,104,2508741,8175,975,28729,66,6.4351831789552,73.501749340036
45706,2979,1069,6433,2151,555,92,2405950,13217,976,35976,62,3.4305661035594,65.33836555726
45817,2979,1093,4539,1515,319,53,2041908,5422,977,23457,75,3.7115031297223,71.492357904178
45804,2821,1058,3999,1338,396,66,2029153,7118,959,24552,60,3.2511989858425,58.66653759062
45788,2789,1061,4404,1473,412,69,1944704,7215,974,20208,43,2.6403839289429,65.476576164351
45718,2760,1100,5118,1713,402,67,2725354,10062,1029,31509,58,3.2249530041419,58.762499167591
45730,2758,1142,7100,2378,594,99,2509384,12278,990,33578,67,1.8872230292915,71.394689042007
45732,2707,1077,4400,1470,354,59,1839007,7541,985,27073,59,9.4587376371167,55.356961706188
45745,2683,1130,6871,2300,522,87,2461694,8760,980,29852,73,2.5144462033301,85.845695614888
45860,2665,1043,2774,930,294,49,1663861,5152,985,16110,58,2.3219327882755,59.289728085468
45739,2643,1120,8062,2694,582,97,2109032,10831,983,32840,56,3.2646879644153,73.130600074934
45838,2560,1060,4118,1375,378,63,1787858,7136,977,25675,48,6.8368223694118,72.918943815348
45772,2548,1064,5687,1901,504,84,2050506,9568,950,28523,49,6.2784949229603,55.935480745527
45854,2494,1029,4911,1645,420,70,1842473,7537,946,19319,52,4.1383450730579,60.2736663885
45857,2445,1049,3824,1280,324,54,2024994,5014,961,18503,70,5.1261208238685,80.056071911589
45721,2436,1168,8014,2677,648,108,2585037,9130,984,31782,57,1.6129821024913,73.094187877872
45679,2412,1119,7043,2360,504,84,2231681,12493,957,42339,64,6.8392722351756,73.388676799069
45766,2398,1125,5909,1976,468,78,2301057,7532,991,23859,55,4.0533776791496,58.043335577743
45705,2349,1120,6141,2055,546,91,2877110,11258,1013,33589,81,7.4917578147119,47.095722040235
45747,2242,1067,4841,1619,408,68,2053468,7655,985,25608,44,3.3030115866127,69.027652315225
45704,2199,1117,6101,2040,464,77,2475396,7241,979,29040,73,10.020482883764,74.133500421282
45712,2199,1081,6439,2151,557,93,2290584,6972,958,31081,52,14.865034662462,56.096915706139
45727,2085,1111,5127,1707,432,72,1833447,10239,969,34756,54,1.7813439242018,62.910273406533
45754,2050,1100,6057,2025,468,78,2320517,10902,975,29246,56,4.0230195415985,64.322752477016
45729,1984,1054,4910,1640,384,64,2250080,7936,980,26745,53,5.5729743531285,51.59784370347
45837,1975,1052,5307,1774,402,67,2354834,7928,974,22174,69,1.8854954095429,75.767295816279
45942,1971,1029,2155,720,204,34,1453564,3064,990,18485,45,2.077790457458,61.214652966908
45913,1968,1040,1834,609,198,33,1441226,3607,993,13532,42,7.7868294954247,63.591305215307
45829,1946,1026,4081,1365,330,55,1597659,6068,954,20782,43,2.9075496200702,92.736544141119
45734,1939,1084,5608,1875,468,78,2422272,8507,969,25381,54,2.8825602538111,57.943439965509
45751,1937,1012,3277,1092,276,46,1972663,4611,969,22945,49,5.4332792577401,60.801051462021
45768,1924,1062,5774,1931,492,82,2289054,9047,949,27760,52,9.5682989022958,75.686890719514
45708,1895,1082,5667,1892,456,76,2357859,8489,981,30965,56,7.0620513630274,74.311384385488
45748,1866,1083,5010,1677,456,76,2478483,7286,971,28723,55,4.0204757458234,59.840340059149
45737,1855,1128,5792,1935,492,82,2316685,6679,997,25931,68,3.78256543421,90.911236032962
45802,1850,1067,3268,1089,276,46,2910316,5127,972,16048,61,3.9069069979892,87.20992399365
45719,1793,1085,7880,2634,618,103,2564981,6190,975,30195,54,20.095340816132,62.035745170007
45715,1784,1045,4396,1472,336,56,2165205,5096,975,24210,53,9.0300700677414,54.426142811631
46086,1778,1067,1171,392,108,18,1635538,2300,1030,7455,92,5.3333200902085,40.633825759349
45999,1777,1046,1047,345,120,20,1392510,2680,1010,9851,35,3.3500202458566,49.130573992368
45769,1774,1041,4314,1443,366,61,1956378,5388,965,22701,49,2.2393786570167,66.957517654473
45835,1758,1051,4873,1630,384,64,1910547,7304,969,18862,49,1.8537647057663,74.57067398581
45771,1735,1076,3787,1265,306,51,2110924,7739,960,25268,45,4.4800506904979,60.74046174425
45793,1693,1054,3969,1323,300,50,2109363,5899,983,19519,68,3.9173482079351,54.898088913814
45858,1685,1017,3208,1074,276,46,1434425,6211,939,19310,39,3.132318948508,55.592368282797
45853,1679,1043,4826,1614,375,62,1800648,6125,978,21016,41,6.3887825148778,68.719764137414
45724,1675,1050,5014,1676,408,68,2094038,4269,975,21816,52,3.3167475579944,49.161965706362
45789,1610,1073,5314,1778,372,62,2165983,7109,978,22307,70,4.9798414096198,87.316666940984
45794,1603,1054,5986,2002,456,76,2067136,6225,974,21296,58,3.2246450519324,66.505770318711
45722,1600,1092,3891,1296,348,58,1839316,7969,981,28115,57,2.3133556987651,62.641114164479
45850,1582,1009,3812,1273,324,54,1744653,4202,977,17946,66,3.0963733633207,82.771967396968
45828,1579,1062,4851,1623,378,63,2119703,12391,965,25898,54,3.2363611867345,69.791084557591
45801,1561,1011,3437,1149,282,47,2030457,3289,959,14772,58,2.6267147470558,49.68964021208
46022,1559,1071,2739,915,204,34,2252017,5887,1010,10177,83,12.273028116543,55.798120140867
45742,1555,1057,4982,1665,396,66,1756365,4344,958,20666,53,2.7291380727505,70.306115852731
45852,1549,1025,4303,1440,349,58,1544308,10006,964,24252,43,3.1966113925106,84.431976899061
45752,1547,1045,6072,2030,486,81,1949470,8427,975,21914,51,1.7145765626515,65.596614090881
45845,1545,1046,5048,1689,420,70,1890321,8634,983,24551,59,1.2883837430889,69.039699098283
45889,1533,1096,2621,877,234,39,1428226,3258,1000,13960,35,2.602236385971,60.12782523578
45836,1531,1058,4776,1596,390,65,2184197,7148,978,22667,77,4.2732237218888,71.245084778774
45735,1498,1060,3141,1048,246,41,1839394,4570,1009,17653,38,2.2053910677381,58.768955524494
45795,1489,1058,3749,1254,294,49,1864962,3819,969,18701,48,4.0958592436631,57.296620161701
45937,1486,1002,2152,717,174,29,1420156,2893,973,11438,46,1.7494372837794,45.632539897849
46006,1479,1009,997,330,74,12,1057580,1923,982,10138,37,3.6628940005764,38.515285579902
45728,1460,1041,5579,1864,480,80,2254748,5844,979,23595,49,3.1138448077959,55.68829565526
45710,1446,1100,4694,1567,414,69,2195171,5558,982,25333,57,14.163246520526,71.56627659176
45981,1435,1031,1941,646,198,33,1099302,3283,982,9334,48,5.6190827051692,63.984257309257
45842,1419,1083,4157,1389,363,61,1706548,5217,977,23741,54,13.454582188729,72.559895047683
45805,1411,1009,3410,1139,270,45,2111751,4274,951,16858,46,3.5301422006612,57.0349142504
45900,1390,1045,2703,903,234,39,1494959,3362,978,14566,41,2.5233684182962,59.568899306694
45784,1373,1047,4315,1443,360,60,2014939,4301,982,17156,60,3.832562299096,55.403074275427
45863,1370,1044,2791,933,234,39,1703175,3368,984,12099,45,1.5174894644103,57.490370240497
45786,1369,1079,3059,1017,265,44,1895696,4628,983,18889,45,2.3105619221822,66.199235454505
45875,1346,1040,3175,1059,276,46,1988259,3083,986,15082,42,2.6712730929162,57.719336709578
45797,1342,1087,3552,1188,300,50,1617623,3840,977,21040,44,4.6394935436043,62.358278985351
45773,1339,1028,4293,1434,345,57,1718802,5062,971,21601,59,3.1688285891265,57.87469522005
45825,1338,1027,2896,968,246,41,1564649,3340,960,17179,49,9.1809585699632,51.022196909857
45753,1334,1050,2965,982,306,51,1627106,4125,983,20964,43,3.8983586968882,51.503100610798
45819,1331,1081,2823,939,210,35,1491094,4872,980,20832,49,3.2051418339158,75.585958427049
45902,1330,1049,4100,1372,348,58,1534199,5549,988,16226,51,2.3346169502276,73.954703908584
45796,1320,1080,4007,1338,318,53,1798837,6155,972,21567,44,4.2194317669944,51.147477528084
45960,1297,1012,1507,500,150,25,1055073,3825,974,12911,41,1.1829980260119,78.051248548956
45936,1287,1010,2730,911,252,42,1402925,5876,965,15249,57,3.3705427588684,74.640655732684
45859,1286,1086,3249,1084,318,53,1888666,6636,974,19359,54,5.5323412447493,57.355235765093
45868,1279,1078,3144,1050,252,42,2279445,4000,980,15031,59,3.4879391104689,53.110184327452
45972,1269,1029,1644,546,144,25,1948753,2218,992,8958,57,4.6788831756234,42.074205977342
45791,1265,1064,3820,1275,324,54,1564443,5269,982,22490,36,1.5792422787819,70.682736405307
45864,1249,1046,4194,1401,347,58,1742953,5155,981,19306,50,2.679332094867,65.837270589182
45899,1248,1027,1762,585,126,21,1190802,1944,968,11422,23,4.0906270676909,57.868477917074
45808,1243,1008,3072,1024,204,34,1621173,3785,955,20155,62,2.6694430721407,53.35819743588
45816,1237,1061,2300,763,204,34,1677107,3194,974,15000,44,2.0977608784003,58.671275679547
45841,1230,1049,2542,844,234,39,1393544,5089,980,21147,35,4.6211523037491,57.313238698275
45893,1229,1038,2663,888,135,23,1343006,8473,990,15989,46,6.0737461293344,59.762810783512
46098,1186,995,1455,485,120,20,734765,4105,986,11940,82,3.2285775717299,70.871913333273
46067,1166,983,741,239,54,9,712452,929,988,7697,35,4.1142846644684,53.179736112181
45881,1165,1050,4271,1431,336,56,1464514,5359,992,17737,49,8.2247839557066,67.083897242164
45806,1129,1025,4456,1488,342,57,1880102,4120,954,17331,45,4.0182312754049,55.343367315985
45933,1116,1011,3284,1095,240,40,1980494,4237,972,15981,42,25.881751629879,70.239593251686
46042,1089,1032,1525,510,103,17,1410615,2751,1011,10839,63,4.4754140012393,51.791626703886
45954,1088,992,2702,901,246,41,1355370,3041,970,13513,48,3.0616181659595,64.942289525316
45847,1084,1060,2464,820,228,38,1643817,2883,988,16786,33,7.3268480333344,75.38314623941
45974,1081,1014,1373,452,96,16,1172185,1788,987,9528,48,3.9887323497825,57.157508681108
45991,1080,1027,2170,724,228,38,1539966,3184,993,12830,41,7.9953286471503,66.354444101547
45935,1069,1023,2722,909,217,37,1827824,4481,972,12547,61,1.4928191746813,51.431881849214
46069,1064,1029,823,273,72,12,1048633,1382,1017,6810,54,5.1983220495638,48.295465038518
45890,1063,1059,2393,793,234,39,1217011,5388,996,15132,50,6.0459784381037,67.859490447115
45785,1062,1089,2735,911,222,37,1645199,3420,985,19741,47,4.5496095644643,46.720413195514
45894,1060,1029,3020,1010,222,37,1755001,5362,971,12916,35,5.3495927151904,44.317108652066
45988,1049,1028,1608,534,152,25,1281830,4598,983,10924,45,2.7301004140364,46.347536849598
45849,1046,1036,3540,1182,276,46,1570060,2566,982,14128,36,7.3964170899137,62.859039766354
45831,989,1015,1912,633,168,28,1757548,2406,965,12172,42,2.9222164261855,48.348827675101
46018,985,1010,1428,475,84,14,1388317,1412,991,8413,63,1.6233297048418,40.7310923728
45803,982,1077,2647,876,186,31,1413598,3298,972,21338,36,2.8641956859035,73.571659243779
45940,957,1016,2121,707,168,28,1245437,3774,987,11549,43,3.8874181992791,53.453894615248
45866,949,1047,3120,1044,253,42,2375448,2298,984,13407,49,1.9282962485829,53.164127044755
45978,935,1018,1732,577,138,23,1611393,2774,989,12144,41,2.5602411087683,46.847394646854
45958,906,1006,1376,448,126,21,1089772,2747,981,9343,36,6.7760921178204,52.559809174766
45840,897,1086,3133,1044,240,40,1858134,5080,991,17619,33,2.9789166336554,55.963865422033
45879,896,1036,2099,696,174,29,1602393,2778,993,12669,39,5.4286184714843,56.54010014941
45798,894,1043,2815,934,180,30,1835067,3246,964,19139,46,3.0554011035304,62.012922489683
45818,893,1006,3839,1282,324,54,2135599,2761,970,14749,46,126.52893569077,59.087870232608
45820,891,1024,3380,1125,246,41,1273887,3573,982,18422,40,2.4224953829357,59.588578550487
45790,889,1066,1938,639,144,24,1600884,2493,993,15653,36,3.8031619896407,72.419505150712
46102,871,968,889,297,66,11,783247,1365,965,7697,62,1.6945502775371,43.539719740172
45855,870,993,2861,956,210,35,2125138,1700,970,12389,54,3.8195688299975,45.002077555154
46059,869,988,1271,423,108,18,1132742,2432,990,9385,42,2.1480651535545,39.443784835285
45861,869,1011,3249,1086,294,49,2279984,2513,976,15250,39,11.582928520865,48.647349231604
45827,866,1058,2764,924,216,36,1709221,3809,992,17255,45,5.9610893150584,53.430831540777
45946,863,1022,2219,739,198,33,1877580,1790,987,9463,43,1.6569371069357,48.304400348215
45809,849,1009,3198,1068,242,41,2160668,2520,952,13365,45,6.3750784705009,47.674580692759
45871,848,1029,1805,601,168,28,1306846,2411,980,13407,29,5.3046850209084,70.269891545067
45996,843,988,1522,507,120,20,1034162,3404,990,12687,34,5.0684486080399,63.864384451221
45851,840,1023,3144,1050,252,42,1719521,4677,972,17987,44,7.0409132890118,62.109717440554
45844,839,986,1870,621,135,22,2100469,1929,966,13305,41,4.2770272786615,42.45390635229
46031,829,1004,1313,438,66,11,1000802,2527,988,14113,48,5.7393732915809,81.95157910377
45874,806,1027,2516,840,210,35,1616787,1822,991,11940,32,3.9338318921169,49.761368975964
45921,799,1026,2104,702,153,26,1227441,2509,989,13608,48,3.1050405866879,83.967494750119
46039,792,982,947,314,78,13,1144688,1453,980,8516,35,4.37314698782,59.662249710216
45878,791,1049,2045,676,138,23,1379396,3147,977,16607,48,3.3999340194533,51.701550928799
45856,789,995,2817,942,217,36,1683932,2101,968,13634,34,4.755637616836,44.220649086434
45901,783,1061,1916,636,144,24,1128615,2648,999,13312,32,2.4735566039567,65.204718477935
45823,776,986,1990,652,174,29,1363242,2032,936,12534,38,5.231230904212,22.961448996736
45744,771,1049,2680,885,204,34,1579386,3714,997,18584,42,3.1843884667975,57.905823137417
45971,760,1005,1879,625,156,26,1316861,2272,982,12688,34,7.7050808410844,69.216669393881
45833,759,982,2893,960,224,37,1459626,2747,959,15692,36,4.1381418466942,43.914505605458
45877,753,1047,2355,786,204,34,1284194,2982,991,16047,51,1.9752853358219,64.177007731201
45916,750,1017,2203,738,162,27,1242292,4447,977,13212,50,2.6200524297622,55.868164736459
45830,730,1081,2774,927,240,40,1639766,3522,975,17610,51,4.8554774634636,58.71626992819
45957,713,1004,880,288,60,10,837066,932,979,8199,26,4.980450318168,50.518673627636
45782,699,984,2878,960,257,43,1734915,2673,960,16236,43,3.9956213783013,51.034200875935
45945,698,1027,1600,529,162,27,1585203,1940,996,9981,37,2.7186684903172,55.510632312378
45865,689,1031,2316,771,178,29,1619177,3673,979,15801,52,3.4720950657739,56.903040201959
