room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37585,2349,1403,19386,6345,1404,234,37781298,26815,1062,50405,71,8.5348396880462,40.739924196974
37563,2307,1470,19028,6232,1380,230,33964806,27369,1184,53091,54,5.0344470646212,42.851273095046
37587,2305,1458,19096,6227,1380,230,21513086144,26794,1087,53396,64,6.2015427932219,42.281317424037
37602,2242,1294,18536,6055,1344,224,52385740,24234,1055,44820,63,5.6701240234917,50.782448159313
37566,2199,1460,18282,5940,1314,219,33747442,25469,1066,47451,65,5.6608021259065,45.380910112365
37603,2154,1321,17884,5820,1290,215,35317613,23420,1050,42800,49,9.274005130803,41.232591434308
37589,2139,1380,17784,5778,1279,213,37596996,22638,1081,42658,55,1.5990271321802,39.164007634626
37613,2133,1263,17693,5761,1278,213,34349986,22875,1023,42787,44,6.6966104425231,35.855844765924
37597,2120,1270,17590,5724,1272,212,36152797,22710,1044,41222,56,8.508810230246,37.80735319797
37609,2024,1206,16817,5468,1212,202,37855973,20808,1043,37047,47,9.3661486432402,44.869927806789
37607,1968,1160,16424,5319,1176,196,33522414,21640,1035,35989,47,4.4585366439607,32.615841060242
37588,1948,1291,16286,5265,1164,194,50864246,21425,1020,37653,50,6.7840257398918,35.812723492648
37606,1935,1235,16282,5229,1158,193,40559911,20475,1054,36859,59,2.0675458805901,33.602144325061
37564,1922,1169,16104,5193,1152,192,29372736,20876,1013,36188,62,1.2791578029879,43.635943977141
37617,1889,1168,15805,5103,1128,188,30216651,20094,1050,34636,48,4.7376905372538,33.166220749162
37608,1889,1236,15876,5103,1131,188,33145264,19998,1038,35378,53,6.1981490568606,36.384737847711
37590,1883,1191,15828,5086,1128,188,304975079776,18592,1018,36140,55,1.4968989288215,38.253426859207
37596,1872,1230,15754,5056,1122,187,31410877,20570,1028,35645,41,87.512910996537,36.385017881613
37599,1856,1198,15573,5016,1110,185,31768483,18798,1012,34036,51,2.3107665641851,33.792784706361
38561,1848,1137,14997,4994,1104,184,48761544,13062,1054,15468,59,4.488419168755,48.832301388655
37605,1845,1252,15526,4986,1104,184,32538161,18978,1011,35446,47,5.4189005092545,39.560073688381
37639,1835,1159,15469,4958,1098,183,94001235,16878,1022,30460,45,1.615059673505,34.35168338281
37625,1831,1236,15341,4945,1098,183,29098843,18545,1047,33968,36,0.97645966120124,33.872468760564
37622,1828,1257,15437,4941,1092,182,101031785568,19556,1032,36611,45,5.6675630712029,38.024951325655
37707,1826,1226,15192,4934,1092,182,36040328,15850,1111,29627,37,1.2942637488848,35.149459600467
37604,1816,1173,15340,4908,1086,181,29286125,19285,1016,33811,46,16.84075122088,32.907992214912
37655,1814,1116,15141,4899,1086,181,38532027,17798,1008,30171,46,3.9286702414742,30.795383187322
37571,1795,1135,15204,4850,1074,179,28334019,19731,1022,32717,39,1.7916059823298,34.953578989405
37612,1779,1200,14943,4806,1067,178,28301377,19019,1018,34054,50,5.9030070704907,35.357774545986
37623,1756,1224,14882,4746,1050,175,24718518,18440,1031,34271,56,1.1690535207529,34.100911104863
37646,1748,1166,14815,4722,1044,174,31635952,17284,1021,31309,37,6.1040968063911,37.842138651373
37638,1737,1206,14637,4694,1038,173,28473804,17596,1015,31857,41,9.189593618185,31.63588930641
37595,1720,1131,14579,4646,1032,172,25149364,18696,1008,29874,59,2.7965153902226,32.99470811246
37681,1717,1175,14417,4638,1026,171,5342199459059,15504,997,29158,36,9.3401884995045,33.776271923043
37654,1702,1120,14433,4599,1020,170,611368987,16672,1016,29685,38,1.9484934342506,30.627002656342
37615,1699,1223,14406,4590,1019,170,23956759,18959,1079,33425,51,4.102162893938,35.284001654834
37618,1691,1142,14274,4567,1014,169,27091434,17952,1010,30490,39,4.1939044409549,33.567973388595
37594,1691,1197,14388,4569,1014,169,24231414,17736,1017,32208,51,9.8627304871908,32.235026559059
37610,1669,1177,14242,4509,999,167,23828313,19270,1034,31205,35,7.9507304995329,37.413940901941
37630,1661,1089,14004,4487,996,166,29671661,16614,1028,26492,42,3.9302914542273,28.524031999607
37631,1655,1172,14071,4471,990,165,26840568,16855,1013,29906,43,5.5329088502368,35.96597835339
37611,1654,1130,14198,4470,990,165,31742324,17224,1014,28866,25,1.992813010253,31.087236996164
37619,1649,1188,14040,4455,987,165,22310779,17985,1033,30944,38,13.299919451014,35.427206585305
37614,1627,1176,13906,4396,972,162,24183405,18413,1058,29666,34,3.1459343623902,32.859492016218
37592,1622,1128,13903,4380,972,162,23900573,18232,996,29635,35,13.190215981287,31.323486821557
37577,1617,1185,13881,4371,966,161,25782925,18170,1038,32647,45,6.1235870770948,31.944202452217
37633,1599,1141,13508,4320,955,159,23528396,16005,1014,28222,49,5.0504849698713,32.572506007411
37647,1590,1149,13529,4296,954,159,24614019,16102,1010,27236,48,2.7804371931937,30.487474127842
37620,1575,1197,13504,4256,942,157,25348937,17790,1042,31321,43,1.3674813989105,41.607014807708
37634,1573,1115,13336,4251,942,157,30169443,15464,1018,25115,43,1.0225942119946,28.827427780884
37598,1562,1181,13451,4220,936,156,92320623,17267,1056,29959,48,1.0770673994623,32.50190576339
37656,1559,1160,13374,4212,934,156,25366536,15190,1014,28613,42,5.7441383016321,31.733685278882
37652,1540,1108,13132,4160,924,154,23325467,15873,1001,25098,43,1.1560353837012,30.944613071151
37629,1520,1087,12927,4104,912,152,24095664,15357,1017,25430,31,3.1584920480934,41.179074228641
37591,1518,1091,12943,4104,906,151,21268530,16208,1008,27619,40,1.6661068598111,30.3691244527
37658,1517,1144,13109,4100,906,151,22075337,16061,1014,25975,39,5.7205518150173,28.166818060431
37637,1513,1121,13033,4089,906,151,22818176,15176,1009,25476,26,4.6175920157079,29.699491760706
37627,1508,1254,13048,4074,900,150,20235797,15983,1038,27758,29,5.2288925103614,34.160623032454
37688,1501,1105,12759,4054,900,150,34437858,16182,1012,24405,46,5.216035198301,29.358611828446
38643,1484,1153,12069,4009,888,148,36365762,10685,1044,12019,56,3.3048308944762,44.978190244501
37624,1475,1110,12754,3987,882,147,20999219,15605,1005,25508,37,2.6643081562686,32.984452509733
37616,1468,1114,12768,3967,876,146,18436805,17272,1003,27022,40,3.5451098488602,28.877179967318
37687,1459,1146,12598,3942,870,146,24186264,14374,1042,25405,43,2.507739757003,29.657997453319
37659,1458,1113,12664,3942,870,145,485352214234,14434,1019,25225,36,3.1785811022684,30.600587214615
37643,1458,1084,12511,3941,870,145,21602663,15728,1009,25273,40,4.450234179453,27.85689540819
37695,1448,1180,12450,3914,864,144,22840551,14290,1040,25476,28,6.21051026879,32.357575661202
37693,1445,1116,12513,3903,864,144,51994510,13898,1018,24755,28,6.443006686955,31.602353475895
37636,1439,1142,12469,3888,858,143,23536947,16313,1012,27054,40,1.8991662987402,29.996836339331
37685,1436,1157,12296,3880,858,143,1756661163796,14017,1008,25189,40,1.4591152573292,30.636010512704
37657,1435,1045,12471,3878,858,143,22548529,14244,1001,25295,35,6.9204021261845,28.683743452306
37692,1420,1121,12199,3835,852,142,2263890565890,13101,994,24298,51,10.53469510164,35.894668766612
37650,1416,1052,12147,3826,846,141,24075728,13411,1000,21437,39,10.297552270331,27.770781659753
37644,1404,1100,12135,3794,840,140,20720510,14382,996,23727,29,9.7102554431978,31.64873610151
37649,1397,1115,12205,3774,834,139,20352219,15400,1028,25839,36,2.6926874892887,29.174990841597
37641,1377,1134,12014,3721,822,137,18498498,14611,1020,26307,28,9.26878756796,29.260910734647
37690,1364,1085,11957,3686,816,136,18917619,13951,1021,23226,28,4.1225926099778,28.622699745171
37683,1363,1103,11858,3684,816,136,20232847,14149,1014,23764,32,5.005782720141,27.601553100699
37682,1357,1107,11704,3668,810,135,19751983,13339,1013,23320,27,6.3214533674804,31.339098564329
37642,1357,1100,11885,3669,810,135,19364605,14375,1036,23481,33,2.1866391048086,25.795290609399
37661,1355,1111,11722,3661,810,135,18436812,13516,1006,23325,32,1.1255246178979,31.59639838714
37678,1354,1089,11722,3658,810,135,847548227563,12807,1007,20511,37,2.1723360433958,31.577668294204
37628,1348,1238,11725,3643,804,134,17371492,15189,1154,26309,29,32.466894548187,34.097514787812
37766,1347,1075,11530,3641,804,134,27497752,12659,1030,21536,30,7.2686665558894,28.693286708278
37632,1334,1127,11660,3604,798,133,17594230,16040,1010,24581,34,84.917241044568,29.491386413707
37648,1333,1066,11648,3603,798,133,18205367,14498,993,23853,30,1.2814659424009,31.217100536106
37663,1331,1091,11538,3595,798,133,20962308,13318,1018,22939,30,4.0010790617671,28.635094162581
37626,1330,1059,11688,3594,798,133,17455114,14297,1014,24287,40,7.0989431505831,28.603905895056
37635,1321,1115,11474,3570,792,132,17037186,14788,998,24459,30,1.8354279218657,31.337559745241
37694,1304,1056,11330,3525,780,130,17788830,13538,995,21946,25,3.2718144478119,29.546188658626
37731,1303,1075,11382,3521,780,130,19367549,13592,1012,20977,39,3.2035419860524,28.455469421464
37698,1301,1042,11182,3513,780,130,46969235,11092,1001,20286,38,3.233521794866,29.386921998332
37768,1289,1052,11321,3483,771,129,67893347,10457,990,19515,31,6.7619714465669,26.25603904758
37686,1283,1067,11316,3467,768,128,19051976,13232,1000,20345,35,4.0831504791866,28.380041708452
37729,1282,1041,10990,3465,768,128,49866639,10810,1022,19026,32,1.5008494714987,26.198720930328
37684,1276,1087,11143,3449,762,127,20626724,12482,998,21396,34,4.0314258801643,28.869995490351
37673,1258,1081,11203,3400,750,125,16770877,13138,1005,22477,34,3.9307850033073,26.74049663843
37667,1256,1048,11185,3395,750,125,16354978,14223,990,21550,29,1.792138277804,30.413742080681
37706,1241,1136,10957,3354,744,124,23242620,12391,1009,22292,36,1.6857632603804,28.609730483569
37675,1241,1122,10912,3353,744,124,18441034,13342,1030,22039,44,4.6112247495003,32.111138900341
37730,1237,1036,10837,3342,738,123,17337705,12226,1001,19591,42,3.2988773406373,31.734369218755
37640,1229,1068,10877,3321,732,122,15038251,14037,1013,23400,30,19.343422326398,27.318885760087
37653,1226,1109,10768,3313,732,122,18518921,12280,1022,22566,36,3.871553067278,32.146657441337
37738,1218,1036,10624,3291,726,121,18465727,11953,1004,18013,25,2.3186759844219,30.92108915854
37712,1200,1094,10693,3243,720,120,16470252,12725,1012,21031,50,3.9392283380721,31.985415231122
37794,1195,1062,10486,3228,714,119,31755039,10764,1012,18604,25,23.077777404826,27.258759890991
37719,1194,1076,10586,3228,714,119,18653996,11346,1000,19389,28,2.167737361267,26.408826020846
37665,1192,1117,10684,3222,714,119,16801415,13217,1012,22086,26,4.1994285662679,29.59621931717
37723,1190,1099,10551,3214,714,119,16114453,12941,1018,20445,31,6.8817363219641,28.885229247555
37691,1189,1140,10623,3213,708,118,16232087,12346,1029,21926,33,13.891865090648,28.670504818618
37669,1186,1096,10472,3207,708,118,15435584,12340,1009,20724,31,2.4731793586422,33.839892394543
37725,1181,1078,10491,3189,708,118,18364510,12263,1020,20470,26,7.4484959918572,27.928966295111
37741,1181,1095,10305,3190,708,118,17871298,11939,1014,19013,27,6.3009418864126,28.198527717522
37674,1177,1082,10536,3182,702,117,17175587,12812,1013,20084,21,4.5456931586002,30.019820837668
37676,1177,1060,10490,3180,702,117,18401889,12053,1005,20174,28,5.803488620822,29.338677774732
37721,1175,1069,10461,3175,702,117,16411573,11522,1015,19893,32,3.0304113937517,27.337148118224
37700,1169,1081,10487,3159,701,117,15935658,11622,1017,20565,42,32.96581380949,29.778013269604
37724,1167,1041,10245,3153,696,116,17707237,11441,996,18204,27,1.7271214279428,32.03221932871
37726,1166,1087,10313,3150,696,116,17056650,11213,1028,19386,30,8.1810620875609,27.800312922148
37662,1165,1090,10437,3149,696,116,16349821,12598,1003,19864,24,5.5580876500055,31.935390820945
37672,1159,1057,10311,3132,694,116,15109846,12864,1001,20293,26,6.3706442053089,27.091398602733
37679,1156,1063,10362,3126,690,115,15609416,11883,995,20566,30,0.56737084380666,29.579163445003
37740,1155,1050,10347,3123,690,115,123325953571,10768,1006,18491,30,3.2546742464017,27.256041207958
37668,1141,1082,10314,3083,684,114,15386675,12567,1012,19388,35,83.818308304777,30.944219073333
37664,1140,1048,10224,3081,684,114,15492037,11458,1001,20117,34,38.654932949,28.276949362139
37708,1133,1079,10184,3061,678,113,15660986,12589,1006,20104,33,9.1072098438101,28.720769236558
37717,1132,1041,10199,3060,678,113,14931405,11416,1008,19458,30,9.3189092002185,27.098978627094
37680,1124,1083,10051,3039,672,112,16462451,11635,1017,19291,35,18.625135028883,26.650687573896
37722,1117,1078,9910,3021,666,111,18381422,12447,998,19346,25,5.2112919960091,29.822045793549
37666,1117,1122,10203,3021,666,111,15583051,12706,1025,20759,44,6.7596947261971,43.0657545283
37696,1115,1058,10054,3015,666,111,15395557,11150,1006,18569,33,6.7309228009498,26.201803191698
37714,1114,1071,9953,3011,666,111,15128747,12333,995,18812,29,2.3730402637249,28.304903029166
37759,1109,1048,9776,2997,665,111,16660277,11122,1017,17444,31,4.3956247496571,26.640969457275
37745,1109,1084,9945,2997,660,110,15398617,11399,1018,17981,27,5.7823560199059,29.828784529356
37710,1109,1049,9715,2997,660,110,16370656,10621,1006,18035,31,1.7313924965091,28.759156015728
37753,1095,1091,9845,2959,654,109,13821752,11171,1002,18495,20,9.3471378348245,30.146148224476
37786,1095,1066,9862,2960,654,109,20082554,10350,1002,17576,24,1.184263887159,30.562207535312
37677,1093,1087,9791,2954,654,109,18369241,11275,1016,19588,34,3.0105242926557,32.120485879359
37689,1092,1059,9770,2950,654,109,18128208,11295,1003,18811,23,1.5192719709835,29.683536891671
37705,1092,1069,9872,2951,654,109,15883273,10940,1011,18803,35,1.7185604486296,28.106250649829
37713,1089,1058,9725,2943,649,109,15856195,11308,1015,17985,27,9.26700314993,28.985059694577
37728,1088,1054,9911,2940,648,108,14888250,11600,1001,19475,24,8.9996783979792,37.831308071097
37697,1083,1009,9909,2927,648,108,15958155,11100,996,17738,28,5.2245503239838,24.471323518848
37762,1076,1033,9727,2909,642,107,17571634,11312,1005,17467,23,4.1931792328962,26.892134280575
37764,1063,1047,9648,2874,636,106,13543273,11603,1015,18174,22,11.913816436522,29.385604425457
37699,1063,1058,9679,2871,636,106,14753612,11177,1000,18921,21,1.7539162432409,26.327836003155
37747,1062,1060,9519,2869,636,106,15382356,10686,1022,16607,23,8.9624420698,29.341778039931
37761,1059,1088,9497,2862,633,106,15804811,10069,1011,17038,34,2.3102070726692,26.677638413428
37744,1059,1074,9337,2862,630,105,15368359,10020,1020,16320,28,2.1342475985407,29.81965525749
37795,1059,1089,9494,2862,630,106,15259847,10407,1018,17415,25,1.9954118509174,27.22298359496
37704,1057,1065,9568,2858,630,105,14039806,10794,1013,17680,32,84.170818547105,26.839149158314
37715,1052,1033,9488,2842,630,105,13931690,12211,1000,17746,40,1.0749228479785,30.020256229856
37763,1050,1043,9337,2835,630,105,17266417,10322,1007,16235,38,3.8231464593009,37.313866897311
37703,1047,1030,9567,2829,624,104,13589183,11266,1000,18272,27,2.2195519871279,30.975039190019
37670,1040,1035,9541,2811,624,104,12561193,11708,1018,19194,30,6.4040646094207,24.855063299476
37660,1039,1079,9677,2808,618,104,14019491,11296,1003,18310,35,3.5033806982931,28.846559318236
37824,1037,1036,9319,2805,618,103,24215404,9909,1006,15601,15,9.7365932238112,25.815713215076
37829,1032,1040,8998,2788,618,103,15748934,9160,1009,15101,27,6.1382811328682,25.782124106762
37701,1031,1037,9455,2785,618,103,13013246,11607,1000,18527,28,5.6351510166246,31.422682170468
37837,1029,1049,9166,2781,612,102,14750219,9658,1011,16417,29,4.2268168295807,23.789705925963
37798,1025,1039,9122,2772,612,102,16727719,9763,997,15886,32,1.8631962901405,27.363812549986
37716,1023,1063,9133,2765,612,102,14349880,10060,1015,16627,19,54.788540416768,26.841426216813
37789,1023,1034,9201,2766,612,102,17535571,10018,1005,15819,20,7.2966614661133,27.80975533471
37746,1019,1048,9108,2754,609,102,14333888,10791,1002,17253,34,6.6274505658328,27.106649572687
37830,1016,1035,8857,2748,606,101,16165672,8294,1000,14622,20,21.621328123601,27.138601801597
37760,1012,1053,8883,2736,606,101,14028372,10166,1029,15619,29,5.0140324886792,27.130636777961
37767,1000,1058,8986,2702,600,100,13990482,9976,1017,15795,62,5.1571238874532,27.956747596861
38007,996,1008,8476,2692,594,99,249498261,7823,996,11351,22,0.52651030412465,27.676399348819
37778,987,1052,8890,2670,588,98,13191574,9556,1033,15568,29,1.3001672058882,25.673899253678
37784,987,1002,8861,2669,588,98,14624313,10343,985,15743,26,16.844697125565,25.232383045623
37739,982,1048,8862,2653,588,98,12915050,10389,999,17217,30,2.2017675510229,26.575012215174
37775,982,1025,8874,2655,588,98,13646466,9417,1007,15227,28,14.168777730115,25.018663420959
37783,979,1022,8788,2646,582,98,14455224,8569,993,14690,35,9.0926391725574,25.910477228952
37782,977,1017,8751,2643,582,97,14534339,9497,1003,15028,40,7.0964627942725,25.89842628383
37819,977,1026,8802,2642,582,97,14284096,9776,1005,15062,33,9.0794018121652,28.827125280903
37769,973,1014,8679,2631,582,97,17042964,8954,1002,14739,16,3.2089992985488,28.479471863467
37800,973,1055,8920,2630,582,97,13677604,10084,1026,16832,27,1.9397871931566,26.35409919441
37755,970,1092,8706,2621,582,97,14741016,10547,1030,16252,36,6.4501715353406,30.868324492584
37803,970,1033,8848,2620,582,97,15644496,9286,1001,15876,33,3.5180784247019,26.879245813837
37773,967,1030,8625,2613,576,96,13830835,9562,1011,15428,27,5.5874710805498,35.521628139118
37897,967,1077,8531,2613,576,96,16849675,8366,1024,14743,22,3.3043218310798,28.075507787273
37737,963,1030,8733,2604,576,96,13202220,9417,1023,16347,36,1.5587701569294,26.976158821812
37807,962,1034,8569,2600,576,96,14107360,8203,1011,14535,30,3.4403665840322,27.960047772359
37709,962,1016,8728,2598,576,96,13159833,10547,1003,16116,31,3.4551740347919,26.70146621641
37867,960,1032,8652,2592,576,96,14779302,8823,1000,15520,39,3.8719019982337,29.891981064127
37749,959,1046,8890,2592,576,96,14257529,9716,1013,16176,41,5.4278408769392,25.137832017178
37771,957,1090,8629,2588,570,95,14092693,9347,1029,14996,33,2.2031912074659,27.865352181935
37742,956,1077,8747,2583,570,95,12675809,9341,1015,16675,18,1.1591972709991,26.432823250873
37808,955,997,8405,2580,570,95,13649788,8003,996,14119,22,7.5484836576083,27.225767912227
37702,953,1047,8691,2574,570,95,13927769,10343,1028,15873,27,10.253283232056,31.413036566665
37765,949,996,8762,2565,564,94,12468642,10137,1020,16662,28,6.0154664271332,24.69372450079
37735,949,1059,8796,2565,567,95,13399241,9685,1001,17260,30,5.2389197994013,29.229569071428
37831,947,1084,8809,2559,564,94,16105900,9638,1016,15515,28,6.577690906302,30.611215341369
37896,944,1062,8463,2552,564,94,14535040,8693,1007,14878,30,54.876727658552,25.893887554401
37758,938,1030,8548,2535,558,93,12826770,10275,1007,15423,30,3.0148509879247,28.55887235212
37780,937,1002,8385,2534,558,93,14007633,8565,997,14001,29,4.3828269313156,27.811466896548
37757,935,1050,8480,2529,558,93,14034928,8847,1001,16290,27,2.3807577786706,27.020467396394
37799,934,1045,8396,2524,558,93,13219942,9307,1026,15811,19,13.947975167257,26.603537161978
37733,928,1044,8516,2510,552,92,13973770,9291,1011,15670,27,1.3933408518793,25.980890097661
37810,923,1019,8321,2495,552,92,14170476,8586,1005,13556,21,4.4843819149496,26.968332836619
37736,923,1043,8418,2495,552,92,11766542,9229,1010,16489,27,39.573511322934,28.315982764052
37788,919,985,8394,2484,551,92,13929648,8431,1003,14482,28,48.001867946236,26.353412120502
37804,915,1037,8360,2473,546,91,13535034,8651,1001,14729,23,8.2166556655754,25.824713424142
37875,915,1098,8235,2473,546,91,13517929,8797,1051,14194,23,2.2496524568158,30.313898031862
37790,909,1007,8441,2457,542,91,14634965,8878,989,14418,31,13.056984453244,25.176202442471
37791,908,1037,8190,2457,540,90,12005089,8499,1016,14177,24,5.1523420915708,26.046839260768
37801,904,1065,8256,2442,540,90,6034668645,8783,1031,14545,39,7.0922569374154,22.136812823593
37868,895,1036,8244,2420,534,89,12312452,8581,1015,14489,28,3.0330369981017,27.292739104436
37929,889,1021,7733,2403,530,89,14929350,7829,1016,12146,25,7.1590317777485,30.946910430779
37718,888,1013,8272,2401,528,88,12831219,9791,998,15629,30,7.9536307410188,34.302355888711
37817,887,1046,8084,2400,528,88,13421540,8941,1011,13388,33,1.552159131942,25.799443258959
37752,878,1045,8119,2373,522,87,11576366,9739,1023,15712,30,52.936793768878,26.288932743158
37727,877,1051,8013,2372,522,87,12044179,9853,1014,15087,25,21.453608917964,24.67190017195
37812,877,1011,8189,2370,522,87,12531721,8736,1002,14258,17,33.553520482217,25.303281646283
37854,872,1039,7780,2358,522,87,14323901,7343,1011,13499,17,5.6411100189241,31.270662305783
37857,869,1021,8019,2349,520,87,12868677,8272,998,14180,34,9.2746776509336,23.569072978121
37974,869,1028,7707,2349,516,86,14926492,7499,1005,12615,24,16.235019605302,25.773569386269
37870,869,1034,7734,2349,517,87,12222513,7747,1020,14044,34,7.2998154917697,26.663317872038
37779,868,1006,7996,2348,516,86,13855021,8585,1003,14391,28,2.6688029953388,26.42843023678
37816,867,1034,7910,2345,516,86,12751371,8526,1027,14338,23,8.7785272599035,27.92920594794
37732,865,1013,7941,2337,516,86,12710345,9468,992,14588,29,3.9181606638356,26.381760105177
37823,858,1045,7650,2322,510,85,12179750,7758,1005,13289,30,5.1376831343717,26.502139737726
37865,857,985,7712,2316,510,85,11736151,7415,980,13997,25,6.7444274423728,25.048363501747
37734,856,1048,7952,2314,510,85,13118894,9140,1018,15742,22,3.1597881811203,25.064793256467
37839,855,1017,7765,2312,510,85,11903305,9047,1011,14234,43,2.937480738732,26.164618579491
37748,855,1032,8140,2310,510,85,11138032,8702,1005,14602,20,1.7979847084687,25.559621033616
37754,853,1065,8044,2306,510,85,11832997,9107,1006,15452,30,6.109389054323,31.581996589367
37772,851,1016,7947,2300,510,85,13184722,8786,1004,16116,24,7.1171169122719,26.601492314815
37797,849,1009,7741,2295,504,85,12952132,8792,1004,14501,33,6.2447811142573,24.304201943479
37821,848,1052,7863,2292,504,84,13990970,8787,1023,15035,27,9.2652458534032,25.343727561774
38160,848,1017,7368,2292,504,84,1599888981515,6712,1001,9804,24,9.902498647069,28.523323192557
37776,843,1012,7738,2278,504,84,12137919,8827,1004,14317,22,9.3581587858366,25.908003910951
37846,840,1008,7723,2268,504,84,12082102,8427,994,13777,25,8.7986408926029,29.867180154747
37826,839,1034,7803,2268,500,84,11959300,8802,1020,14096,29,6.0979124939404,29.799871896292
38005,839,993,7242,2268,503,84,12977000,6567,999,10923,21,9.3225945029307,30.286460354522
37860,834,1050,7634,2256,498,83,11416822,8067,1011,14462,28,9.7423963736682,32.099106224507
38140,829,986,7327,2241,494,83,14178447,6361,1010,9842,17,1.4241542124412,24.86244067638
37796,829,1000,7500,2241,495,83,12730377,7778,988,13042,32,7.4030482885096,21.967672771306
37793,828,1004,7825,2240,492,82,11607216,8441,997,13683,22,3.2376437459773,27.404818484297
37750,826,1049,7738,2235,492,82,10921732,9284,1009,14387,32,6.2691643589252,27.723986126712
37787,826,1037,7730,2234,492,82,12159143,7934,999,14586,23,2.9428326151834,28.417634126725
37864,825,1001,7707,2231,492,82,12126458,7708,1011,13795,17,0.74499616839269,24.282198724976
37781,824,1024,7359,2226,492,82,11266109,8093,1015,13390,34,5.5539268165596,28.727429483908
37888,821,1046,7473,2219,492,82,10868835,8045,1022,13208,21,6.9574256101351,25.686221949969
