room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45696,8399,1221,19376,6480,1424,237,4228829,26219,1001,60398,47,6.0710966317137,89.544315077407
45676,8379,1239,21331,7131,1660,276,4092595,40263,973,70675,50,4.5167847475621,104.07844298918
45774,8238,1094,11171,3734,876,146,3873373,21044,953,38937,40,5.0245141487822,78.50332035706
45749,7989,1271,13918,4656,1084,181,4248017,22049,974,50248,39,3.3097713809156,89.711540692948
45700,7899,1277,20306,6789,1680,279,4004921,26325,978,68721,41,6.6174454620689,98.892479516603
45815,7874,1141,13850,4632,1086,181,4055009,16799,1022,39189,32,2.2798258682593,84.444707450008
45707,7752,1232,20361,6807,1722,287,4590777,23723,976,62903,47,2.1990029030766,113.76609554585
45683,7719,1233,25880,8652,2148,357,5408601,33948,984,68865,45,2.348508107601,98.445542835322
45687,7589,1317,20616,6897,1639,273,4646858,35369,983,64486,51,3.1123519238528,102.64258911856
45741,7373,1133,13904,4649,1068,178,3245736,25260,992,54265,49,2.5451137029959,107.18878029851
45977,7339,1043,11379,3801,786,131,2207660,40757,963,30073,25,11.065630501149,75.188239432534
45717,7316,1217,14591,4878,1140,190,4101934,17062,986,51603,45,13.063699894231,86.326825152459
45689,7171,1228,18351,6135,1452,242,4747963,25490,984,64731,45,2.7142168395259,91.901035442755
46022,7149,1103,9241,3090,733,122,4766758,17397,1010,20751,48,1.4342055035857,77.722971537436
45684,7149,1192,16300,5448,1178,196,3308205,27502,1001,75964,41,2.552629277165,84.584529848919
45680,7070,1267,28475,9523,2268,378,5567595,29354,992,75018,49,4.2332177354811,91.460988167816
45870,6993,1161,6870,2300,594,99,3948077,10390,1044,28010,28,5.3240934936378,78.088715490689
45703,6779,1239,14814,4956,1195,199,4256873,24593,1004,53551,51,1.5485859482133,85.727965574305
45750,6779,1127,12035,4026,894,149,3918121,18180,970,47071,46,1.4518877925181,82.170756453563
45733,6598,1182,15140,5065,1200,200,4468157,15053,975,41657,58,3.3884426417745,97.22203233482
45690,6500,1228,13619,4558,1092,182,4380384,18697,983,55794,40,2.8931140607374,78.851189132303
45821,6497,1111,11541,3860,936,156,3282090,12145,981,39583,49,2.9645543394543,79.525874623381
45981,6382,1074,7669,2562,618,103,2355861,8571,982,19168,33,2.7356406655771,89.462568603136
45807,6273,1119,8439,2820,702,117,3309096,10830,967,34541,34,3.9719364419618,77.697177489306
45838,6269,1101,10044,3357,859,143,3313402,12504,977,39184,42,1.240956882018,91.47000424981
45691,6199,1208,24660,8247,1881,313,4535305,30963,990,66549,43,12.146710452175,131.35547415527
45800,6162,1117,12786,4278,1008,168,3441994,13318,971,42507,25,3.4993820198414,82.341466393513
45817,5985,1124,10652,3559,792,132,3555114,10265,977,36753,37,4.1582668518067,77.089246115289
45746,5919,1200,15093,5046,1234,205,4974165,16128,983,39105,51,2.1914708505502,85.981804297698
45767,5836,1125,11569,3868,966,161,3848758,13142,966,42612,28,3.1385921465486,85.378432551573
45808,5729,1045,6797,2268,510,85,2770208,7328,955,30840,41,2.1285162049444,63.692565039042
45731,5689,1190,16972,5676,1447,241,3930884,22176,976,53400,41,2.5914539315017,84.76753434536
46092,5589,1075,5909,1968,457,76,3461267,16272,987,23750,61,5.4118325918172,105.32480457601
45702,5559,1184,16037,5361,1271,211,3956467,18026,973,57044,39,3.0669319270662,85.027117582185
45688,5548,1210,19144,6399,1464,244,4244784,38193,975,74404,54,1.5703535798969,112.24802956454
45793,5289,1089,10496,3504,829,138,3574532,11267,983,29713,52,1.9876191960223,72.340290070092
45743,4989,1204,13876,4641,1119,186,3344445,19953,1001,50228,41,4.0933351481287,89.692258535669
45939,4981,1062,4047,1344,342,57,2422561,5709,983,16175,27,2.3339235223918,64.855641174635
45729,4909,1100,9262,3096,711,118,3844174,12072,980,37426,41,3.7174788818045,73.966115315055
45716,4869,1182,13064,4368,1105,184,3522653,14759,970,48584,48,5.4651860219081,93.581930008964
45857,4845,1070,7941,2654,840,140,3243841,14551,961,28340,34,4.1093009366481,78.586643159547
45738,4827,1175,15209,5091,1194,199,3642713,15732,987,48971,34,3.8576797188406,98.671817525497
45736,4709,1177,12619,4218,946,158,4199917,18305,972,44601,39,2.8360860423698,76.225764749834
45788,4698,1097,10047,3361,810,135,3561790,11270,974,30551,34,5.5040636832968,67.200978712624
45837,4599,1107,11983,4005,918,153,4047976,15726,974,35183,50,4.5259416050707,82.772532854057
45718,4497,1127,11488,3841,876,146,4184398,16572,1029,45695,35,2.6032250265273,74.876685283855
45802,4483,1113,7783,2597,624,104,5242605,9876,972,25359,49,2.7999858726334,72.873841013764
46171,4478,1055,2923,975,252,42,2692241,3881,992,12020,58,2.8318478400365,63.410538003046
45771,4445,1113,7290,2437,618,103,3483520,11610,960,36098,50,3.64990080726,63.766041110063
45860,4349,1087,7972,2667,702,117,3232236,9435,985,30384,34,1.9239811076192,81.716109158163
45766,4279,1184,14239,4761,1102,183,3808754,13012,991,35531,39,2.0764858760096,85.867254022208
45730,4163,1166,13767,4607,1170,195,4058038,19377,990,46596,32,3.711821867332,81.498207142633
45745,4161,1178,12552,4203,966,161,4073884,12479,980,42874,40,3.9899816253271,90.468189889074
46197,4160,1029,3222,1076,288,48,2674581,5965,1012,12924,32,1.2062885420985,60.838976455089
45739,4147,1163,14644,4894,1086,181,3600101,13189,983,44909,43,4.5675622182396,79.165316315834
45706,4133,1100,10679,3572,870,145,3503283,16500,976,47800,32,6.28922148108,70.282714999782
46279,4046,1008,1673,558,144,24,1754573,2771,996,10190,56,4.1889862638083,45.980658264893
45732,3999,1126,8510,2841,684,114,3030335,12117,985,39479,48,2.6354273892237,74.529397765154
45679,3934,1159,14148,4732,1068,178,3415514,17415,957,56310,43,3.4614403993321,84.723802159781
45772,3884,1081,10655,3559,912,152,3159651,12879,950,38157,37,7.3348023934624,62.308988513767
46128,3799,1034,1824,600,186,31,2146084,4160,1002,10456,27,5.9186508009921,45.564254508357
46274,3759,986,993,327,69,12,1414677,1802,1001,7877,41,4.9500606959375,39.604277881625
45854,3689,1076,9667,3234,786,131,3005273,9880,946,28365,28,3.1017142915584,68.000496930583
45804,3621,1085,7712,2577,696,116,3341316,10687,959,34193,35,4.2875276392418,65.620645616017
45704,3469,1150,10473,3501,817,137,3603694,9577,979,38991,48,2.5479174998922,67.572378412395
46200,3465,1024,2416,801,276,46,2047104,5601,996,11083,27,21.448801095493,51.801539665451
45719,3459,1139,15198,5082,1197,199,3862009,11127,975,41885,45,2.7863091297794,77.853917803043
45721,3430,1205,13403,4481,1062,177,4063850,12133,984,44084,33,3.3613071112791,82.105702778274
45724,3399,1077,8638,2886,691,115,3212122,6577,975,30600,30,1.4813677683102,57.054423463592
45829,3379,1065,10882,3639,801,134,2655319,11690,954,38454,31,1.503265740786,111.33344563508
45768,3369,1087,12605,4218,1037,173,3526340,14921,949,39233,39,4.7111854031122,77.331952028366
45705,3369,1158,11086,3708,938,156,4502401,14464,1013,45807,29,3.4695556576815,88.366832961885
45935,3360,1058,7765,2597,606,101,3719174,10878,972,22031,39,4.1180531424278,76.388906468352
45913,3347,1068,4145,1375,420,70,2497368,5981,993,21684,16,2.4192482001658,68.586071614848
46018,3339,1052,4009,1335,283,47,2590525,4205,991,15038,22,8.6604212486107,58.889983217864
45835,3199,1086,9231,3084,744,123,2996733,10030,969,27968,26,8.2638216451738,85.716584316911
45769,3139,1060,8049,2691,675,112,3097747,8264,965,32059,37,2.1685691176362,60.266295652462
45878,3126,1082,4002,1319,282,47,2446148,5716,977,23872,35,3.9483732762283,55.549557887736
45754,3109,1141,10117,3381,811,135,3763890,14211,975,40471,33,3.6004960049577,68.800459434052
45708,3099,1116,11020,3684,906,151,3920457,12331,981,43173,49,6.115666679817,82.791859964711
45734,3092,1112,11368,3800,906,151,3525483,11697,969,37095,34,2.0423707598339,66.987159307799
45747,3079,1097,9168,3066,753,125,3216943,10989,985,36846,35,2.6932070399036,81.051371286869
45999,3079,1077,2000,645,193,32,2191849,4387,1010,15361,26,31.725245281314,48.168303848616
45727,3033,1143,8602,2868,696,116,2862664,13258,969,48190,54,5.4211964511378,95.088092638164
45845,3021,1092,9395,3140,756,126,3005900,10932,983,34568,42,2.3058792272452,75.641708529935
46042,2949,1065,5012,1674,391,65,2903110,5982,1011,18928,31,3.20958772398,61.01674829069
45852,2947,1053,9896,3309,810,135,2553814,16854,964,41337,36,4.0552030884595,104.90181335743
45712,2941,1107,10106,3377,858,143,3665179,8646,958,40979,32,2.2083174480146,66.364803238516
45850,2939,1047,8903,2976,744,124,2919739,7372,977,28770,43,1.9101032079616,91.99372797002
45863,2929,1081,7330,2448,615,102,3528708,7081,984,20685,37,5.4558349420624,71.940698902719
46069,2839,1068,2426,801,210,35,3011422,3630,1017,14420,42,11.550640072858,58.142207317446
45794,2815,1097,11402,3817,894,149,3461423,10190,974,32242,29,2.91144834279,84.130547989487
45773,2815,1048,7799,2608,630,105,2683828,8095,971,30780,24,4.0439803027758,65.543302573894
45943,2782,1027,1525,495,132,22,1914336,2931,986,13481,16,53.898900918521,53.417992637975
45789,2759,1099,10869,3636,792,132,3820799,9946,978,33099,34,3.2894182470947,76.765284218342
45715,2754,1077,8960,2998,708,118,3519707,7138,975,34042,25,6.1487138067109,60.40697265344
45752,2749,1056,12225,4089,984,164,3083902,11456,975,33541,35,3.1927905756212,67.591375843236
45742,2739,1086,10515,3513,846,141,2862986,8231,958,32122,29,2.7788883586401,53.850913406125
45786,2689,1101,5427,1800,458,76,2867550,7083,983,26706,34,2.1053656557101,67.678153298753
45801,2599,1055,6316,2109,503,84,3351422,5636,959,20965,34,1.9312951068991,61.899598263641
45728,2591,1094,11500,3846,948,158,3845036,7954,979,34078,39,1.5872147671324,62.5926930698
45942,2586,1062,4409,1468,372,62,2767122,4514,990,25275,29,4.0116789668616,62.296483943743
45748,2567,1113,8719,2915,744,124,3968553,8982,971,37520,35,4.3804746097405,61.772693331443
45828,2560,1079,9100,3045,696,116,3605869,15619,965,35949,29,4.3078153217588,84.036708507295
45853,2554,1058,8165,2730,648,108,2846738,7737,978,29590,21,4.8130340075837,64.82055195088
45751,2517,1028,6142,2042,492,82,3033429,7163,969,32721,22,5.7901106577944,56.228064468547
45858,2498,1043,5910,1968,480,80,2361448,9007,939,26673,24,2.0329662477747,63.782085113827
45790,2469,1081,5252,1743,408,68,3002085,6377,993,24511,44,1.376847730104,62.495809433872
45893,2453,1082,4943,1644,360,60,2339219,11087,990,24474,27,4.978834889854,68.352296758836
45972,2399,1079,4104,1368,356,59,3770995,4000,992,14405,40,6.9927951748113,56.518657959795
45784,2386,1065,7883,2634,666,111,3374767,7041,982,25915,32,5.053800418997,62.599810538389
46219,2381,1015,3092,1032,264,44,2022080,6165,989,17942,44,6.173104980981,48.201984931404
45965,2379,1064,4740,1581,463,77,2834736,7486,992,17640,32,1.4854985971999,61.109645168763
45836,2360,1081,9960,3333,798,133,3557002,9953,978,32142,31,2.1160062971525,71.016276261346
45925,2299,1035,5264,1758,435,72,2602579,4511,988,17740,41,2.9180248616461,65.959407548848
45722,2179,1131,6262,2076,552,92,2583392,11108,981,38855,23,2.6605826149565,78.969680113781
45735,2167,1093,5818,1935,456,76,2681244,6853,1009,24973,19,3.1718334541883,57.772659336547
45805,2121,1048,7159,2391,588,98,3406118,7536,951,24566,39,2.4508875022942,62.812119928277
45796,2081,1104,8096,2702,594,99,2794205,9518,972,30032,25,2.2361209108724,78.419955060923
45710,2074,1135,8008,2675,672,112,3151997,7382,982,34211,33,2.7200140401789,75.532288530631
45864,2073,1079,7362,2462,636,106,2856635,8032,981,30439,30,3.7382711302858,82.045426536942
45842,2072,1118,6592,2190,588,98,2528989,7229,977,33724,35,3.4170197742558,77.594099482086
45816,2064,1089,4047,1329,402,67,2501518,5272,974,21881,26,1.6353323584897,84.712845062786
45859,2057,1111,6417,2136,600,100,3420620,9732,974,28097,20,3.1368076605475,80.969869312505
45990,1999,1028,3564,1182,265,44,1784163,2106,977,14353,26,1.3016338627361,49.83796971568
45806,1999,1037,9014,3012,691,115,2920660,7112,954,26544,25,2.9562913424608,62.701621771432
45795,1991,1105,6272,2087,498,83,2811351,5902,969,25591,36,2.5109734300565,66.191714464483
45937,1975,1025,4884,1621,396,66,2536105,4709,973,17472,14,5.8244732449594,52.915683525239
45868,1968,1110,6749,2254,534,89,3768261,6812,980,21982,29,4.186309386741,61.345527231477
45797,1899,1115,6897,2304,559,93,2710280,5504,977,30446,46,4.6817240442105,69.826229961104
45900,1895,1062,5188,1731,432,72,2586960,5203,978,21330,26,3.478048269282,72.842286359453
45933,1889,1051,7052,2355,520,87,3172976,6380,972,24282,37,5.3319607466195,63.93890022998
45875,1879,1077,5070,1680,448,74,2920453,4851,986,21423,33,3.5321752141325,63.633384765807
45902,1853,1084,7082,2358,576,96,2698005,8066,988,23682,24,5.782954564708,86.78142609207
45791,1839,1094,6733,2241,535,90,2301342,7629,982,31263,22,10.278263843476,76.593526158383
45921,1838,1056,6335,2117,462,77,2347551,5610,989,23473,34,3.1197752874586,92.337394977784
45819,1829,1118,4495,1488,348,58,2261870,6244,980,29767,27,8.6099938265774,91.13147794536
45894,1824,1067,5967,1993,462,77,3114075,8073,971,21243,34,4.6294030487704,68.322946900323
45889,1820,1137,4198,1384,348,58,1960199,4769,1000,19851,18,5.2220900634164,69.071134471295
45901,1820,1099,5016,1673,390,65,2232048,4646,999,21818,35,3.6043815005324,69.040929276399
45936,1814,1040,5253,1740,438,73,2401389,8177,965,25279,13,3.3127774952233,73.479809713613
45881,1799,1092,6913,2304,534,89,2588427,6727,992,26191,28,3.1377714341507,72.014615773654
45916,1776,1054,4548,1512,324,54,2164414,6254,977,20519,22,2.5344401945142,57.96635389186
46098,1775,1030,4218,1400,336,56,1737762,7229,986,22291,18,2.5420870994664,88.511897740324
45954,1774,1021,7135,2383,594,99,2500124,5260,970,20810,35,1.6310490222144,69.35754949337
45841,1759,1086,5656,1884,480,80,2331994,6967,980,29517,22,3.1219761886707,84.90126062751
45798,1759,1060,5468,1818,408,68,3033552,5175,964,27426,28,2.7449973816724,74.433745980331
46118,1735,1006,1899,623,168,28,1959812,3096,980,11142,16,2.9772449897469,53.99485912839
45909,1734,1047,3711,1235,300,50,2882297,2816,989,13550,20,3.9952521787174,69.004909876194
46102,1734,1002,2553,840,216,36,1704969,3949,965,16539,23,3.0894544298659,66.783437725717
45960,1719,1042,3372,1113,312,53,1859839,5167,974,20762,26,2.2761683671291,84.585218049401
45825,1719,1053,5140,1704,426,71,2344093,4893,960,23964,12,9.8314429525654,57.315221865283
46106,1712,994,2761,909,186,31,1756280,4050,976,13494,29,6.0839142149858,59.052384835165
45849,1699,1063,7412,2475,585,97,2809501,4627,982,21854,33,3.8031783268411,56.603602706506
45753,1691,1067,4896,1614,438,73,2510565,6532,983,28530,42,2.3050656513783,61.867990513593
45785,1689,1109,5070,1680,385,64,2539738,4956,985,27624,20,4.0378219493584,64.003804500686
45890,1675,1089,4677,1548,408,68,2067535,7860,996,22251,18,5.1571009379369,63.078046356021
45871,1663,1068,4050,1349,360,60,2282546,3682,980,18713,22,2.9168563330003,64.638745520065
45827,1659,1090,7020,2346,542,91,3054004,5564,992,26464,38,5.4192164317118,63.512854778227
45940,1639,1055,4028,1335,318,53,2327431,4946,987,17241,23,4.0192458976605,59.20656748419
45988,1601,1047,4010,1319,336,56,2129283,13232,983,17452,25,9.6410018610876,52.421012509926
45984,1588,1027,2080,675,144,24,2224983,2983,986,15003,17,1.65237854128,46.192201347685
46006,1586,1022,1564,510,126,21,1694810,2938,982,14830,20,1.6044210871629,46.924631687659
45818,1579,1043,7816,2613,630,105,3435001,5128,970,23632,33,2.1467705877893,70.280262216224
45840,1572,1124,6626,2210,504,84,3099985,9207,991,25826,28,5.4689598329289,69.376509886156
45929,1571,1037,3467,1145,258,43,1747168,2512,982,15804,24,2.3059701584057,73.61596450249
46229,1571,1005,2811,939,234,39,1550574,5651,993,16717,40,3.0330747924075,108.53719800098
45820,1554,1031,6159,2049,468,78,2052828,5011,982,25287,22,4.0071134114497,61.686360688464
45803,1551,1110,4650,1526,330,55,2171824,5238,972,29361,37,4.7779069391021,77.155898597395
45856,1542,1005,5935,1984,474,79,2711699,3616,968,19442,27,6.69904318198,51.07603691644
45949,1528,1036,3761,1250,294,49,2501817,3456,976,16792,16,3.2658761272553,50.308056651085
45991,1507,1061,4978,1658,444,74,2857299,4423,993,18958,22,9.4067052985919,42.220528511831
45974,1499,1037,3751,1242,282,47,2050008,3092,987,15575,24,3.44494063717,59.821106212923
45946,1496,1050,5578,1862,468,78,3016268,3563,987,14427,29,3.2935784690572,59.125105320879
45865,1478,1056,5169,1727,432,72,3491947,5475,979,23130,35,4.0938576704597,62.035581708229
46099,1474,1011,4211,1406,354,59,2272604,3981,977,13524,23,29.603336331869,63.036399652108
