room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,47789599,1455,39545,13224,3531,586,93922418,11272117,1500,6162070,919,4.4022879176458,73.738479601273
45200,33213599,1450,84739,28335,7130,1187,79212532,9495903,1493,5179144,700,2.7160375880621,79.093569269068
44999,12755599,1500,238671,79794,19974,3328,79169792,5863623,1122,2461215,521,43.589483555576,100.05245818848
44888,12295559,567,132564,44328,10955,1825,111217503,5817032,1500,2281798,55,17.893118487258,27.605200367768
44930,10489007,861,182070,60888,15162,2527,93748727,5372976,1500,1894111,129,5.0387729855721,37.578922327289
44536,8271049,1493,661265,221124,54365,9060,102021025,8916407,1500,3537590,524,12.641758152113,83.88735525242
45053,7791648,1229,168703,56435,13980,2330,54269543,2938636,1110,1336695,220,3.9216530429386,222.4629446439
44480,6704599,1190,562789,188217,46728,7787,103651224,9085300,1500,2985374,261,2.548737671832,64.913982701124
44512,6008699,1307,585409,195789,48792,8131,91999730,7689942,1500,2694931,275,6.3347785992001,71.127111536891
44558,5812690,1500,569200,190378,46818,7803,83608518,5991777,1482,2220800,307,4.1375152170913,78.22705500153
44460,4952971,820,403421,134924,33792,5631,97553253,7517010,1500,2132369,111,6.2935846217405,40.823621119598
45251,4916160,1500,158472,53010,13062,2177,35609682,1866722,1392,967482,332,5.3062652666713,288.01048279723
44610,4547099,1495,351422,117549,29622,4936,73001440,3280848,1315,1307186,239,7.5517025513981,74.392883454267
44547,3475051,1030,457047,152862,38028,6338,97657213,5477105,1500,1980763,163,3.7341497314291,46.517256903622
44411,3141589,846,391991,131076,32898,5482,69944507,4264500,1500,1417555,66,7.9250793938268,34.903128639994
44472,2858879,915,541610,181146,45660,7609,94082779,5593773,1500,1970513,144,2.3423860490859,46.216846712273
44451,2848499,917,328949,110016,28080,4679,73671263,3420524,1500,1189495,77,2.8283375093196,37.479152870227
44731,2734799,1276,364728,122010,30876,5145,67090900,2960959,1206,1095155,152,1.8853550753002,67.579025319123
44569,2392099,1483,560800,187557,47028,7837,57457407,3347692,1367,1414986,182,5.7213560537412,76.01308467489
45333,2196169,1500,80367,26880,6876,1145,16602333,981595,1120,572637,439,6.7165220778072,254.50902256322
44925,1462999,1200,291630,97536,23556,3925,35577744,1536663,1023,537626,118,4.5490875906419,322.00308731677
44600,1319599,1252,383245,128172,31482,5246,34915067,1430958,1150,671922,75,3.4935247249664,77.52640332778
44918,1270069,947,102204,34176,8127,1354,38811614,525610,1011,270402,60,5.1977626302387,142.79932928531
44444,1269789,1238,562121,187989,46206,7700,43683219,2394194,1500,1386107,97,1.917221280877,64.345193645039
45133,543589,1041,57255,19146,4671,778,23105354,262403,1115,141542,48,3.1386080442245,115.4076169436
45082,479689,1161,90857,30387,7492,1249,29158659,342076,1130,196828,69,3.6144920419601,198.02165821811
45161,302499,1092,47885,16023,3856,642,24390419,200789,1032,94473,70,3.4319186073335,104.52435719007
44554,196599,1490,341469,114207,27311,4551,37979919,389504,1014,341908,73,2.5677939824089,409.20110053046
44457,167299,1485,361381,120858,29046,4840,35153368,434651,997,424932,88,2.9434318186008,513.21190537506
45216,115996,1061,9886,3297,804,134,23040275,55633,1042,44034,38,3.616776135011,60.380776918978
44422,115059,1483,248881,83232,19668,3277,32932319,240782,1038,263327,59,4.1078023656591,401.61058107592
44363,107689,1500,370936,124062,29118,4852,22249612,338662,1073,438111,59,2.279126236108,338.61179943008
44822,98986,940,35234,11779,2814,469,15033656,64188,1090,62472,24,7.1448876741506,112.30792184703
45362,96287,1270,6557,2194,504,84,9129156,57206,1138,33614,220,6.6700223995123,67.036692190259
45154,95597,979,12437,4139,1008,168,21145081,66582,1131,39816,26,1.4629454420633,52.697832731459
45287,91366,1013,7976,2666,648,108,13277239,36545,1112,26334,33,7.747373483622,57.854229542589
44351,69769,1496,390271,130530,29910,4984,22002682,328050,1360,520275,68,3.4062383109978,295.50902016604
44366,68979,1490,307600,102879,23892,3981,28530928,267160,1061,379336,59,4.1776923533997,278.48489487488
44349,65729,1497,383437,128238,29382,4896,21603007,384977,1297,488532,62,4.1956193786935,327.55810870237
44456,65292,1427,177848,59474,14016,2336,22616654,168750,1054,193605,55,4.553140738714,302.99433557177
44370,64379,1489,269088,89988,20790,3464,25416164,239686,982,269230,53,5.4576492011127,343.24464769066
44356,62859,1490,294851,98628,22800,3799,26352613,224160,1054,339873,61,3.0517283528963,355.66933385872
44365,59861,1490,307051,102702,23766,3961,20634374,248195,1069,388861,48,4.7933711882566,259.39513973192
44347,59689,1497,322757,107961,24768,4127,23943035,261654,1224,431294,61,2.8498821841797,314.20955146917
44350,58469,1498,352934,118044,27078,4512,24389062,293487,1236,475578,63,2.0187572290242,353.7367550968
44348,57899,1495,342544,114558,26184,4363,23499750,264867,1316,458601,63,3.8284060462604,286.30755278092
44362,53920,1497,299996,100321,22902,3817,26288843,234538,1080,373812,61,5.3296906417202,294.46014828349
44353,53849,1500,282412,94440,21690,3614,26991048,198361,1094,324813,67,2.619358403805,316.52373499184
44374,53829,1492,216007,72237,16926,2820,22622263,186680,1022,280527,56,4.3328514854014,233.06365892455
44357,48359,1500,246330,82386,18936,3155,22115161,185191,1080,291161,55,2.2656817480508,254.2262109636
45278,46949,1012,7830,2610,642,107,11483606,39930,1085,22610,33,2.8276482572595,50.005354919957
44358,46089,1497,241508,80787,18540,3089,19650852,191804,1051,322511,51,6.927027657361,253.20745257118
44359,45769,1497,273535,91476,21045,3507,20363333,180464,1081,326914,37,4.6817249882266,263.51926207747
44361,44819,1492,277947,92961,21252,3541,23266595,219998,1102,333754,55,12.794165266132,250.71793619622
44352,44429,1495,225442,75387,17472,2911,18736399,167499,1061,307754,52,6.0991853365789,254.03757083383
44364,44269,1491,267153,89358,20405,3400,20498874,186186,1061,313906,45,5.1823672441297,278.8756585878
44360,41329,1497,221610,74115,17238,2872,20274814,163040,1057,297787,48,2.2398448574003,254.36043827529
44367,39389,1495,216080,72279,16656,2775,21041196,167233,1048,277530,44,9.3831704579107,254.86466824949
44378,33559,1499,187417,62682,14424,2403,24168096,106510,1005,234894,46,8.162320831616,234.27571472684
44372,31179,1500,171999,57528,13170,2194,22306715,100075,1038,214080,56,7.8033691923448,245.84501634981
44355,29879,1500,148542,49677,11484,1913,18177260,116458,1105,246428,43,6.1446665386147,199.67028887921
44381,29059,1499,170735,57102,12990,2164,21804113,103563,1017,194277,49,2.1261601689301,229.07294001512
45300,28769,990,5006,1662,355,59,7496951,31144,1080,15203,35,3.5875164117535,49.607229415305
44390,28689,1497,98881,33063,7752,1291,16176459,82225,999,134268,47,2.4815596931037,188.30648108326
44375,28039,1500,160486,53679,12288,2047,19714161,104095,1027,212407,52,3.8751595779629,228.43045514327
44373,26439,1498,130758,43731,10032,1671,20352425,100333,1029,176476,37,6.1607040756513,233.00408535808
44369,25563,1499,130616,43679,9900,1650,21176416,76932,1025,164658,34,5.4129008510384,202.57906508769
44379,25299,1496,126802,42402,9648,1607,16398186,84401,1009,172816,38,9.1369321763316,192.32228984707
44414,25110,1322,84007,28097,6510,1085,14205321,64880,961,119748,36,5.559635725496,156.24934028599
44354,24561,1497,135243,45225,10422,1737,12273635,120176,1060,231235,34,5.6632132218111,215.1229395458
44380,24499,1500,135695,45381,10410,1734,20526891,87910,1011,178698,39,4.4318415386175,207.99666148471
44389,24079,1498,122376,40929,9522,1586,18857714,75811,1016,157006,46,4.1534665649935,203.92556661122
44377,22975,1499,122680,41034,9372,1562,16834792,77813,1033,178891,46,2.1210740215344,232.0550435889
44376,21366,1499,124162,41517,9540,1590,15690399,76996,1126,162033,48,3.0870080929044,206.24729457166
44386,21179,1494,124473,41634,9528,1587,18972273,73086,1033,169131,52,6.0031685369899,244.66851667987
44371,20029,1499,117795,39393,9084,1513,16568385,69900,1037,177316,48,6.2314778512867,188.63602719574
44810,19979,1207,39417,13182,3072,511,23407783,31065,1030,45901,44,6.1399592732346,112.26146156673
45310,19941,1010,3102,1020,270,45,7509379,13503,1036,14562,41,2.2649198605677,42.510098946609
44690,19479,1223,43465,14538,3327,554,18494474,33180,1024,54114,30,11.475308218429,114.19508491495
44385,18713,1474,95742,32019,7446,1241,14511085,62953,993,143279,30,2.667667364317,186.56306987155
