room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,90861799,1500,70690,23640,5845,973,70633637,8555142,1500,11876196,947,5.6768110945566,98.419852417674
46120,77907692,1489,121822,40736,10559,1759,88213585,7765674,1447,10113383,660,12.535905576576,73.034286572842
45931,64829799,1500,214897,71886,18723,3120,104049124,9329080,1500,9976389,698,4.6188797110074,65.057491495045
45777,49568299,1499,245480,82095,20994,3498,91936555,8930314,1500,8060542,506,2.7118449993367,70.596533841855
45955,40408299,1278,288177,96372,24061,4010,61516463,3696750,1140,5617601,255,2.3217065082435,65.134264985325
45776,39893579,1500,241675,80856,21200,3532,65070514,7024621,1500,6983026,467,11.943630350658,96.524552005398
45947,34136499,1493,197035,65901,17523,2920,66586313,6404163,1500,5251870,339,4.9895525052263,80.031873563071
45811,27651139,1478,289721,96897,24510,4083,77034280,5806736,1500,4612289,376,4.0910476796222,76.699751033346
46355,25549299,1500,103380,34578,8757,1460,53268489,2948720,1121,3802013,508,4.2971354061349,89.434986364721
45779,24961299,1467,231459,77409,20022,3336,75803272,4996456,1499,4546642,280,6.088722926266,89.63853486534
45810,21502649,1431,274686,91875,24492,4081,80480980,5128698,1412,3940356,328,2.4034010299767,75.222396416139
45778,17912599,1489,302440,101148,26355,4392,68926413,4826675,1500,3599846,278,4.7843799865801,84.680679153463
45869,15287529,1455,188512,63042,15792,2631,59498372,2687824,1500,2606607,231,4.8479736779401,71.31714784652
46024,8504969,1396,135815,45420,11286,1880,30249534,1229949,1082,1216842,205,3.5681140336873,289.06848756452
45780,6249899,1499,371139,124122,31920,5319,56583727,3029800,1500,1791493,206,5.7021354639258,78.861853277931
45814,5358228,1498,221758,74169,19374,3229,45776469,1971141,1120,1187788,133,2.4683520621173,83.850822805536
45813,3829156,1498,191276,63954,16218,2703,36095092,1045732,1500,826339,126,3.6718940945508,94.311395310844
45812,3291199,1499,140834,47109,11675,1945,30289854,898111,1099,695101,96,5.6429209451947,65.189356712394
45765,2569949,1496,281318,94098,23988,3997,34990430,1141533,1207,821181,112,1.7600955262842,466.77006966114
46470,1247057,1235,28277,9458,2268,378,14405384,315786,1040,223591,264,5.4865347771579,111.9049241684
45761,1121799,1493,221284,74010,18534,3088,27445107,821379,1198,475590,90,2.3876757897947,333.52280294724
45755,1108099,1499,179993,60198,14987,2497,29154869,604947,1500,464660,71,2.6801049843833,334.64174534737
45770,708249,1500,207949,69534,17322,2886,26599603,654671,1007,356384,90,4.1449350727948,367.98746178406
45763,649399,1495,223938,74886,18660,3109,20856074,591723,997,397135,65,4.1027736788778,565.32111656874
46350,505459,1002,34435,11517,2655,442,18169217,197709,1062,137177,86,2.196482140684,121.13245986411
46405,478629,1012,7984,2667,672,112,12954891,37574,1026,76006,36,2.5433764016587,55.780169855104
45762,451889,1496,172347,57642,14136,2355,20281776,493426,1093,298228,54,6.3797732098436,376.82921448409
45760,359799,1490,113428,37929,9127,1522,18800687,308968,1119,230325,53,5.8651959823567,265.60019101575
45764,350779,1486,142779,47760,11783,1963,21777264,331470,999,280300,51,2.2857603895783,300.7234780392
45756,287619,1484,171447,57336,14346,2390,20114093,399556,1420,345339,48,3.381241012577,299.46781783084
46550,187417,1119,507,171,42,7,3244218,18745,1112,30855,666,3.6123226185333,43.262206747513
45647,183699,1497,308629,103224,24852,4141,16705978,499448,1067,475934,60,5.0748512023127,456.29892097854
45660,178379,1497,224029,74925,18174,3028,15489330,363212,1107,381312,44,4.8580925302014,326.5771230197
46086,176949,1148,23376,7809,1905,317,14320576,99643,1030,56278,48,3.8944350376803,104.55738189091
45652,163899,1490,252920,84612,20334,3388,13867820,334595,1025,381869,47,2.2882616267491,287.14569827646
45634,161569,1498,278005,93000,22512,3751,13544095,359316,1044,383542,43,1.3165465676557,374.32202010054
45655,151689,1492,323231,108090,26094,4348,16978924,486653,1081,485621,66,2.608249208603,379.37430912192
45667,133689,1344,73952,24726,6112,1018,11654225,110592,1002,160108,32,1.8191721598121,222.21952825425
45659,124059,1498,274455,91788,22488,3747,14099816,376595,1139,411098,49,6.5654982099591,422.27218872994
45685,123349,1404,106625,35658,8478,1412,14144052,160841,988,177255,49,3.0045775566729,243.85025545027
45650,122183,1499,204823,68507,16536,2756,12529582,297977,1011,340701,44,3.3790248911214,266.70397225596
45781,118365,1122,43560,14571,3564,594,13519629,89924,975,87974,42,5.3411984013415,135.12507989664
