room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46958,6314,975,5109,1710,444,74,1695799,11815,981,32829,77,4.9544919114786,57.265354308209
46964,6112,993,4651,1556,384,64,1484328,12383,987,34211,84,5.3514390147612,62.371390482398
46993,5987,1085,3806,1273,330,55,1187479,10738,970,25355,63,3.2894425914218,59.995288188076
46985,5930,1029,3394,1135,246,41,1173211,12890,970,33542,67,2.7042876359854,37.965465982263
46988,5855,1050,5010,1676,342,57,1280143,19475,983,31822,74,2.9067915701535,100.00040921045
46978,5541,1008,3926,1312,258,43,1064598,17189,969,31692,70,1.0232723542729,59.755064840355
47005,5395,1038,2705,906,216,36,1314828,7555,963,26004,77,0.97301772159103,81.851424286485
46973,5296,1073,5141,1718,468,78,1339519,14105,970,36434,64,20.33123697485,97.790065082888
46963,5265,1020,4015,1342,264,44,1061478,15526,973,32090,73,1.9853904683166,53.608054666646
46995,4954,1097,5417,1813,372,62,1027223,21163,974,32536,77,2.1210423159933,100.36129281765
47053,4939,1019,1920,642,200,33,893052,7718,984,18674,76,3.1019515867927,53.9493596178
47060,4874,998,2426,810,240,40,1001211,9840,965,19332,94,3.3143944853025,86.835033185531
47028,4869,1019,4132,1383,327,54,1184817,13857,972,31315,84,4.2207439271814,64.661895663481
46991,4699,1041,4899,1641,437,72,1135918,20056,966,34040,82,2.7464235241018,92.517253309954
47036,4548,993,2863,960,144,24,1148325,8984,976,25973,67,3.7732958670684,80.653883318468
47047,4259,1040,4014,1344,314,52,957342,11652,973,29182,64,2.0145941104842,120.82184259818
47037,4198,1004,3737,1250,318,53,1097897,14353,969,28571,64,4.1053165086382,68.169687335856
46987,4059,993,3594,1203,315,53,1304721,8798,967,27385,65,4.6597075562715,60.690000967504
47123,3982,1025,1224,408,120,20,501640,6893,998,10483,110,2.293770182214,56.458468408279
47032,3959,997,3519,1176,301,51,944955,12729,970,29705,76,5.4545960062565,64.442655245645
46999,3913,997,3864,1292,300,50,1222695,11300,965,25838,76,2.8842909826237,50.628969465437
47024,3899,995,3516,1176,246,41,1039966,11951,950,30916,66,3.1768471806396,84.034518119015
47002,3863,1029,3191,1067,264,44,1329037,14827,961,30906,83,4.3406532731923,65.888147390088
46974,3738,958,3079,1028,270,45,1090274,10305,971,27114,51,2.6570425632548,52.573571132795
47046,3668,1017,2534,846,222,37,922382,8144,952,22153,58,4.7541057165927,62.680578883543
47173,3613,1015,1300,435,96,16,390190,6938,998,13348,117,3.0849287482847,96.282350935391
47045,3545,982,2824,945,276,46,1064763,8413,955,21131,82,5.945438832505,90.520524780868
47183,3517,1017,493,165,66,11,556365,1478,1007,9234,104,5.1253124440867,92.329712379066
46948,3417,973,3823,1278,294,49,987700,16485,961,33161,53,9.1203893472168,58.356322587657
47081,3382,1017,2535,846,252,42,852890,8196,986,22089,63,4.9728911313817,86.25633619629
47155,3294,1039,1290,432,90,15,797534,3711,993,12232,105,1.7321830870408,64.050427682894
46998,3278,1037,5350,1787,414,69,1035793,12622,974,30518,80,1.4682707763839,78.252689211413
47021,3267,994,3154,1055,222,37,1072047,14146,947,26737,56,6.0506766839894,65.590804353443
47063,3188,1066,2031,680,168,28,894813,5016,984,18995,66,3.3930127387184,86.323038694149
47160,3163,1019,849,285,66,11,547860,2447,996,9599,93,7.7053610011174,52.508965425162
47054,3149,1039,1327,444,92,16,917540,3179,968,13832,69,8.2556483498795,66.626798585755
47076,3117,984,1192,396,96,16,738946,4883,977,15960,60,3.3531223292742,72.641909376202
47048,3039,1065,4750,1590,365,61,1161751,11063,979,23300,96,3.3420483192493,63.131135518321
46996,3012,1040,3450,1154,318,53,1067442,9725,970,28717,81,6.4957096290533,75.999451671438
47025,2909,1015,3808,1272,319,54,1162399,10375,941,23325,70,2.3733159531238,66.721046568781
47071,2819,1001,1793,600,144,24,949973,4834,969,20476,70,3.6287376813662,57.460169038315
47059,2798,1028,2101,702,168,28,785192,7347,976,20261,76,2.3681004604692,68.281885383083
47011,2781,1029,4183,1399,360,60,1262775,9970,981,26095,66,14.516173173388,84.744141826791
47017,2759,1064,2620,873,238,40,1284568,9436,964,24749,58,5.010509639649,83.938833375096
47116,2715,1050,848,284,54,9,455327,3850,997,11573,80,4.2118757751315,67.502304711566
47052,2690,985,2711,906,186,31,929995,9989,952,20011,59,0.80558709681144,65.735416316169
47072,2676,1022,2026,675,138,23,864621,6999,997,23616,67,5.5129156746075,70.297689326489
47019,2631,1028,3933,1317,276,46,1138394,10780,981,27549,71,8.2230091671058,83.010813912652
47012,2589,1025,2904,972,242,40,927931,7069,963,21254,61,6.0289432940915,51.87450632534
47082,2546,1037,1310,439,78,13,819208,4306,981,17769,72,2.8288611511115,74.658023160084
47041,2526,965,1548,516,78,13,664961,5225,930,20275,37,2.4773952649735,61.864889350307
47077,2519,1023,2701,903,213,36,776755,10618,974,21135,74,2.8390760605577,89.285834926796
47009,2479,1051,2727,912,176,30,1205667,9463,979,29871,79,20.12347487556,77.358180130468
47034,2420,996,2869,958,204,34,982503,6890,957,24771,58,3.8372477485901,67.769893898028
47044,2377,1037,3266,1093,228,38,1229007,11372,963,27022,73,3.3984496029549,73.922545692079
47026,2242,938,3319,1110,258,43,1093255,11966,919,29030,63,1.0923421263721,81.535675234877
47254,2240,1008,383,126,12,2,491460,996,998,6624,126,1.725230576594,63.678123930191
47236,2219,991,361,120,54,10,298679,914,983,5222,92,1.2004116298239,50.453338871881
47007,2195,1002,3116,1041,312,52,1197993,8665,973,24684,60,3.8311355661952,94.242717137625
47181,2168,1013,1075,360,96,16,359522,4427,989,11630,124,1.9975090515979,63.720200523237
47089,2118,1020,2561,856,210,35,735664,7650,978,22976,64,4.3397703803117,88.349467729632
47068,2089,1016,1574,525,174,30,805961,3773,972,15143,55,1.4865824529809,57.339107614915
47079,2089,1013,1389,462,88,15,602676,5212,971,21760,52,2.6719231368553,89.987704143166
47008,2081,1001,2773,926,282,47,1091553,4931,965,21385,67,3.7532290583498,67.033981821617
46992,2034,1061,3019,1008,228,38,1069759,7953,1117,23587,60,4.6476754457803,86.845284279231
47069,2005,1031,2172,728,162,27,1069166,5777,962,18843,83,7.7790650765482,52.39105052267
47124,2000,1006,1757,588,126,21,602443,4796,980,16413,98,0.9662954511898,80.335618327116
47042,1999,991,2342,783,155,26,778550,8069,945,21134,59,3.0282948860353,92.087520757853
47015,1958,971,2111,703,204,34,996677,7162,961,26215,52,2.2301366578452,58.369983750857
47014,1937,996,2591,867,222,37,1181230,8206,961,23171,66,1.6016965439028,84.032869322656
47033,1893,986,1983,665,186,31,955150,4922,947,17323,56,6.5880482532412,44.869632628524
47197,1874,1018,1074,360,78,13,479760,3582,989,11307,105,2.7491231016175,71.746638867115
47172,1799,994,898,300,88,15,506009,2664,983,10762,100,3.5935317296169,78.929773395506
47103,1748,1042,1365,456,114,19,610609,4844,995,16595,81,2.8108052194915,82.669378716163
47049,1719,980,1364,453,132,22,747824,3623,973,13279,56,4.0170635231658,74.132236643473
47062,1718,1002,1678,560,150,25,771656,3640,987,17026,52,14.705043029309,84.79851381353
47043,1680,973,2408,806,138,23,841082,7602,961,20216,45,5.3433639824367,74.416468417832
47004,1674,1027,2389,800,108,18,958575,7696,973,22339,63,0.95512430564293,85.956329207459
46979,1654,945,2948,985,234,39,1061064,6268,918,20509,46,5.4943417441871,46.323634764388
47067,1649,1004,1927,645,164,28,975454,3369,966,15232,75,3.1849803528288,68.810537308244
47086,1649,996,1705,570,150,25,818876,3655,965,19330,75,2.3188678484704,79.137716172472
47064,1639,999,1443,483,108,18,870562,3376,959,12223,62,5.2091083151079,67.433588781825
47140,1638,1009,1834,612,138,23,547782,6040,992,16148,76,3.0081703029286,90.009498707672
47176,1610,986,299,101,24,4,238919,991,986,5741,175,6.9963525754844,46.43328103541
47080,1592,1001,1275,424,102,17,772263,3506,970,16390,56,3.2305821635758,70.198424748842
47031,1589,972,2496,834,192,32,889302,7628,922,22929,43,4.4899085060786,85.202347362892
47182,1571,1034,847,283,48,8,546453,2443,996,10166,62,2.998707462778,81.925039910443
47192,1528,1025,1657,555,126,21,638671,5030,994,13306,71,2.7664674415688,57.874719703271
47158,1526,1018,769,258,60,10,372659,3978,992,10307,108,9.5522156521,49.300936634325
47013,1505,988,1969,658,150,25,839582,5546,955,18302,56,2.9465659764711,79.86229210707
47098,1456,1007,1357,453,162,27,521196,4441,999,11249,86,4.0850609269513,52.07114212485
47105,1451,1004,1131,378,102,17,506148,3077,984,11745,104,2.7539494746254,62.989539629285
47210,1443,1025,1684,563,144,24,699108,4772,991,16372,94,1.1628720811667,77.530966496428
47070,1441,977,1990,664,120,20,972864,4385,961,15182,57,1.0855944298715,87.956702491737
47066,1429,1017,1502,504,138,23,1044302,2540,979,14786,71,3.230202354561,62.350513152116
47058,1342,1000,1875,627,156,26,720124,4866,968,14584,70,3.3934480601136,71.543149496906
47150,1310,1002,1479,495,138,23,690457,3277,987,13700,78,1.4065466888313,90.10723594186
47169,1240,1022,1782,596,162,27,859461,4457,1000,12628,108,2.4095432133769,61.130158066702
47139,1189,1021,412,135,41,7,437706,1283,998,7187,114,2.4620477379791,56.568030970822
47226,1188,1006,398,135,30,5,363610,888,1002,6898,91,2.2585177518483,51.19994161639
47056,1178,1042,2335,783,192,32,832789,6250,969,20351,66,2.7517759544599,77.818819237989
47078,1159,1003,1825,609,179,30,861510,6925,970,16038,85,2.617861341483,82.743826563433
47136,1113,1007,1342,450,114,19,609788,3337,991,11560,80,3.3504858791354,78.883987997318
47235,1090,1007,844,282,84,14,682425,2277,989,8841,77,2.6756812337505,64.385898916918
47143,1075,1030,1023,340,84,14,639956,3775,998,10594,70,1.9633238430162,54.90036798914
47087,1065,1001,1677,561,156,26,895634,3308,971,14178,80,1.5448461544187,59.2951575033
47057,1061,1020,1806,604,180,30,858434,2606,979,13031,65,4.8843443974513,55.47901507203
47085,1040,989,1149,382,108,18,661456,1842,972,10807,57,3.1326003809138,65.55961653986
47101,1031,1012,1129,377,72,12,646831,1328,975,8604,72,2.9319337562925,45.040723967336
47199,981,1014,945,318,108,18,506544,2770,987,8809,87,5.4821759163025,66.402700293864
47027,975,956,1316,435,108,18,962091,2673,932,15508,52,1.1688744081349,65.430791660943
47186,957,1005,722,240,66,11,500274,1614,989,9416,89,5.7329141638559,76.449853629936
47115,957,1016,956,318,66,11,700252,1961,995,9567,73,4.5658111017574,61.084517267612
47191,952,987,760,255,36,6,511767,1789,985,8169,78,2.5430977290191,52.505253651336
47061,917,987,1618,542,138,23,839609,4112,974,13078,58,2.465130513954,57.655046158088
47193,905,1005,996,333,66,11,465606,3050,991,8788,69,5.9354632989619,76.808290658429
47185,898,1016,792,267,102,17,567271,1294,999,10013,105,1.8907082226577,58.45122213073
47175,887,999,188,63,30,5,201525,320,997,3598,144,8.9196554172396,97.708222375852
47144,881,982,1132,378,150,25,607029,1909,985,11168,49,2.5916150167854,77.535029696696
47195,879,1010,1356,453,94,16,689085,3446,990,13065,71,3.7572654797278,57.937310276461
47234,873,1013,1102,369,36,6,574186,2658,991,12982,84,2.2057930640123,77.123819061664
47129,869,993,1060,354,43,7,604124,3639,984,11028,68,34.49692117092,51.124770150558
47088,859,974,975,324,75,13,991389,1506,963,13766,42,7.6580986068944,53.941949897671
47104,859,1012,782,261,75,12,577357,2262,995,9774,73,3.6426216394261,69.660717264354
47108,858,1016,1036,345,90,15,466969,3011,1011,9007,71,2.3691922322271,58.07170562063
47084,833,971,1081,359,120,20,779883,2135,968,11268,65,3.6365024701867,45.60153871673
47250,815,1014,870,291,60,10,630417,1174,998,8937,65,1.924246898219,50.240175185526
47230,784,1008,1362,456,138,23,711707,4145,992,13927,74,1.6008599009931,84.184567304284
47177,756,985,1316,441,66,11,634103,3970,981,9376,69,5.2488479215328,48.675298675277
47243,753,992,1163,389,96,16,645211,2466,988,10319,59,2.6480662284627,79.165508523381
47125,736,1006,545,183,24,4,322166,1535,995,7665,93,1.7601620556303,76.012231442515
47107,701,991,1031,345,90,15,456694,1914,986,8646,79,1.692728617102,41.103193818954
47189,690,994,484,162,24,4,272363,1012,987,6013,93,20.124039417643,63.041228705826
47167,685,992,191,63,18,3,195525,434,989,3211,174,7.8213002435618,41.477298492639
47128,680,982,832,278,66,11,634176,2442,986,10297,52,2.2131758275044,38.607872955044
47247,679,1005,746,249,50,8,523209,2018,990,8160,67,2.0412110787066,54.812935921518
47217,664,995,257,87,18,3,253510,648,996,5662,181,5.0228113489144,44.385769552125
47171,639,1012,738,246,74,12,571830,1835,995,7118,95,1.3457687847588,58.453521291076
47159,617,1007,479,159,66,11,560189,950,987,6715,75,4.6953758328977,57.081201987976
47065,616,967,815,272,66,11,683323,1460,959,10619,43,2.7279812144554,43.795477328159
47130,606,995,849,282,54,9,593480,1188,994,8873,59,2.8481685253565,68.620915851656
47109,599,1013,1097,366,50,8,610029,2398,995,12807,63,7.4353606462455,41.678840004982
47152,599,1007,956,318,83,14,679205,1938,992,8543,67,5.1368949945827,57.325608397252
47178,598,1002,698,234,48,8,562550,1397,998,8622,75,6.5978459027864,39.857801289542
47187,595,1008,889,296,66,11,454417,2796,991,8550,88,3.5552001017769,71.099106602229
47095,586,1009,450,150,36,6,354677,1608,997,7773,91,2.7279244200689,61.817371075836
47164,586,981,836,279,90,15,477705,2046,981,10131,79,9.1366475297305,35.033876933168
47202,567,995,812,270,54,9,528931,2034,989,7285,71,2.4368329475501,54.543500547414
47138,549,1001,899,300,86,14,481010,2608,999,8233,78,1.6234641592917,74.398739135944
47170,536,1020,805,269,78,13,545919,2057,1002,7935,76,2.2063676173305,56.292421206844
47240,533,993,986,330,66,11,711753,1859,997,9086,66,2.092377864695,61.058912974854
47112,493,1011,461,152,72,12,492444,1043,992,7999,47,1.7495636916567,65.820497415897
47119,485,991,306,102,36,6,207720,666,989,3926,146,2.6290971542736,61.706177166725
47255,473,996,524,174,18,3,326204,1242,992,6299,83,2.3040371482255,34.768749486861
47201,467,1016,598,201,30,5,537208,1051,997,8092,78,1.2869494839958,32.13227541732
47228,459,993,523,174,52,8,458376,1107,987,7171,67,10.682401428111,29.638544678838
47174,435,1013,690,230,36,6,310782,2544,1009,9658,94,5.9424298715471,49.163278409745
47261,425,992,694,231,42,7,572161,1238,997,8162,42,2.4540205089324,42.573476316543
47225,408,1026,566,189,18,3,533535,1342,1006,8218,66,4.2943003453972,66.579309454247
47223,382,1013,434,144,30,5,272290,762,996,6029,91,11.218822003493,68.030974993153
47233,376,1004,677,223,36,6,576011,849,997,8003,56,9.9331333410424,60.007841311696
47156,371,995,562,188,72,12,345170,1489,993,7409,74,2.2085300936729,52.56158369861
47222,370,1000,614,204,18,3,349816,1261,991,8184,101,3.4019671377874,90.188534178099
47131,369,984,924,306,90,15,557799,2392,979,9172,58,1.268243577707,56.549340557076
47237,366,1001,404,135,18,3,316504,667,996,6369,60,0.79451436023591,86.960311443115
47249,366,1005,462,154,54,9,396530,894,1002,5482,97,2.6370314468559,42.281009966118
47154,360,1006,861,288,96,16,574275,1511,994,8663,53,4.0269767614652,62.204603622454
47204,355,1008,544,180,42,7,474063,1198,997,6968,85,2.8785026607372,61.246574041276
47142,355,1007,178,60,18,3,230998,388,1004,3583,165,6.5798020511918,37.209727290724
47132,353,998,252,86,30,5,303663,428,995,4596,153,1.4674196670051,37.035602599828
47216,352,1020,541,180,36,6,356258,833,1002,6777,96,28.6616227682,70.76498264886
47198,352,1008,635,211,54,9,532662,972,998,7586,82,3.3121769272096,60.09740703405
47203,352,976,595,201,42,7,473893,672,988,5828,63,2.6980722652102,46.782402838908
47194,351,987,262,88,6,1,231120,804,994,5079,142,5.8938689442943,42.783338903597
47205,341,992,623,209,72,12,472772,1659,996,8377,59,2.9699407942922,64.433703439384
47094,340,991,517,174,54,9,353221,714,991,6862,87,2.4622445592949,69.102457639869
47121,316,991,419,141,30,5,469218,1067,996,6586,58,3.3952659216034,60.177743052406
47212,300,990,422,141,60,10,400019,949,997,6200,75,2.5609079115649,51.978652934609
47111,300,980,196,64,18,3,173961,303,980,2926,142,3.8863324296033,55.445158242583
47146,299,994,571,189,33,6,475833,775,988,8088,74,2.4755453908882,76.280692095165
47219,298,984,661,218,42,7,504182,1075,979,8128,41,4.3416005572369,41.066692663514
47227,293,994,480,159,42,7,361829,951,997,5556,86,2.7637334046648,65.521916573562
47134,283,989,447,150,30,5,327176,495,993,5024,89,1.3305528404673,68.391001648085
47148,279,985,368,120,12,2,291239,542,996,6217,46,2.2167083460791,45.549209063799
47224,270,989,417,141,24,4,428468,525,991,4907,81,16.898076972857,38.939799532545
47096,269,999,633,210,36,6,524448,873,987,6557,76,3.874728915799,62.278234543253
