room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37650,696,1073,5724,1882,414,69,14808668,5451,1000,11286,58,1.1752331510004,24.014514766551
37635,695,1118,5706,1881,414,69,11326212,6293,998,13604,65,3.8934718876912,28.216805557083
37688,688,1104,5652,1863,408,68,23761876,6290,1012,12998,55,0.89962426669979,24.205710252269
37678,686,1087,5638,1856,408,68,847539731605,5178,1007,10980,55,2.5867510191448,24.803493077279
37667,681,1067,5642,1841,408,68,11596868,6238,990,12933,74,3.0420111837356,26.452796138709
37706,677,1141,5587,1832,402,67,17590716,5278,1009,12945,54,2.294054950176,25.987889510231
37731,677,1084,5565,1832,402,67,12832936,5554,1012,11708,51,4.707535539229,25.852882136993
37698,674,1069,5496,1822,402,67,41572988,4316,1001,11382,46,0.6327353155838,24.608974688845
37632,666,1123,5499,1800,396,66,10777671,6840,1010,14078,56,1.636142148183,25.143329293602
37665,665,1131,5505,1798,396,66,12175783,5985,1012,13892,49,1.0715608472973,24.878753405909
37694,663,1064,5478,1794,396,66,11766045,5538,995,12082,54,4.3574290936222,23.004407861336
37719,656,1086,5394,1773,390,65,13487013,4399,1000,11007,44,3.7272030678539,22.592711250321
37673,654,1086,5399,1770,390,65,11126222,5451,1005,13210,52,2.0584945151929,24.159938242856
37640,645,1078,5305,1744,384,64,10424988,5845,1013,12942,67,1.684475313766,24.246589337534
37682,639,1105,5260,1728,378,63,12928271,5112,1013,12485,59,12.402449947953,33.017165375803
37628,638,1220,5293,1726,378,63,10817930,5850,1154,14229,70,2.284538723459,28.274625169758
37738,637,1069,5229,1722,378,63,12166998,5020,1004,10235,46,2.1081977087772,23.17861307215
37729,635,1050,5194,1716,378,63,41366652,4170,1022,10339,55,3.5157062406725,30.468876964799
37740,634,1047,5229,1714,378,63,123320637223,4022,1006,10559,45,3.904611440481,25.865021191569
37684,632,1086,5227,1710,378,63,12124588,4843,998,12099,46,2.2993712103782,24.329689054971
37794,632,1074,5185,1707,378,63,26370461,4257,1012,10536,64,3.7250882639586,25.382741633823
37663,630,1103,5183,1702,378,63,12055159,5349,1018,12915,66,2.5490636964026,24.406940368976
37668,624,1094,5175,1688,372,62,10603431,5310,1012,11369,53,1.3846653519144,23.76185778261
37766,623,1073,5103,1684,372,62,18868832,4947,1030,11716,57,9.6084554456741,26.129700156004
37626,623,1088,5212,1685,372,62,10192126,5478,1014,13562,62,3.5483793455615,23.761359314113
37691,618,1142,5115,1674,366,61,11321211,5121,1029,13026,59,2.0613346274553,24.822167150927
37686,617,1070,5153,1670,366,61,12193091,5308,1000,11070,55,1.0230376801936,25.249051933256
37679,617,1088,5107,1670,366,61,9985274,5068,995,11624,47,2.2200550715445,22.358033105104
37696,615,1075,5088,1665,366,61,10527134,4764,1006,11011,37,2.5510002481955,25.184264245705
38315,613,1312,4969,1659,366,61,1612781057869,3810,1132,8622,216,3.0989557530219,33.73033880244
37726,612,1089,5040,1655,366,61,10990818,4422,1028,10955,60,4.1173787767554,23.220201287906
37653,611,1102,5069,1651,366,61,11704564,5067,1022,12850,67,1.5094625306339,23.044015643372
37730,611,1057,5010,1653,366,61,11539790,4669,1001,10913,78,2.6127434916317,23.707250064027
37712,611,1113,5081,1652,366,61,10413549,5063,1012,12325,63,27.44546955694,26.368730484375
37672,609,1080,5055,1647,365,61,10716984,5281,1001,11897,69,5.9468975316429,21.708937397299
37824,608,1052,4986,1645,360,60,20476340,3863,1006,9360,40,1.4734098728716,20.561948454181
37697,607,1048,5063,1644,360,60,12019555,4516,996,10684,39,1.3633685506988,22.506843914961
37745,604,1092,4982,1634,360,60,10883676,4694,1018,10437,57,3.0010127589119,25.50850217513
37721,604,1072,5005,1634,360,60,10720458,4587,1015,11364,48,5.1830324887849,22.503786045341
37676,603,1090,4975,1631,360,60,11952251,4939,1005,11815,61,27.467122948424,22.860121363039
37725,603,1107,4979,1632,360,60,13062819,4948,1020,11874,44,2.6321613067166,25.238755801056
37728,602,1076,4989,1627,360,60,11096922,4953,1001,11842,51,3.9785433222057,23.157195083899
37762,600,1059,4947,1623,360,60,13294895,4684,1005,10280,61,1.5469339401196,24.063887707454
37675,600,1138,4985,1622,360,60,12293299,5051,1030,11805,67,3.2036163255199,23.489625411518
37741,599,1082,4923,1620,359,60,11975712,4686,1014,10262,61,6.9137157883113,23.398115558569
37717,599,1067,4956,1620,359,60,10302154,4724,1008,11096,59,0.5939861304704,23.806323825863
37705,595,1083,4945,1610,354,59,11245798,4619,1011,10922,57,3.9071550735199,24.67611975165
37723,590,1106,4910,1595,354,59,10165823,4911,1018,11490,70,1.0980226026941,29.157267508718
37786,589,1070,4852,1593,352,59,14783773,3934,1002,9959,63,0.69043593718593,25.69992193016
37674,579,1081,4824,1566,342,57,10876514,5111,1013,11223,53,1.6751887150156,22.301944684653
37722,577,1088,4769,1563,342,57,12512506,4955,998,11217,40,4.1910027354788,22.010760882821
37680,568,1100,4693,1536,336,56,10658837,4442,1017,11084,53,3.5797598817668,24.509517191855
37664,566,1080,4698,1532,336,56,9923359,4629,1001,11875,44,4.8639857398215,26.075410897543
37669,564,1089,4694,1525,336,56,9623664,4500,1009,11686,55,10.961984471534,25.070255055102
37759,562,1061,4653,1520,336,56,11133109,4453,1017,9918,50,3.0753980934982,20.027837289073
37764,561,1070,4655,1516,336,56,9418769,4693,1015,10564,76,1.1540130979155,29.266750549812
37753,561,1100,4653,1517,336,56,9402833,4615,1002,10773,63,56.97217477795,25.175896814295
37703,559,1047,4666,1512,333,56,9469644,4545,1000,10740,45,2.1822588261787,22.501024096767
37660,559,1097,4687,1512,332,56,9466557,4636,1003,11087,58,1.8827151560746,23.506182543686
37699,559,1076,4649,1512,330,55,10387064,4493,1000,11180,44,2.1478403597109,26.517874857137
37701,557,1067,4647,1509,330,55,9130616,4581,1000,11375,52,2.4997892075265,25.892146246463
37704,554,1090,4607,1498,330,55,9760000,4307,1013,10166,47,3.2065929965839,23.80817820431
37700,553,1094,4657,1497,330,55,9494458,4636,1017,12257,40,4.0686184523823,24.113057299623
37708,549,1097,4612,1485,324,54,10160317,4759,1006,11778,63,2.7114744827662,25.503668403352
37662,543,1108,4543,1469,324,54,9923190,4697,1003,11470,50,2.2454551104151,25.808259146361
37670,543,1064,4568,1467,324,54,8792370,4787,1018,11961,42,3.8639599493056,21.947126952244
37714,542,1071,4535,1465,324,54,9678874,4697,995,10660,46,0.54418434838807,22.719095007694
37789,539,1053,4471,1458,318,53,12560161,3804,1005,9167,60,1.446684874389,22.356124043528
37724,534,1047,4439,1443,318,53,10054085,4213,996,10015,39,1.2952809316251,22.47994873971
37800,533,1087,4401,1441,318,53,9925847,3993,1026,10096,49,1.4176545227789,23.910680767955
37689,532,1061,4421,1439,318,53,11980546,4493,1003,11100,48,1.4186358095707,25.59129043107
37666,530,1139,4457,1433,318,53,9621782,4726,1025,11949,69,2.9349740587365,23.737097218087
37716,529,1071,4393,1431,312,52,10534899,3945,1015,9451,51,3.5589817457129,23.274405553475
37761,528,1086,4394,1430,312,52,9482171,4071,1011,10006,58,2.6335144346266,22.409565509888
37795,526,1086,4365,1423,312,52,10210905,3883,1018,10009,46,0.68080641202242,25.012254772481
37747,526,1082,4388,1423,312,52,9873342,4130,1022,9702,45,4.7953066911166,23.341359192431
37775,524,1037,4342,1416,312,52,9254709,3733,1007,9146,39,1.9070312124371,24.532775127208
37735,521,1067,4340,1407,312,52,10134150,3752,1001,10430,50,5.9098118838331,21.833571094672
37749,519,1068,4325,1404,308,51,9585669,3966,1013,9696,45,4.8218848828758,22.45096896312
37819,518,1044,4282,1401,306,51,9859384,3968,1005,8657,47,3.0239392708595,29.431686729428
37798,516,1039,4265,1395,306,51,11540128,3643,997,8825,44,3.2053529948708,20.966661760143
37713,516,1072,4299,1396,306,51,10008490,4164,1015,10340,52,2.9629275285662,22.622602384424
37744,511,1071,4237,1383,306,51,9910344,4050,1020,9398,61,162.96483516946,24.674006721789
37715,510,1044,4250,1380,306,51,8767772,4535,1000,10358,49,3.3090776344848,24.585128010915
37783,510,1031,4193,1379,306,51,9229569,3285,993,8546,48,5.0404129142565,29.804646108318
37829,506,1062,4165,1369,300,50,10497342,3595,1009,8523,43,1.3311018014089,21.610449126662
37837,505,1060,4197,1367,300,50,8406503,3578,1011,9059,35,6.1128384287181,21.476640510975
37784,504,1017,4175,1365,300,50,10984607,4128,985,9226,44,4.5846963899964,27.318678810136
37788,504,1018,4186,1364,300,50,9838166,3417,1003,8572,36,3.5018791638409,21.809411942999
37742,503,1078,4231,1359,300,50,8959550,3798,1015,10041,40,1.8758699088789,21.287382892991
37677,502,1101,4220,1358,300,50,12616790,4291,1016,11685,60,0.65776690910921,24.204641821273
37767,500,1073,4170,1351,300,50,8993814,3885,1017,8870,57,2.8797541808794,22.647625897664
37778,497,1087,4139,1345,294,49,8308013,3878,1033,9104,55,4.4734146260292,22.367169529823
37790,497,1032,4120,1344,294,49,9834053,3440,989,8512,42,5.3045163248186,20.605394149588
37737,496,1049,4169,1344,294,49,8596246,3668,1023,9948,49,2.5582543718502,25.431808767105
37803,495,1045,4119,1338,294,49,9958115,3626,1001,9508,41,2.7927332012945,22.53842368935
37702,492,1094,4124,1331,294,49,9388516,4101,1028,9578,51,3.5412822772489,24.034601355927
37804,490,1051,4058,1326,294,49,9371033,3375,1001,8845,61,1.5430791567926,24.536902298769
37709,489,1045,4105,1323,293,49,9551758,4083,1003,9634,51,2.3521315506324,24.636452185651
37748,487,1064,4101,1317,288,48,8612677,3403,1005,9041,30,1.7741394752712,20.609750842958
37831,485,1082,4052,1314,288,48,11093909,3493,1016,9014,53,0.71916087242235,22.276329795815
37807,483,1049,3993,1305,288,48,9218695,3122,1011,8390,44,3.2023533398229,21.629495392109
37763,482,1071,4024,1304,288,48,8753011,3825,1007,9183,55,1.8527321303088,27.582612054306
37765,481,1026,4056,1299,288,48,8248722,3925,1020,9905,46,0.60675889168613,20.144919241273
37755,478,1122,4022,1296,282,47,9251662,3960,1030,9643,46,4.6052937239064,25.231344181531
37810,476,1032,4016,1290,282,47,9194926,3428,1005,7782,37,2.1684222090818,29.387675035819
37710,475,1066,3984,1286,282,47,9652053,3779,1006,9961,52,1.0599930009385,23.73759179218
37867,474,1055,3947,1282,282,47,9259286,3153,1000,8708,54,6.1516337094553,27.321851927303
37812,473,1052,3956,1279,282,47,8345805,3466,1002,8631,39,2.5630514438929,24.875230610077
37896,472,1069,3880,1277,282,47,10492508,3435,1007,8462,49,2.5641821247379,22.823959077122
37746,472,1070,3965,1277,282,47,8568784,4002,1002,10191,49,3.0384516017568,23.577253443871
37782,471,1037,3949,1273,282,47,8562306,3587,1003,8859,50,1.8365594558913,21.052609354067
37769,468,1040,3890,1269,276,46,12503819,3378,1002,8647,53,1.7392881860298,22.603851639397
37733,468,1053,3934,1268,276,46,9412922,3689,1011,9445,45,2.552269536061,20.98754451896
37793,467,1032,3928,1265,276,46,8555560,3561,997,8555,36,5.4724532667236,21.672355840452
37758,465,1041,3900,1258,276,46,7997185,4074,1007,9203,45,1.5187384409301,24.677151878543
37897,463,1086,3830,1254,276,46,11404044,2939,1024,8162,43,0.81711984513179,25.142826963695
37757,463,1036,3875,1253,276,46,8674869,3407,1001,10019,47,2.9065864689371,22.392511678997
37772,459,1046,3841,1242,270,46,9752384,3454,1004,10138,45,4.0558389318666,27.354745849479
37836,458,1048,3852,1240,270,45,9359948,2639,999,8250,34,2.3677818371434,25.559241975189
37739,457,1063,3887,1239,270,45,8233306,3901,999,9968,35,3.0696584688853,25.556836960432
37868,456,1053,3770,1235,270,45,8232026,2999,1015,8161,33,1.5404583751783,25.439699181411
37773,453,1039,3777,1224,270,45,8533141,3526,1011,8829,53,2.8794003515684,22.957735482241
37779,452,1023,3755,1222,270,45,8919643,3227,1003,8654,56,1.7152962104881,21.992734366433
37816,452,1057,3764,1223,270,45,8191755,3087,1027,8574,42,162.40159809625,21.778037718519
37736,452,1061,3804,1222,270,45,7821606,3460,1010,9907,48,4.8630235171004,24.49810027298
37857,449,1036,3757,1215,267,45,8917963,3107,998,8076,39,5.3169879234612,19.014173056965
37817,448,1062,3754,1215,264,44,8983834,3363,1011,7504,55,3.2908265251954,21.295027557164
37718,448,1037,3817,1214,264,44,8205476,3681,998,9622,46,3.1939550552666,22.406395470313
37875,446,1117,3722,1207,264,44,8791608,3211,1051,8133,40,2.5416267870749,21.840418373621
37771,446,1095,3764,1207,264,44,8160237,3355,1029,8396,39,3.4076645444841,23.602608456767
37826,445,1049,3728,1203,264,44,7846785,3498,1020,8361,47,22.426208087668,22.664656402909
37847,444,1029,3716,1203,264,44,9235435,3240,995,8166,32,2.8791736474897,23.831880792529
37821,443,1085,3710,1199,264,44,10330765,3219,1023,9059,34,4.4963112835057,18.642937753797
37808,440,1022,3634,1190,264,44,8239017,2751,996,7904,36,5.4689464259379,17.984923159177
37820,440,1041,3686,1191,264,44,7857750,3002,1000,8386,62,1.1855861973694,20.758710292519
37844,440,1064,3669,1190,264,44,7876496,2939,1021,8954,58,39.978097676524,22.809128772161
37801,439,1083,3674,1188,263,44,6028172372,3229,1031,8383,54,6.1956938661639,24.483605179748
37791,434,1066,3634,1173,258,43,7772653,3200,1016,8046,37,0.70021182848126,20.82454753409
37732,433,1042,3639,1172,258,43,8834097,3709,992,9173,34,1.7080808591351,23.486667363973
37751,431,1056,3644,1165,258,43,7751999,3604,1015,8688,52,10.840198586048,20.930523636543
37843,429,1067,3595,1161,252,42,7641588,3030,1021,9164,37,6.0300930688873,22.235692978344
37950,427,1024,3572,1156,252,42,17887643,2353,998,7188,37,1.7145686694632,22.515490742713
37780,426,1017,3575,1155,252,42,8619708,3094,997,7971,49,3.7708447045505,21.42487480784
37734,426,1064,3637,1152,252,42,8947858,3527,1018,9514,44,1.0424965748626,20.626839816208
37797,425,1036,3574,1151,252,42,8902468,3279,1004,8794,43,4.7333732043036,23.908350416797
37760,425,1066,3591,1150,252,42,7492210,3520,1029,8277,36,2.8744427993242,23.563194895701
37888,424,1053,3555,1146,252,42,7424709,2925,1022,7697,36,162.98989655023,21.457537353658
37774,423,1043,3581,1145,252,42,8194467,3247,988,8576,33,1.4788017121534,24.228182338956
37785,423,1055,3533,1145,252,42,8209536,2853,1014,8592,40,2.9678689485264,22.102460300423
37799,422,1055,3536,1140,252,42,7899886,3248,1026,8611,46,5.2296903807307,22.566429339897
37809,422,1038,3549,1142,252,42,7282701,3139,994,7740,44,3.0476133571525,23.273859852611
37860,421,1057,3518,1138,252,42,7307568,3185,1011,8273,62,2.1030441149406,22.34008457087
37754,420,1074,3581,1137,252,42,6872130,3350,1006,9549,52,22.474335941298,20.755100322801
37727,419,1065,3553,1134,246,41,7657351,3558,1014,8995,50,1.7835220475299,24.029737203266
37822,419,1019,3543,1134,246,41,8152772,2787,993,7641,40,1.7765532534433,20.582051719693
37846,418,1037,3546,1134,246,41,7507334,3176,994,8150,44,1.7871476750839,23.961910098105
37974,417,1057,3440,1130,246,41,9782629,2450,1005,6924,49,1.5989770834236,21.075509607497
37752,416,1073,3545,1127,246,41,7220082,3552,1023,9290,50,1.959295803634,24.392008197761
37776,416,1052,3528,1127,246,41,7590017,3378,1004,8779,52,1.4494781538243,25.44159406111
37919,414,1031,3433,1120,246,41,7494786,2560,998,6874,31,1.2573676217155,22.225332172072
37839,413,1039,3488,1119,246,41,7794260,3339,1011,8000,42,4.5684342774599,23.250197569017
37811,413,1044,3447,1117,246,41,7692019,3060,1008,7501,43,1.1382115755318,21.05179021802
37864,412,1035,3489,1113,246,41,7481174,2697,1011,8406,30,7.0832452311599,22.437595041979
37756,411,1040,3507,1112,246,41,7061123,3406,1008,8544,41,1.4638818383304,24.138826824038
37792,410,1074,3437,1109,246,41,9535124,3083,1026,8301,58,7.091427719532,18.890973343441
37818,410,1021,3434,1110,246,41,8039826,2999,996,8299,56,3.0464536759496,21.83794613422
37711,403,1072,3459,1089,240,40,8037433,3689,1022,10477,61,4.0537226581261,20.370445716087
37856,401,1062,3389,1085,240,40,6959245,3122,1020,8424,31,1.2101130093217,23.46802269252
37852,400,1069,3365,1082,240,40,7659652,2942,1022,8567,44,163.34413194921,22.901043229037
37830,399,1038,3348,1080,234,39,8993822,2481,1000,7884,62,1.735481828436,24.71943621041
