room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46120,100000000,1343,197442,66018,16307,2717,154036928,15249675,1447,13490791,396,8.6262937670312,81.021951274402
45931,100000000,1269,267694,89550,23185,3863,160284147,14990866,1500,15206757,335,7.1564555386584,45.474602827844
46100,100000000,898,86662,28983,6001,999,82685741,9658206,1500,12893742,156,6.2517005234769,56.355053819454
46550,93251299,1500,237946,79578,19042,3173,45506348,4613512,1112,11680134,597,3.8731177909359,372.01908781214
45777,69867103,1500,306339,102438,26260,4376,142281818,12648757,1500,11143558,524,1.838906433964,90.084766001389
45776,59143639,1500,320785,107310,27792,4632,117675676,10044132,1500,9706437,513,1.7474787782033,39.945777049954
46355,54951079,1499,157425,52650,13426,2236,106221972,6210424,1121,7449528,470,4.8545020876605,69.800589591922
45955,46853299,1262,352556,117909,29526,4921,88633813,4535254,1140,6556022,297,3.0946658684365,36.354402792532
45947,41531599,1314,250134,83661,22045,3674,109590617,8052102,1500,6307835,256,2.4046236526466,66.246433306561
45811,40896568,1500,369960,123726,31476,5245,122803985,8020893,1500,6440368,447,1.4445764285593,55.249488514931
45810,32684358,1450,349119,116777,30924,5154,123322035,7100387,1412,5526550,361,4.5120290852967,91.320641016705
45779,27450765,1331,314876,105296,27252,4542,115842104,5897102,1499,5072566,214,3.7903914160683,61.752645575477
46569,24075079,1500,102367,34242,7977,1329,78641647,7995045,1500,5880523,610,5.0828531811051,208.14006239661
45778,22174272,1445,397160,132836,34872,5812,105285472,6292240,1500,4372686,246,3.6599288949846,82.046767950818
45869,20823269,1332,236890,79221,20094,3349,90014112,3449372,1500,3401473,165,2.9070592686823,69.506301881542
46024,12157096,1272,200237,66960,17010,2835,54058453,1857664,1082,1731507,126,2.6350003076999,301.74198271289
45780,10767370,1499,464890,155470,40416,6736,85767805,4054101,1500,2492091,210,4.8635349228026,76.211160222301
45814,7067289,1498,293943,98310,25758,4292,70254832,2494869,1120,1502028,129,2.0179398121778,60.32087087188
46584,6734273,1491,105427,35261,9060,1510,65747885,2215769,1045,1782022,438,12.459454536006,229.21789404514
45813,4639291,1496,258747,86506,22560,3760,58702690,1374579,1500,1014653,124,3.5555782709152,39.406612504773
45812,3966659,1450,190509,63729,16350,2724,49356221,1121275,1099,838234,90,2.0150108296894,45.133654539929
46470,3808789,1059,65243,21822,5802,966,39094210,680090,1040,560257,93,8.1403490825244,140.50481906431
45765,3082889,1497,377942,126417,32286,5380,55121444,1398570,1207,972656,96,0.95151243379885,200.59318424197
45761,1526469,1498,303879,101643,25660,4276,43876390,1095768,1198,609629,84,2.6293425276778,400.20816746867
45755,1399579,1500,230693,77160,19500,3249,42564516,738005,1500,549415,81,3.1918095687586,273.17075185434
46350,906453,964,64051,21416,5202,867,30521759,327369,1062,211939,63,24.180528602548,129.51855450923
45770,868879,1500,306606,102534,25476,4245,41980460,860065,1007,454186,83,6.347530809636,431.54450539329
45763,824969,1486,314960,105333,26291,4381,31566507,722841,997,496255,68,1.5009788339481,284.62063265006
46405,535949,983,13127,4371,1104,184,18449361,45241,1026,89886,23,2.5522103355038,66.368718825995
45762,501789,1462,220743,73830,18042,3006,28343700,546422,1093,355935,45,2.49714336929,322.89605220907
46348,479248,1019,4306,1308,277,46,5194572,47017,986,61958,55,2.7465520711943,47.598315607727
45760,459700,1488,154701,51733,12528,2088,27885457,382120,1119,283638,47,3.4517219355636,273.76111233328
45764,409279,1462,189636,63426,15588,2597,29916613,369001,999,332114,47,3.3483453037876,292.23241300442
45756,318259,1468,228743,76494,18966,3160,28867584,445613,1420,394072,54,3.0511298709191,233.29073780431
46086,241779,1144,39964,13356,3279,546,21505266,128070,1030,78171,41,3.4580026926922,119.65510406573
45647,235344,1499,419760,140384,33792,5632,25442682,589359,1067,562984,71,3.2144085977403,396.70303518219
45634,217599,1492,354878,118710,28692,4781,19620220,406831,1044,455440,42,5.8458502113976,356.34739038736
45652,212569,1495,311008,104040,25188,4197,21986248,377397,1025,439934,56,7.8218617708648,292.44320992633
45655,200999,1488,427239,142869,34326,5720,26778217,571015,1081,574026,75,2.5142228126279,218.11351142342
45660,199969,1483,291431,97470,23610,3934,22505559,399358,1107,437983,48,2.7887523137409,274.64508597802
45685,165849,1388,172395,57654,13638,2272,20940573,220897,988,229754,62,1.4016808079416,231.4620682425
45650,162789,1499,272588,91170,22026,3670,17956311,360669,1011,404930,60,2.6575721200946,258.48324147085
45654,159479,1492,224040,74934,18114,3018,18123663,308618,1059,333934,53,2.8175846777872,278.26639377481
45657,155889,1499,303189,101391,24126,4020,22870392,400910,1029,396930,54,3.0871452143157,163.9923461393
45781,148169,1110,71095,23781,5724,953,20677107,124344,975,113607,40,8.5503481202001,143.67736367841
45667,145690,1334,105404,35240,8580,1430,15716165,130167,1002,201975,48,5.2819424009065,91.591954510937
45659,142669,1499,341634,114255,27810,4634,20533524,416921,1139,463853,51,4.1469901185728,354.11237463975
45640,138539,1498,326088,109050,26680,4446,21653797,411199,1016,401583,45,5.0628539776033,352.51424654139
45639,129299,1494,289401,96798,23076,3845,19216487,348818,1036,397786,49,4.5486440676815,297.91399189577
45631,125495,1500,529225,177021,41574,6929,17636564,589700,1500,679144,68,1.2964461814842,262.04724564844
45633,125219,1486,326346,109149,25944,4323,21499312,394435,1060,432254,46,0.80303414903756,195.6994647486
45632,123530,1496,418899,140095,33306,5551,18460124,518016,1456,612598,57,4.4425134223297,172.65656756474
45695,119289,1306,76835,25695,6312,1051,17208264,107706,988,167560,32,10.308394500856,181.25111999447
45643,117499,1499,280659,93864,22397,3732,15686084,302394,1016,343423,45,2.2248010395482,179.2296037919
45630,110560,1495,471406,157670,37056,6176,18269781,545374,1446,646158,48,2.1989472541583,394.52242205028
45661,107859,1497,241484,80766,19788,3297,20059227,268763,1006,332949,49,8.0091842905237,278.74276823832
45664,99229,1500,174620,58398,14188,2364,17406222,197837,1040,287302,52,4.4597663762034,234.26496048664
45644,98489,1500,224691,75144,18216,3035,19531279,240748,1017,327373,54,4.4789516888686,284.43992372654
45641,96392,1498,188677,63101,15414,2569,15782549,256766,1022,298488,52,3.3069079880954,230.70001543809
45662,88019,1500,290400,97113,23124,3853,19568581,269913,1021,353328,64,3.1748343515701,324.25210150694
45638,81643,1496,246814,82531,19722,3287,18232250,290067,1016,332982,43,2.0109861954428,327.69841606945
45635,80999,1498,249766,83535,19896,3315,17518814,244676,1041,331787,62,1.7997528317315,293.72880971671
45665,80689,1495,261945,87618,20946,3490,22052213,266602,1021,340435,46,2.0875269391818,284.07028927127
45758,80169,1414,70046,23427,5866,977,17472867,108183,1024,137874,38,3.7837044426588,229.79580375535
45646,79890,1498,229440,76729,18726,3121,18950338,227355,1023,327962,56,2.7303113203601,272.27419277681
45658,79299,1499,226210,75648,18180,3029,19443516,242296,1030,320459,51,4.3906070181018,270.52923056058
45653,76279,1473,165835,55464,13494,2248,18832232,160866,1020,240818,44,1.5952098375134,237.50535394623
