room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41609,2418,1064,19268,6448,1416,232,9400272,16646,1119,41805,70,4.2596726848509,47.353037638049
41637,2389,1045,19040,6372,1360,225,8631163,15671,1088,42109,53,4.4489191356194,49.502730084522
41499,2352,1053,18727,6261,1368,226,9881045,16408,1129,38091,63,1.6950122791672,44.081651341649
41636,2343,1085,18564,6211,1353,223,9650728,14183,1135,43631,67,3.0334819763471,50.895918614341
41437,2302,1039,18294,6118,1296,212,7674764,14640,1074,43335,51,4.3904949578624,44.254535711829
41397,2294,1037,18261,6112,1311,217,9856440,15612,1095,39531,59,5.3407131448666,44.845058995658
41666,2249,598,17948,5993,1330,197,51473070,37840,933,34732,132,11.82416050681,19.589463663866
41621,2204,967,17602,5878,1263,206,8328596,11971,1009,34960,45,2.8962842616836,36.650445848413
41414,2180,1082,16998,5686,1162,192,6926390,18174,1137,43459,50,2.4630855456045,43.314061156513
41669,2174,1043,17330,5788,1234,204,9366788,11626,1081,40003,57,2.6033019186909,38.69178988999
41876,2169,1094,17469,5841,1294,210,20241573,14880,1109,22657,119,19.032352277361,52.298190398802
41327,2169,1012,17277,5773,1222,203,9321029,12466,1043,35745,54,2.1467508085273,39.236128257178
41656,2159,1043,17277,5772,1266,211,8507844,13855,1080,34592,77,3.9435723876037,41.340314415218
41667,2146,997,17100,5716,1220,198,8867889,11252,1040,38592,59,1.4656105951039,42.940314423357
41654,2133,989,16779,5626,1208,200,8583037,13405,1038,37803,41,1.0624163814317,47.265775734192
41412,2113,1000,16532,5535,1200,198,7271681,14200,1040,41540,54,1.1418195426427,42.517250775267
41454,2039,951,16267,5437,1181,195,8850010,12505,982,33685,58,4.5159634304155,37.826023047658
41524,1890,939,14975,5009,1055,175,8749014,10503,984,30695,58,4.1068934520068,36.085051490508
41538,1864,944,14816,4949,1052,175,8167065,13288,991,33692,56,1.2415399849855,39.880425463381
41660,1812,1022,14376,4810,1014,169,7464286,11792,1057,36781,53,1.9396604631312,54.887046548976
41439,1719,955,13625,4555,978,164,8203850,10100,998,28680,63,1.8576751218707,38.248272931815
41492,1689,980,13452,4498,946,160,7644392,8927,1011,23348,49,1.9672405800672,43.971528989922
41342,1463,972,11625,3890,857,142,6519913,6082,1004,18334,50,4.321379151804,40.277625830224
41615,1432,957,11434,3822,834,139,6705567,8034,989,20176,36,3.9093355746478,38.815225564587
41602,1432,960,11335,3792,790,131,6436543,7472,985,21671,43,10.354041062386,40.317280794277
41610,1387,966,10993,3677,766,127,7086977,6990,1006,20614,43,1.8930978687328,36.962182527748
41488,1349,976,10739,3589,760,129,6678422,7028,1002,18524,39,3.5876782838327,36.402393410345
41514,1269,957,10086,3370,737,123,5119483,4614,997,14325,31,5.200696262885,37.678953593974
41445,1264,980,10045,3356,726,122,6067006,6793,1019,20990,44,1.5298606404114,41.434902522713
41378,1239,980,9851,3291,684,113,6320893,6592,1020,18650,52,4.3197621753509,37.037151954335
41638,1234,998,9696,3236,660,111,5946342,5716,1031,18502,51,4.8405053968763,38.121728718416
41603,1233,953,9822,3280,666,114,6434718,6949,1006,20677,41,1.3352027812139,34.718513037769
41659,1219,978,9607,3215,676,115,5917512,6134,1013,20507,40,3.3112371394094,42.507438033878
41475,1218,982,9722,3242,690,116,6140910,5636,1010,19208,37,2.4401654868121,36.463730401068
41506,1209,989,9553,3199,690,117,6597743,5760,1024,18398,50,1.1495190086167,41.485158117789
41575,1163,1020,9238,3085,630,106,5802191,5520,1046,12998,34,4.7420126420089,41.132587281877
41645,1159,971,9096,3041,629,105,6022670,6112,998,17739,34,8.0058032170596,35.043917389312
41565,1151,997,9135,3051,662,113,5760350,6728,1033,20567,41,2.6919005000335,36.779358734433
41595,1151,971,9102,3043,631,107,5376859,6006,998,19532,30,1.3648039275914,37.288089419499
41658,1109,951,8701,2899,583,96,5571629,6422,991,21296,31,2.7739195036523,39.339503209977
41317,1100,961,8673,2899,622,103,5027837,6583,1008,20461,33,3.6530900006357,34.642795570008
41395,1098,954,8703,2907,592,103,5434952,5313,997,16148,33,2.3196458204741,35.36725244068
41557,1093,998,8648,2892,650,109,5576080,6266,1039,19338,42,4.1189561889751,38.668441247602
41518,1085,975,8554,2860,604,102,4688853,5711,1017,17248,27,2.1263807117854,37.46418337828
41635,1082,978,8516,2842,606,102,5157484,7091,1009,23028,31,2.5237130387437,37.814141083339
41402,1069,1018,8353,2793,544,91,6684989,6377,1058,20086,35,2.4833840269547,40.059144785839
41328,1063,986,8332,2787,560,95,5226232,6857,1015,19959,37,1.3581093612612,37.937548138905
41927,1027,994,8224,2748,589,97,7333384,5242,1024,9958,47,6.3016992689938,43.473876284504
41464,1013,955,8012,2666,554,92,5006217,5854,990,17998,39,2.1411710448351,32.65463872777
41629,1009,996,7856,2615,549,95,5729535,6900,1035,17647,45,3.7928106463684,34.249452196265
41376,1004,946,7824,2604,561,93,4618544,4732,976,16017,25,5.5626785271959,37.615338671966
41541,977,973,7705,2566,548,93,6111010,6072,1016,16960,45,5.3876452936155,32.827006878355
41588,970,992,7670,2555,563,94,5571939,6142,1025,18361,39,3.0422564943442,45.306637638503
41306,957,965,7476,2499,548,92,5093936,6568,1015,20268,45,2.4497715059418,36.119391790341
41490,953,980,7582,2518,534,91,5161301,5654,1020,18342,27,2.6275955765498,39.895485920259
41534,951,989,7549,2510,532,91,5153168,5807,1024,18107,49,6.2382773148507,37.708016976235
41567,930,949,7370,2450,515,86,5042615,5192,980,16389,43,8.4636067951902,37.854901303751
41620,919,958,7306,2422,505,87,5244812,5776,985,17444,47,3.6710726536439,32.950354671762
41633,908,965,7185,2385,497,83,4970424,6065,999,17273,27,2.7393671854757,36.234623335469
41304,906,978,7055,2335,512,89,4557573,7370,1009,19348,31,2.4174148901451,35.090588291564
41431,905,988,7169,2363,513,88,4732614,7178,1023,19484,41,4.7237504231912,37.533319981741
41549,903,979,7182,2395,494,83,4696542,5428,1016,16428,29,2.6926433326317,32.961705465945
41364,899,946,7046,2353,478,81,4822442,4812,979,12863,35,4.8501225614414,36.779297824114
41631,895,999,7067,2354,473,81,4793937,4853,1031,14629,30,2.7844678324622,40.056503017267
41601,886,970,6959,2328,496,83,5389083,4633,1000,13210,38,6.2492992050371,41.915828165367
41415,881,987,7010,2324,506,85,4826243,4665,1022,15449,37,2.5164336316241,36.52060543615
41516,880,968,6964,2323,487,81,5868144,4471,997,12813,34,7.93697674664,46.553629057447
41550,873,946,6927,2311,462,76,4120923,3994,991,14453,41,1.8573582522465,38.56230275051
41329,845,995,6673,2229,440,73,4042494,3110,1026,11219,19,2.7098471251642,37.75411257261
41626,842,947,6496,2151,448,79,5186036,6164,989,16244,44,4.4074897889283,40.471698973714
41352,839,1011,6682,2232,447,75,5218725,4458,1051,12442,32,4.7027862575535,37.687497910361
41452,832,949,6475,2146,469,80,4975910,4649,996,12265,32,2.3513704262478,34.446899779211
41980,829,1033,6659,2225,481,79,6588415,3797,1046,7652,50,6.6258495784848,37.260276515463
41648,823,979,6622,2171,451,77,4906641,5756,1023,19862,32,4.0329502545154,31.828140984853
41391,809,975,6445,2129,465,78,4472304,5018,1005,15937,33,2.0849606448657,32.254415548028
41857,809,999,6398,2135,464,77,5735753,3301,1030,8008,40,8.1857048755227,35.897085772254
41591,809,976,6398,2106,440,74,4485982,5999,1004,18845,32,3.199024802605,33.705928156538
41337,809,964,6367,2105,446,76,5512704,5405,1003,14695,29,7.8602234657783,38.026122911571
41586,805,985,6355,2099,450,76,4500401,4957,1019,16372,28,4.6545657254205,36.523351340917
41434,791,994,6235,2065,429,71,4835792,4493,1017,13921,32,2.9423799404524,36.582504583915
41498,791,973,6285,2072,410,71,5239640,4518,1017,14866,41,7.2255925381336,34.449344182114
41377,785,976,6239,2066,426,71,4565321,3713,1011,12765,26,5.7941009290326,35.39631823537
41552,774,988,6169,2040,423,72,5400711,5212,1023,13488,47,7.9330040140227,37.611871406868
41500,773,984,5951,1980,425,73,4915434,4099,1010,11995,35,2.1135804670829,35.804882731174
41553,771,979,6049,2017,422,70,5393194,3625,1005,11493,37,95.177363431906,38.647051871519
41491,767,978,6007,1985,414,69,4795847,4684,1014,15025,25,1.8623568652061,35.376788100841
41554,758,975,5754,1901,356,62,4521113,3653,1013,13023,25,43.403352238688,39.56869916177
41483,755,953,5962,1972,424,73,5232761,4903,1000,13404,23,4.6727793829119,37.603661501121
41326,751,960,6020,1972,419,70,4353959,4487,997,13089,38,4.4520578011647,32.004744898774
41367,729,951,5812,1910,409,70,4558733,4802,988,13192,33,5.5341291156655,35.091653031058
41398,729,976,5864,1935,402,69,4280412,3816,1002,11472,29,4.6264518862914,34.400616929077
41653,725,947,5766,1888,380,64,4578118,4717,988,17316,22,3.1663708423077,33.080906311427
41461,708,964,5587,1853,369,62,4547575,3739,1006,12741,31,6.1939682002916,32.798932197004
41349,699,995,5505,1825,362,64,4487896,3256,1033,11056,32,5.1373449847423,39.187299446643
41496,694,968,5525,1824,388,66,4785061,4250,1003,11716,20,3.6089450856944,34.940569805893
41555,673,971,5288,1734,361,62,4324468,4686,1014,15922,30,3.0165854737448,38.034773729502
41597,666,956,5472,1772,377,63,4428206,3902,1003,12524,29,2.5641479626557,36.064816358847
41762,665,1017,5258,1753,347,58,5527796,3709,1041,9449,22,3.0526003579675,35.774589073533
41455,653,1006,5238,1718,369,63,3425985,3336,1027,11240,10,2.0814311234855,35.001291779219
41611,644,972,5079,1665,348,60,4001291,3518,1020,11912,18,6.0491144156513,34.464518725285
41574,644,950,5088,1673,326,56,4026836,3254,990,11941,32,1.724755137846,36.763367929808
41604,642,964,5165,1686,350,59,4387986,3839,994,13106,34,3.8326133203233,35.704717083885
41646,638,970,5120,1645,338,58,3908911,4509,1020,14766,32,1.6335234910693,33.736271165839
41400,636,975,4102,1327,268,47,3734744,5111,1038,14474,23,1.3788585007653,34.363597004259
41472,636,976,5030,1644,343,59,4514053,4236,1014,11370,19,3.6571284045077,36.858073153889
42122,634,1008,5084,1697,347,56,5548548,3321,1026,8568,104,6.6876052261659,32.043865251952
41307,626,988,4937,1629,339,57,3878527,3278,1016,11926,22,1.588879276614,35.987808138594
41606,624,1015,5023,1651,353,59,4548371,3433,1051,10840,27,4.8503192289742,36.948163412102
41353,619,966,4791,1556,314,53,3686926,4486,992,14470,28,4.1132694625306,31.259383816126
41495,619,982,4824,1573,324,58,4449445,3993,1018,13213,23,3.1104550863491,39.691496579146
41564,609,975,4812,1561,335,57,4298181,3782,1023,13957,27,2.0538749468929,36.708299717295
41577,609,954,4884,1600,308,52,3976314,2901,987,11920,25,3.9639641625157,33.494666515497
41350,608,1002,4788,1584,348,59,4598363,3608,1022,11599,26,10.474690739176,37.554987814263
41313,608,960,4882,1590,350,59,3546074,3664,997,13296,25,1.5962575228987,37.836286019304
41582,603,957,4793,1559,313,55,4741518,4295,1003,12693,35,6.5820676592054,33.038912135798
41546,602,973,4750,1565,334,57,4187641,3230,1010,12649,42,5.7533072182838,33.65370221059
41647,602,976,4829,1580,325,55,4215501,3256,1013,12494,29,4.5323390926396,35.191793282671
41346,597,974,4872,1570,329,55,4078393,4648,1017,13460,26,3.9073501981412,35.004961132259
41566,597,971,4824,1572,312,53,3788980,3871,1017,11932,23,10.346123021075,33.403253548144
41523,594,1000,4738,1553,319,54,4232954,2834,1031,13123,28,3.5013578936612,34.838222874636
41501,591,943,4701,1506,323,57,4164105,3160,987,11025,32,2.5478377983061,31.405903663205
41484,588,982,4681,1529,321,54,3487960,4056,1009,13063,28,5.5779671484941,35.768066336217
41355,587,1016,4820,1536,308,54,4378715,3565,1049,13267,21,2.3155036842407,34.275392373325
41512,586,977,4744,1524,314,54,3906743,3743,1010,14144,22,5.0829836950515,33.400925138305
41374,585,994,4700,1555,323,54,4011746,2805,1016,9051,23,3.654944350102,37.279527044087
41409,584,968,4645,1516,319,53,3580955,2993,1004,10308,24,11.847171471625,34.445458203893
41515,584,970,4732,1537,285,48,3275213,2914,1005,12768,18,12.918296667959,33.102004744995
41526,583,959,4528,1489,296,51,3936274,3331,986,10311,16,3.2149855018373,33.919782774937
41511,579,976,4558,1499,320,55,3733412,4025,1019,11061,33,6.0730338418585,33.859963998778
41335,579,984,4657,1513,321,54,3538352,3117,1017,11907,24,9.7115252228834,49.869747321308
41718,575,991,4524,1501,318,53,3026135,2088,1019,7989,15,4.2472278781645,38.321590990348
41613,574,968,4633,1500,324,54,4269855,3264,998,12464,19,2.3562786439274,32.08578198245
41540,573,967,4636,1512,320,54,4493083,3571,1008,11228,23,1.6547828897955,33.468510546145
41419,572,970,4517,1477,312,54,3569959,3475,1013,12626,32,2.5656566733034,39.974281893649
41548,566,948,4473,1450,263,46,4470756,3349,989,11336,16,6.3706518688314,33.169099945615
41617,559,960,4461,1440,300,54,3687109,4123,996,13210,34,6.7365400958284,32.088675550388
41382,559,969,4475,1466,316,54,3428259,3196,1010,10992,23,2.9589635894603,33.90900455893
41625,557,992,4460,1462,324,54,3922699,2793,1014,9426,13,8.8406926942711,34.037569715218
41560,555,962,4638,1458,310,52,3801992,3724,990,12631,12,3.5930135847814,30.384899739166
41528,553,959,4519,1450,313,54,4096275,3700,1002,12457,11,8.1668480497228,37.028304000245
41576,553,962,4445,1440,295,49,4421828,3543,999,12543,24,6.1138584906182,34.803293487542
41369,552,958,4387,1437,312,53,3826560,3049,997,11976,31,3.6198631595325,33.734245235129
41651,551,977,4336,1425,290,49,3277674,2846,1011,11046,29,2.6040641011873,31.706366105652
41469,549,984,4397,1447,287,48,4092611,3505,1014,10529,28,3.417495597121,41.37603355009
41505,549,986,4505,1464,300,50,4168904,2670,1013,11285,27,3.4350562393112,38.730928802603
41624,549,1136,4497,1426,309,52,4097072,3926,1173,13192,33,4.0950321119241,36.754411491617
41333,548,955,4477,1433,287,50,3644602,3738,1007,14238,23,6.790549930867,30.460705317025
41441,541,995,4367,1426,300,50,3832137,2919,1020,11281,29,15.403561447129,33.055194899872
41587,541,969,4372,1398,300,52,4227533,4161,1003,12803,33,6.4003576563217,34.392472582258
41442,541,980,4390,1427,287,50,4383124,2920,1015,9962,25,6.422779012357,33.453522272034
41517,539,959,4392,1401,290,48,4668955,3530,985,11807,21,2.1457325869623,33.271872028458
41460,535,966,4302,1406,258,44,4451022,2792,986,9585,29,3.5212955329227,32.61956266906
41448,533,953,4240,1376,284,49,3971892,3849,985,14381,16,3.5000206158042,31.515971491087
41324,531,985,4184,1360,278,48,3425059,3030,1019,11290,17,9.7229557120085,33.566657495175
41508,529,977,4168,1351,268,46,3613387,3153,1003,11107,21,4.8170292994314,33.288281339674
41561,528,979,4265,1381,264,45,3520255,3025,1006,11944,18,2.1011879191751,32.811538428724
41547,527,996,4191,1374,303,50,3433432,2617,1017,10557,22,3.0595952171294,35.598981104624
42050,526,1002,4245,1416,307,51,4475335,2102,1023,6081,50,2.963676253092,36.997804193218
41457,526,1007,4185,1355,293,50,3296005,2759,1029,10643,13,2.4976159944821,34.623046290597
41521,519,987,4213,1358,276,46,3778749,3174,1020,11375,20,10.075473814779,34.05831709344
41584,517,978,4089,1330,297,50,3593435,2971,1009,10090,27,6.5862115490733,31.810996133262
41593,515,995,4055,1265,262,45,4114603,3952,1047,13425,33,2.9355286241033,34.458915819363
41519,511,966,4057,1311,266,44,3505190,3647,1004,12103,35,4.9609930230854,35.963606633674
41345,511,972,4090,1308,269,47,4006027,3587,1009,11601,25,3.3575834322316,30.624391045102
41529,511,1010,4077,1340,266,47,3123035,2620,1030,9471,19,5.9623926037924,33.223119474926
41530,510,968,4109,1331,257,43,4083066,2714,1005,11289,26,10.466762379854,36.440573689489
41311,509,966,4100,1337,291,49,3258828,2641,996,11431,20,3.7054405539786,35.714423775707
41581,507,978,4160,1316,258,47,3276406,3562,1009,12922,17,2.1018842638071,36.604293725327
41474,504,980,4020,1290,261,44,3832285,2928,1016,9234,22,2.5707798878865,37.816368381578
41649,502,977,4220,1307,264,44,4120593,2919,1013,12303,33,1.290743756169,30.731000311633
41344,501,966,4076,1319,294,49,3613974,2828,994,10514,16,4.3738353797951,31.953727324598
41630,501,1004,3896,1290,257,46,3009031,2634,1031,8708,25,9.7939314506986,34.431429923588
41562,501,991,4003,1321,287,49,2734050,2162,1014,8540,27,4.4864081653588,38.311715208825
41590,497,952,4016,1286,262,47,3543480,3191,992,12613,21,42.945828415111,38.16832374718
41318,484,978,3946,1252,256,43,3466632,3481,1007,12658,21,2.3228011603483,33.871235189321
41551,483,955,4016,1249,257,44,3723204,3590,986,12690,25,9.7094003030284,33.065830991425
41363,479,975,3789,1220,263,45,3222241,2681,995,9775,24,1.1434713148088,32.672716738811
41494,477,989,3937,1244,242,43,3730861,2892,1019,10435,20,10.378681650827,35.163316005102
41639,477,966,3855,1215,224,39,3612578,3232,1002,12144,16,1.8529495487556,34.719867934308
41579,476,968,3942,1237,252,44,3454973,3121,1002,12085,22,2.6914906366389,31.644599360504
41525,475,1007,3779,1225,266,44,3401033,2539,1026,9680,23,1.8995280208531,35.086242212228
41542,469,978,3791,1227,245,43,3595660,2160,1000,9118,25,2.9568970091476,30.297229968271
41650,466,1001,3736,1218,244,43,3093328,1859,1019,8251,12,3.1614174609618,35.101472905463
41384,465,990,3709,1197,248,41,3318338,2530,1020,10407,22,34.617974512123,36.972197063748
41725,465,986,3693,1224,265,44,3339996,1884,1013,8579,16,3.7200848704348,34.893823317421
41340,461,1008,3766,1195,252,45,3355123,2976,1038,11513,25,7.6157035547338,36.412237290542
41486,459,996,3766,1213,245,41,3621971,2157,1031,9126,29,7.4082768198171,35.587962529551
41411,459,986,3662,1184,221,37,2802408,2777,1009,9808,16,2.1561469066328,32.523878515698
41459,456,980,3584,1167,223,38,2783053,1846,1004,8798,19,2.4354377302674,34.079190543017
41383,452,960,3572,1146,236,39,3634594,2890,1000,11038,17,1.5845774967336,32.375525860639
41522,452,987,3639,1144,225,37,3128528,2747,1016,9738,19,7.4264090660703,34.248212488469
41640,449,975,3795,1144,250,42,3741454,3461,1021,12871,27,11.286353480623,35.405781220438
41321,449,973,3727,1150,235,40,3519664,3864,1011,11736,26,3.2793841236932,31.310072295
41427,447,966,3654,1170,237,40,3515264,3269,1008,10106,26,2.9937981477343,31.243274155032
41533,441,1003,3529,1143,247,41,2777870,2596,1024,10021,7,7.2270592766262,32.429576465217
41385,441,1000,3562,1139,213,36,3104032,2780,1036,10598,17,5.6016918513131,37.756554905734
41583,439,991,3602,1169,241,40,3058030,2277,1019,9626,20,2.6142238542906,35.934224204101
41428,438,976,3680,1148,244,41,3257175,3287,1005,10591,23,4.517398977809,29.691579125609
41343,437,995,3506,1131,211,36,3200814,2182,1025,9264,15,2.9466365926535,31.445496532829
41410,436,976,3452,1080,204,35,2974417,2921,1006,11316,17,6.3573912941757,35.172477170565
41504,435,992,3575,1127,216,37,3090269,2739,1032,10224,18,11.022574695351,33.960511749185
41446,434,989,3545,1139,217,36,2792910,2104,1022,9408,19,6.3472911942912,32.858018395525
41686,434,988,3529,1151,236,39,3229701,2172,1005,7184,19,3.392748972938,31.559997678083
41479,430,1004,3514,1115,242,41,3543817,2565,1034,10009,34,12.923859252968,31.094814234947
41477,426,999,3443,1115,224,38,3022976,2239,1027,9204,20,1.3982435026659,31.238888136022
41319,425,984,3489,1090,222,40,3898827,3171,1014,12146,17,3.0246232420731,32.13939283891
41450,421,942,3354,1071,195,34,3157439,2653,983,10087,23,5.6331851276197,30.534944720895
41478,408,978,3484,1048,205,35,3157663,2712,1020,10090,21,4.6526987611314,33.951634417231
41537,406,979,3296,1043,228,39,3292284,2746,1010,9665,13,2.2666526790615,30.730333111126
41356,406,973,3318,1061,209,36,2840020,2402,1009,9115,14,3.5076223328914,30.052894796897
41481,405,1000,3233,1020,208,35,3052157,2767,1031,10610,27,98.183152670125,37.819263529251
41310,401,958,3262,1015,202,35,3189195,3139,994,10971,14,1.4910758722503,43.097376955354
41655,399,994,3231,1056,225,38,3315381,1995,1011,7201,25,4.102636508548,33.588787790769
41726,394,986,3137,1022,212,36,3283946,2150,1008,7209,18,3.3943583318862,34.122647874005
41403,393,947,3440,1026,203,35,3424342,3005,988,11044,19,9.4277589727679,30.696091125576
41392,389,940,3197,1000,168,30,3342513,2640,981,11462,22,4.5313869181426,30.708895267123
41709,387,995,3212,1022,215,37,2710727,2070,1019,8050,20,3.2015258800361,32.699014439578
41379,386,1021,3189,1000,199,35,3064819,2364,1048,9801,15,3.0362376059929,33.792528184121
41482,383,986,3154,982,192,33,2987297,2803,1017,10036,13,45.691237854637,33.985496546058
41422,383,1005,3166,1013,189,34,3300796,2053,1029,8149,29,10.464663991305,36.613186931109
41331,379,969,3140,978,201,33,2973397,2509,990,10265,11,13.824249794081,31.011350890085
41536,379,1015,3004,942,172,30,3103337,2696,1044,11328,25,1.3204540206257,31.620747485721
41608,379,982,3045,977,169,27,2602366,1579,1008,7772,15,3.7166189473576,32.048961412484
41641,378,990,3016,962,202,34,3099030,2006,1015,8620,13,5.4191162120397,32.151451583556
41451,378,990,3049,987,176,30,2804777,1554,1018,7965,13,1.8628601890876,33.476532922605
41416,375,1000,3118,957,205,34,2660017,2802,1033,10158,12,1.158988150311,31.722952711518
41573,375,992,3085,972,170,30,3089128,2466,1024,9259,16,2.9810906610484,31.460970572352
41447,375,973,2878,927,195,32,2798625,2300,1005,9800,12,8.3738927037186,33.260479579605
41745,374,989,3128,966,202,33,3051697,1876,1011,6311,16,1.4343263519411,32.508243351629
41351,373,997,2988,910,180,33,2663927,2520,1039,10417,11,10.503669147824,34.837677013765
41543,371,944,3082,950,199,34,3159769,2596,984,9489,11,3.1710726215239,32.447715037624
41527,371,997,3007,950,195,32,2974872,2153,1022,8570,27,2.6542486646143,29.048271388623
41476,369,1002,3054,969,186,32,3123691,2146,1023,8357,20,2.4032143558133,30.30875614933
41365,369,983,2934,935,175,30,3271009,2421,1000,8699,15,2.6697613766965,32.257329255966
41341,366,987,2946,935,181,33,2933150,2435,1021,10214,10,12.880413979769,34.394183033952
41405,366,978,3096,946,184,32,3210551,2088,1001,9789,13,2.8783062160346,33.458784985287
41470,366,988,3035,941,185,32,3891097,2611,1011,9119,15,2.9119098384449,30.828310471244
41545,366,969,2956,909,169,30,2758326,2534,1000,10141,17,2.0094302124198,33.253846706336
41774,365,984,2883,941,190,32,2937525,1806,1000,7186,24,14.920831669873,31.533822270084
41888,364,994,2929,959,192,32,2916671,1810,1010,6015,20,2.4125113033454,30.109307742873
41322,363,944,2967,904,186,32,2693548,2553,995,10414,23,3.2579046850258,33.65203332329
41535,360,975,2908,930,190,31,3210580,2077,995,8717,19,1.3558548768461,31.655925011239
41389,359,972,3056,919,140,27,2791535,2279,1007,10571,23,51.400286286149,28.6475541191
41532,358,992,2888,902,181,30,2754917,1954,1021,9419,18,1.447670693354,30.077228309911
41618,355,938,2995,936,199,33,3149271,2341,977,9734,14,2.5356117047717,32.96064770931
41570,354,957,3047,913,203,34,3008568,2802,996,10642,15,2.4314284018955,29.893656929532
41697,352,992,2813,907,164,30,2725903,1802,1010,8344,15,2.9255532969701,33.295015367429
41420,350,1014,2967,908,177,31,2732314,2374,1039,9554,26,4.8378520103825,32.286180348854
41890,349,995,2818,914,162,28,2967537,1445,1011,6132,31,19.730815586087,35.407247630579
41605,347,1002,2826,881,199,34,2622667,2108,1023,9490,16,6.7402522197552,33.542455400595
41711,347,977,2889,859,171,31,2777743,2232,1002,7187,12,1.9738870359734,34.554809638662
41510,347,1019,2930,880,186,32,2835976,2277,1041,9643,23,1.461129448268,33.500875163015
41600,345,1042,2797,901,170,29,2922672,1853,1066,8262,14,1.0709021851851,39.205904762367
41509,345,989,2869,876,169,30,2784832,1706,1018,8199,16,4.7364612397299,42.437689314315
41485,343,977,2806,866,159,27,2975276,2090,1009,9002,19,4.2355284433622,30.191246651709
41309,342,973,2717,873,195,33,2560564,1660,997,6463,17,4.186874922322,31.44237280083
41520,341,966,2890,904,164,28,2910199,2596,1001,10506,24,7.5872008195335,32.284917712356
41531,341,1014,2874,866,177,31,2568910,2311,1040,9980,25,2.5227180073465,33.457603750081
41999,340,998,2729,903,198,34,2310508,1409,1008,5124,18,3.7971367573432,33.649958376272
41911,339,990,2695,883,186,33,2680693,1563,1008,6040,26,18.100515421745,32.131225027042
41493,337,995,2688,839,178,31,2775043,2563,1031,9049,21,4.3915167077433,32.939958298304
41728,334,992,2717,861,194,33,2621375,2153,1005,6774,12,2.5190080009255,31.933672735957
41544,330,1006,2741,841,176,30,3010967,2339,1032,10602,21,1.357491167559,35.75936016953
41821,329,993,2662,868,169,29,2279397,1541,1011,6773,19,8.5294836826819,33.005517453532
41712,329,984,2700,855,183,30,3094006,1911,1014,8273,12,3.1910270725026,33.922688160081
