room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39564,322,1500,2255,755,157,25,819102,7273,1500,20246,962,1.6092346295824,48.089585648726
39539,269,1500,1699,561,116,19,882098,3339,1357,16925,901,5.0473293444011,50.41359368066
39574,245,1499,1677,564,120,22,888937,3843,1497,16264,878,2.0490011581377,44.843767811716
39541,236,1499,1570,533,109,16,742651,3687,1200,16110,891,2.8051660193917,47.091899893331
39566,215,1500,1423,476,101,16,891902,2758,1313,15285,873,4.8835295664728,49.682440768735
39547,214,1438,1447,485,106,18,847116,2622,1371,14246,825,2.575300394912,46.383256637815
39540,211,1275,1525,516,105,16,787879,3076,1237,13780,777,1.0367384520245,39.724320886465
39570,207,1458,1388,466,93,16,970601,2302,1405,14639,857,2.7188561312012,39.378743566288
39559,190,1340,1348,449,97,16,901637,2313,1307,12741,752,4.5829563166681,34.335583247611
39646,182,1500,1332,447,96,15,534450,4562,1366,14426,1072,5.2373964205991,50.649724394684
39556,176,1226,1166,391,83,14,818342,1736,1223,12075,660,2.1323597271303,33.061126854857
39545,163,1169,1101,374,67,12,825686,1666,1183,13049,635,3.7601936052862,32.940667515903
39553,162,1291,1091,371,71,14,745389,1485,1248,11309,745,2.6492215647458,34.957698275758
39542,161,1130,1158,384,94,16,787778,1844,1138,11801,617,2.8847155299297,37.970687117921
39557,155,1163,1129,379,80,14,896742,1523,1166,12564,661,7.3444790761878,35.533682442846
39573,150,1157,1078,363,63,11,880871,1246,1168,11269,654,5.4454083783491,31.52679354319
39563,148,1173,1076,359,67,13,898732,1161,1177,11350,642,33.926621904315,31.080779503997
39550,146,1358,1046,354,76,11,793025,1188,1308,10150,839,3.7123081291823,37.61179065789
39571,137,1165,887,304,48,8,892119,1036,1169,11115,637,3.5436930282383,29.792160537606
39562,131,1060,949,319,61,10,967211,954,1057,9973,600,2.9202006570303,27.901231866731
39578,121,1500,851,284,50,8,749741,1044,1499,8262,901,2.6795169147071,47.317981602197
