room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42946,18579,1410,126930,42435,9546,1590,28565711,49334,979,136775,93,8.9886756521819,149.08976369369
42998,16581,1279,124709,41709,9348,1558,23609556,41253,1022,135608,70,24.044498564311,126.32509015464
43240,16499,1158,21174,7038,1616,270,11446541,20523,980,35940,131,5.2852967175547,78.556234432406
42972,16419,1221,118131,39510,8892,1481,29600299,37204,945,132952,73,8.4505662074066,118.35055205402
42992,15699,1350,118168,39525,8898,1482,25912894,39823,1038,144144,58,3.8532059829233,112.55432934791
42976,15539,1209,106879,35748,8068,1344,23915847,38413,993,130995,89,10.506620686111,139.40328361368
42987,15260,1477,111405,37259,8382,1397,25083624,41043,1051,153012,79,3.6530609665281,170.66547193651
42973,15232,1270,104262,34865,7872,1312,24549612,36280,982,127773,67,1.7716527936016,133.85873450355
42991,14769,1358,97204,32511,7302,1216,18359409,41890,1029,144205,94,4.6428164068146,136.09809098001
42989,13580,1276,91497,30598,6996,1166,20489705,29500,1025,118382,56,2.1417888229907,133.92068979936
42985,12936,1426,91631,30639,6954,1159,19030086,36024,1015,137167,85,9.0037886779064,149.43524963991
42993,12929,1353,93676,31329,7122,1186,20570292,34632,1043,129532,67,2.5287065394427,126.63536383782
42977,12289,1195,88176,29487,6618,1102,20653870,30148,956,111269,67,6.8514437452124,109.87476455254
42982,11863,1176,87138,29135,6492,1082,19342430,31234,986,111105,70,4.0127288144594,99.972173476846
43017,11750,1250,86922,29072,6558,1093,21560703,27380,1013,102090,59,12.513334017435,128.82014273778
42910,11513,1414,82560,27615,6240,1040,18068357,36809,1064,121212,71,5.8757085359932,109.03375295878
42997,11440,1242,86442,28919,6462,1077,20685847,28159,997,110041,76,5.4217852240893,94.855308877275
42990,11372,1225,81408,27221,6120,1020,19763490,30005,991,111341,79,3.9018463059808,117.9795779961
42902,11129,1410,77011,25758,5802,966,21717933,29182,1078,84804,55,2.536985007974,137.28967593069
43031,11069,1238,79863,26709,6005,1000,19069874,29430,1006,99537,54,4.2383038524532,107.32666273003
42926,10579,1304,77944,26067,5938,989,21832053,27826,1036,90676,71,45.113789176372,109.85748564742
42913,10079,1237,72642,24306,5448,907,18858622,28717,1007,85681,63,2.3196438709835,95.9717503546
43006,9889,1143,72720,24318,5446,907,19448348,25021,1001,87618,78,6.344553251414,89.740938342658
43692,9882,902,27429,8902,2106,351,11552690,17827,1151,37312,19,13.752116963764,47.184605150366
42975,9747,1111,66511,22251,4974,829,18879880,21052,929,84227,75,32.871171465826,83.142701481252
43016,9708,1186,72751,24335,5490,915,14837048,24576,1010,85606,66,9.9399684284266,100.13130695296
43032,9572,1203,70829,23681,5340,890,17902967,23430,1015,87739,72,10.382325610517,96.362913534861
43030,9250,1158,56124,18775,4224,704,13107896,25172,1012,71034,66,4.3457954048325,39.986225681465
43034,9199,1176,69696,23316,5233,872,15747703,26056,992,85798,56,3.8509713619099,99.853394203928
43008,8729,1301,64756,21657,4889,814,17050164,27307,1045,96179,63,2.245274413591,118.96263789245
43019,8729,1176,64866,21696,4864,810,18031226,20892,990,78042,72,4.1522077833661,108.21386844735
43026,8699,1223,64999,21744,4841,806,17212663,22284,1019,88744,66,6.2355601356557,119.8156609686
43027,8680,1243,65371,21871,4878,813,14948624,22983,1011,89412,54,5.0664742809608,95.591481333239
43004,8652,1211,64391,21534,4830,805,16252145,22173,1005,86225,63,2.9550920102391,106.55085399544
42924,8519,1052,61227,20478,4631,771,18247308,20706,991,61010,53,1.5969465145661,75.305004675371
42967,8319,1098,62529,20910,4707,784,17427822,19186,993,74890,51,9.1833616093647,75.395492748086
42919,8271,1175,58793,19667,4440,740,18653662,19875,993,71489,70,2.2078561059293,88.705657685721
42930,8229,1155,59852,20016,4554,758,19008466,24012,987,74978,60,3.1226650050766,88.592988981263
42940,8164,1041,61127,20446,4584,764,20602760,21068,940,62325,70,5.0156847858334,69.568736052021
42999,8029,1180,61441,20538,4607,767,14506834,20359,1004,76811,67,12.115658130579,107.65252138034
43065,7921,1125,58212,19473,4404,734,18412914,20449,978,75189,57,4.8940723873469,88.819789228653
43033,7717,1204,57469,19219,4296,716,13902618,21734,1026,84476,56,4.2579948271586,94.518031327093
43012,7589,1155,58285,19491,4365,727,14491778,19990,981,72238,52,1.5939080106075,89.898253058604
42978,7367,1105,54293,18160,4074,679,14949814,19974,1008,74874,53,15.689142852785,78.60888349315
42927,7353,1148,49179,16454,3732,622,15028000,18868,1017,59845,59,3.5837826548743,88.017857964596
43028,7349,1384,55494,18564,4170,694,14710110,20363,1179,76824,46,7.9679180249834,101.18674912588
42970,7189,1086,52884,17685,4002,666,17606377,24449,950,69254,82,3.9066353410475,79.466748897667
43067,6999,1101,51257,17142,3823,637,15611519,17212,988,59670,67,3.7444405936009,82.97199494311
42952,6979,1022,51779,17316,3921,653,15819415,16325,961,58916,40,6.2655600955044,69.665424653193
43009,6815,1165,49239,16470,3636,606,13201410,17347,989,66838,71,4.6435673630932,81.415509553187
42951,6645,1102,49009,16389,3720,620,13912586,18049,941,66204,42,3.4214949691987,80.412018148232
43054,6588,1143,49662,16610,3762,627,12225618,18924,999,66879,54,9.7842082045008,80.429545421633
43041,6388,1084,47481,15879,3558,593,12182648,15479,979,60524,40,5.6717588242553,94.273077094438
43003,6315,1158,47692,15949,3570,595,12651761,17436,1034,70503,43,9.0744759006195,86.413111615446
42918,6299,1072,45780,15312,3416,569,12598432,14140,1013,51342,39,3.3409117273046,82.564760367595
42935,6281,952,46601,15588,3510,585,15467500,13784,914,40669,44,5.0105606027683,48.120462526482
43022,6199,1141,47315,15825,3550,591,16647768,19572,981,62000,74,21.602884769197,79.09503446782
43051,6187,1121,44816,14993,3336,556,12750210,16581,999,60989,43,6.5829234618838,69.092645099412
43002,6129,1129,45580,15246,3413,569,15567954,20207,978,63270,67,2.5617327084916,81.455749577501
43015,6125,1170,45832,15329,3438,573,11122497,18281,994,69481,54,19.900864478286,84.259114386631
43107,6059,1042,45761,15306,3389,564,13569647,14324,941,46895,54,3.3368984386523,84.308898599612
43023,6033,1093,42503,14217,3192,532,13322984,16466,989,58288,42,12.779620758801,77.31467925598
43070,6029,1097,45522,15219,3394,565,12256922,13674,980,57606,51,2.0684513805071,78.84784603701
42932,5968,998,43953,14698,3294,549,15570071,16137,962,50861,41,4.1933367805126,61.093545308522
43021,5925,1174,44797,14981,3342,557,13102104,18575,974,64134,61,6.4071163305383,68.310572903537
42964,5899,1044,43512,14556,3270,545,12568926,15174,950,56408,43,3.2489926522389,61.770397998428
43010,5770,1179,41744,13961,3138,523,11381047,16158,1020,69981,64,6.2920057811535,86.380922974539
42909,5743,971,41826,13989,3150,525,15841123,16516,984,43854,41,3.9915464555566,61.115136097713
42933,5709,1059,42192,14112,3185,530,12671248,14577,1008,48210,27,2.6240610740129,58.729210142395
42966,5681,962,42945,14363,3228,538,14478288,14804,942,50090,48,7.5816972516655,58.176537619962
42960,5679,948,42515,14220,3195,533,12072026,15508,910,46612,42,25.898222334197,48.760372836513
42931,5679,984,41117,13746,3103,517,16139079,15418,958,48570,56,3.4574663165354,56.904009703209
43020,5672,1143,43298,14495,3228,538,12579521,16902,989,63875,47,6.8266614314357,79.601032736035
42947,5612,1013,41856,13993,3144,524,12213641,14495,970,50988,43,2.0675370002413,63.866870542371
43064,5539,1071,42631,14253,3183,530,13522878,15448,980,47048,43,11.590163308306,72.874317161979
43093,5519,1083,41647,13935,3146,524,13681980,15017,944,53635,48,4.2710134946477,76.589201267484
43037,5503,1226,40533,13552,3030,505,10845751,18924,1015,64795,46,7.7274199113731,86.34877744741
43112,5459,1056,41440,13851,3118,519,15203076,15443,979,46284,47,2.1364020478945,77.340105698649
43014,5439,1111,41119,13746,3093,515,11566381,14993,997,56326,55,15.696116965108,73.378605843768
43045,5297,1052,39872,13327,2976,496,12345644,14214,997,51956,47,6.5258224298601,71.456258604541
43168,5234,1029,38827,12981,2928,488,11809262,12835,924,46345,34,4.9690242781189,74.788017809047
43333,5225,1041,38366,12833,2880,480,15157662,12530,1017,36889,29,3.8167738119389,70.942224340708
43143,5221,931,37814,12645,2856,476,11338793,11264,891,38107,25,6.5465951873974,68.13546455202
43018,5215,1104,38147,12757,2892,482,12348687,15274,1000,59235,47,2.4681203043564,67.258694929287
42954,5139,1085,37773,12627,2868,477,11439968,15220,963,53287,51,11.195780846672,94.698880756661
42968,5092,926,36488,12199,2718,453,11908766,15220,925,43488,50,3.5487029471081,68.496419974349
43148,5048,1020,37801,12639,2826,471,10995265,13423,957,46222,46,2.0187129594981,74.253873441429
42971,5042,1033,36743,12287,2748,458,12600875,15809,951,53695,61,4.9001704608183,66.468472233285
43005,5008,1102,37671,12590,2802,467,11549569,14193,981,56462,66,6.9573591812565,80.304297073795
43117,4961,1031,29946,10005,2238,373,12153450,12681,968,38007,40,8.2816751935224,67.513182721048
43043,4900,1066,36691,12257,2742,457,13109741,13727,1001,46835,64,4.0001567073171,79.221417949714
43109,4896,1101,36751,12291,2712,452,12747459,12902,980,45085,43,6.603053529237,81.841612965233
42969,4867,1055,34604,11564,2574,429,12329180,15075,937,50211,39,2.7265045348462,71.441489815837
42905,4819,1069,34424,11517,2601,433,12667903,11580,1032,35922,36,7.7105083501988,65.360368591565
43007,4802,1167,35275,11784,2634,439,9611122,17738,996,62969,62,2.8372472762826,71.727305854113
43024,4797,1144,36129,12079,2706,451,11244325,15303,984,56953,63,6.5197419778359,73.568834363423
42962,4785,892,30943,10345,2328,388,13551745,12574,898,33702,33,7.665026154188,43.679266219322
43083,4766,1022,36170,12096,2688,448,11327054,12530,969,44730,48,3.0515071769493,59.81752335263
43167,4737,1004,35496,11771,2592,432,9566153,9314,935,37498,39,5.7913476645103,73.350862624693
43082,4703,1093,35445,11849,2664,444,11782268,12973,983,50130,67,19.188195226763,72.343090024761
43077,4699,1072,34517,11541,2544,424,11405650,15072,974,47673,35,10.096038976486,87.280955146186
43029,4666,1156,34956,11690,2634,439,12786595,15609,1003,60430,55,3.7454400980334,62.814714270818
43039,4649,1096,35711,11946,2650,442,11616738,12513,986,44834,57,7.2269355259802,72.131819963309
42944,4649,947,34830,11619,2576,429,11751636,14216,934,38809,43,6.5952038658442,47.117469168298
42925,4600,1076,32777,10957,2466,411,10536175,14349,1016,46196,32,5.7256954104839,79.331578218901
42959,4579,869,34749,11616,2594,432,12448702,9847,877,34688,38,3.2315223527952,42.802820039338
42956,4485,944,31590,10560,2388,398,11921149,11952,925,38396,35,7.138444981322,54.532310463085
42937,4485,952,33028,11046,2472,412,12285566,11189,932,37563,44,7.5328942164933,55.25617035072
43075,4479,1086,33648,11235,2502,416,10268722,13250,983,45947,43,1.5316873884421,74.694609207482
42957,4399,916,31748,10611,2358,393,12276466,10950,936,37851,34,3.1914790421172,45.271957842671
42939,4398,927,33366,11156,2526,421,11117420,12241,963,34639,32,3.4946666762763,43.618301685115
43110,4393,1056,33519,11192,2508,418,11991548,12895,978,39925,40,1.8529883886378,64.979235495374
43121,4383,1008,33955,11348,2538,423,10652995,11858,974,36841,35,3.3563237554481,61.787671442418
42938,4378,941,33019,11037,2478,413,12324499,11134,975,30994,20,4.1127807204553,45.105222284153
43000,4339,1071,32133,10725,2415,402,13872231,13382,989,45987,57,3.5956044060462,74.113756962539
43080,4259,1039,31177,10434,2333,388,11287745,12874,963,43279,50,7.7279978306626,62.382943732084
42955,4258,993,31472,10467,2352,392,10487265,11690,943,42797,45,3.8160934843707,62.195026658096
43063,4219,1090,32035,10674,2385,398,10557827,14959,979,48406,55,5.8634859778038,74.435737056121
43123,4182,1102,31794,10620,2370,395,11385269,14051,1000,40470,39,3.4118971057926,76.479143499067
43071,4129,1122,27898,9285,2106,351,10070545,13749,978,46031,42,3.3897799208296,75.103835703319
43322,4097,991,4608,1347,342,57,3776397,7503,993,12849,16,4.5073493614189,41.013784117817
43151,4085,936,27918,9331,2064,344,9522805,9800,941,32402,26,5.9464476590257,59.377642720794
43036,4085,982,31488,10511,2352,392,11273172,10375,948,35100,30,4.2704835918495,54.951278575278
43204,4081,1054,30468,10163,2298,383,11480583,9896,965,33103,34,3.6638348909546,68.051744376906
43044,4080,1048,31051,10366,2310,385,11097042,11510,991,40268,32,6.9352452085355,72.849223789158
43049,4062,1084,29979,10009,2268,378,11377118,13220,971,44223,48,6.4036790282062,78.69657073279
43106,4059,989,30732,10272,2301,384,13265516,11504,930,38367,41,10.32339710072,58.25548952222
43025,3974,1132,28764,9567,2160,360,11581056,13874,972,49947,41,9.0775214928815,71.763879450788
42936,3964,884,20701,6895,1542,257,9084516,8973,891,25625,42,4.5925685382561,37.523408909922
42934,3954,889,29075,9713,2184,364,12569702,11470,896,30351,31,4.700776462433,49.339743064216
43209,3947,1015,30506,10197,2268,378,11628195,10283,968,32797,40,9.176414911523,64.80425313723
43100,3919,1006,26794,8910,2007,334,12066447,12220,933,37357,34,4.884641769435,60.120534080626
43111,3908,1060,29184,9742,2178,363,11961613,11604,975,34541,31,4.6197525836366,55.949453657008
43035,3859,1017,28168,9396,2108,351,11622799,11822,919,34971,48,5.4797565878296,52.962638792263
43040,3852,1103,28994,9658,2202,367,11202253,13561,992,47984,48,6.1368588012229,75.367182336677
43131,3849,1035,29436,9840,2174,362,10808086,11161,975,36349,33,2.4316789590661,67.027958791149
43186,3828,1049,28500,9515,2106,351,11004209,10446,970,34535,35,2.3558321475892,68.500625344338
43740,3819,983,20330,6795,1516,253,13382032,9208,978,16846,24,10.553104449564,69.175338464087
43062,3814,1164,26765,8854,1950,325,9462407,12949,985,43906,43,5.3744448011732,64.398257625957
42965,3789,924,27351,9132,2091,348,11212613,10756,883,33353,26,12.482225211888,47.042749312919
43048,3750,1114,27868,9303,2082,347,10195038,11986,1000,40299,41,6.3448278259503,67.972529487688
43227,3699,1000,27791,9282,2094,349,11645688,10540,957,32630,29,8.2512622041939,50.237062414678
43147,3699,1015,27817,9276,2078,346,11163743,10146,951,33814,26,3.5842101494073,62.204087921215
43164,3699,1010,27957,9324,2070,345,11934662,10775,950,32815,37,3.2763713341093,61.344862362382
43319,3663,1012,10900,3533,775,129,7718725,8455,992,16213,24,6.4228773330933,52.93228300405
43087,3649,1029,26546,8850,1956,326,10695365,11200,945,37069,40,6.5274883883143,54.277505463056
43053,3648,1030,27795,9253,2076,346,10083457,11967,976,40772,46,3.6874446365762,58.922282969951
42922,3640,877,27722,9263,2059,343,12895815,8781,918,23003,16,3.1764679563603,21.784030726787
43094,3629,993,26685,8874,2023,337,9112433,11610,913,38022,31,7.0891284159189,83.185522431782
43074,3629,1039,27594,9192,2083,347,9431779,10235,961,35333,38,6.916965448492,60.282227415441
43066,3614,1086,27127,9035,2016,336,9095221,12426,984,41200,40,3.1097233494473,38.727484939964
43013,3565,1117,25682,8511,1902,317,10598802,13334,982,46739,51,3.193471063721,54.466741328405
43149,3539,1001,27019,9021,1970,328,8976190,10842,947,34318,29,6.2274003285559,57.583929365232
43177,3529,957,26576,8862,2007,334,9567310,9867,929,32048,28,43.62507694467,63.565753387855
42950,3509,906,25873,8586,1908,318,10580377,11196,957,29896,30,2.2295409425384,43.283562205158
43060,3499,1092,26664,8844,2000,334,9872135,12796,1011,42986,51,2.2105059642931,73.515968699196
43136,3489,1057,26539,8835,1961,326,11026556,11833,981,37226,39,13.735411601186,50.476570121003
43159,3469,1035,26284,8769,1966,327,10526995,10384,957,32452,28,6.6459714502647,55.482671975121
42953,3459,991,24418,8025,1812,302,10180905,12699,931,38335,32,3.3336347999662,63.108012871814
43130,3449,1029,26040,8676,1938,323,9607885,10763,982,35196,22,2.1330279671353,66.173668509012
43056,3439,1064,25624,8493,1908,318,11230026,13307,979,42774,49,8.3579726326388,63.500487855926
43068,3428,1044,26381,8708,1956,326,8400627,10822,978,42018,39,9.3494860328148,56.019295348404
43116,3427,1111,25815,8544,1932,322,10421918,12032,1031,40113,42,2.7032128033296,67.458861251807
43050,3425,1101,24936,8246,1830,305,9723554,12250,977,40127,43,9.2584440929575,70.574350271383
43088,3386,1127,24568,8115,1812,302,9581482,12872,983,44390,45,10.436418402957,47.924886230325
43038,3377,1073,25300,8379,1896,316,10261103,11219,985,38644,32,4.2675614670889,64.326617039581
43217,3371,1058,25076,8358,1872,312,9323152,9529,972,29558,47,5.3381472453544,63.820127545397
43129,3367,1036,25168,8361,1872,312,10159546,10071,965,34475,41,3.2458104381608,69.770673864932
43140,3355,1004,26239,8679,1950,325,7850509,9478,918,33006,34,6.1633494873305,66.745979529763
43222,3339,1046,25796,8598,1926,321,11403874,10135,985,29979,26,6.9537046907773,56.349641270998
43174,3329,1024,25144,8370,1863,311,10595973,9316,981,33154,34,3.5133447669062,36.594002951699
43076,3324,1116,24124,8007,1788,298,12297262,11280,977,41513,45,6.4029855576993,76.554726427394
43125,3319,1019,22166,7356,1678,280,10810625,12913,980,32909,41,11.995167429704,63.160713624442
43078,3309,987,24140,7971,1811,302,9880972,10806,940,35893,43,3.80492948728,60.032753972226
42921,3302,927,24618,8210,1854,309,8898972,8311,953,26724,27,2.7175062004316,42.43108943339
43150,3299,996,25052,8349,1872,312,10052114,9071,947,32108,26,7.5010534626003,57.982067981499
43001,3289,980,25324,8442,1887,315,11556929,10082,938,32886,29,6.2203923686929,54.366593405222
43157,3277,978,24288,8089,1794,299,9568442,10177,951,29638,34,7.377235779199,65.754612606599
43085,3274,1038,25056,8331,1842,307,10003704,11135,987,37154,32,4.2953097589913,53.958253977457
43057,3259,1025,24549,8163,1839,306,9643078,9669,989,35459,37,9.3229587292317,57.898958639612
43047,3190,976,23747,7887,1746,291,10176945,10494,980,33046,37,5.2621182753089,48.560497043232
42948,3183,915,22988,7665,1728,288,9563240,10080,939,27499,34,9.4679714914953,48.031668278256
42963,3179,888,24407,8118,1811,301,9038947,9577,878,30305,29,21.434638448378,42.577438364868
43081,3177,1019,20718,6820,1560,260,9569231,12953,983,32087,39,3.6812135879063,51.812708653732
43090,3169,919,24097,8013,1752,292,10097569,7838,874,29548,31,1.9761876378062,52.498042851677
43052,3148,1030,23619,7851,1764,294,9528493,10873,990,37195,47,3.3092517125379,37.727046351962
43360,3147,1030,24549,8185,1836,306,7035101,6801,989,23762,17,6.4785295807889,62.659440493604
43388,3142,999,24029,8013,1788,298,11138319,8550,989,25397,21,11.071302851954,57.290299894622
43114,3131,1060,23503,7755,1752,292,10024857,10702,977,36885,34,21.723347115415,69.45635613659
43207,3119,1058,23967,7938,1781,296,10265352,8361,976,27124,29,4.8875318397268,59.720006834222
43091,3109,977,23424,7776,1766,295,10870592,8870,921,30243,38,1.708630237649,60.405366760098
43373,3106,1014,23736,7907,1752,292,10090964,8921,991,23745,32,7.1673517890394,56.237235629488
43234,3089,1045,23240,7734,1710,285,9827754,7945,990,27139,28,4.5210916549033,63.326145351636
43119,3079,999,23830,7908,1758,293,9481645,9198,957,31563,35,3.4318597557625,56.234415806221
43664,3068,976,15894,5280,1242,207,10227614,9296,988,16918,11,11.40638169223,47.625238893261
43229,3031,992,22226,7424,1662,277,9408829,8098,976,27381,22,7.6758739262323,52.29928143079
42914,2969,875,21237,7074,1578,263,9627762,8194,958,24103,32,1.7497689886439,35.048581214393
43684,2929,972,23024,7698,1716,286,13625251,8642,993,17027,17,1.8130428540211,54.734709390382
43133,2914,1039,21112,6953,1572,262,10060259,9495,982,32212,33,30.351613131139,55.0790790677
43179,2899,964,22415,7362,1638,273,9608726,9371,921,29278,38,3.4851376315902,54.28547681774
43011,2867,1024,21665,7122,1560,260,11018469,11898,980,35908,48,1.7747151508492,49.719238295875
42929,2852,922,20531,6801,1542,257,9980256,9457,954,28939,32,3.1620779214554,51.397480735708
43221,2829,1046,21542,7167,1608,268,7830506,7589,971,28057,26,20.161049675441,66.337118096118
43262,2796,1084,19945,6624,1476,246,12594731,9360,1013,25537,31,6.1636106997514,55.563749750281
43158,2689,1015,20588,6696,1483,247,8714621,8426,958,29919,35,7.8076368140736,52.625477989694
43190,2652,1052,19537,6431,1440,240,8935947,9099,966,28784,25,10.668876516102,61.254870312128
43298,2649,1037,20459,6801,1530,255,9570557,8259,998,22639,20,6.4118460448449,52.832873523698
43142,2645,959,20241,6597,1458,243,8901133,9151,902,30806,28,8.5885028725447,50.127110981265
43061,2633,1044,19813,6497,1470,245,8928756,9789,970,31268,42,5.0948133147081,53.82240673426
43314,2616,991,19967,6632,1476,246,9139347,7196,984,24578,23,2.7656085652372,60.246075457066
43103,2599,1027,19454,6333,1394,232,8317949,10429,948,34057,43,5.0517599913998,47.762024060565
43042,2579,1067,19592,6375,1402,234,8081028,10482,976,38109,32,3.7853601018168,60.714233897996
43346,2553,1006,19681,6552,1476,246,9970102,6503,983,21641,26,3.5266058066255,55.857401738939
43232,2549,1017,19508,6468,1440,240,8484262,8063,967,24114,22,4.7090875213237,55.861380290151
43072,2534,1067,19638,6396,1416,236,9297192,9279,985,32823,47,1.9238832285848,58.527392471051
43135,2480,1053,18630,6143,1380,230,7224700,8888,973,30419,38,11.286158601354,48.000984109138
42945,2459,851,18503,6150,1400,233,9008729,6503,879,20675,27,5.3199801654821,42.040432746155
43960,2453,979,16209,5414,1200,200,10092934,7971,982,17785,23,3.5107736594408,70.251578862953
43256,2433,1027,18359,6064,1332,222,8084787,8254,988,24266,32,4.9794946199668,58.695623941635
43583,2394,972,18578,6179,1392,232,9465209,6976,988,17294,20,12.513863376804,51.109527570424
43238,2389,1033,18097,5988,1339,223,8950477,6934,992,23469,29,4.3820539262054,50.284125419302
43260,2381,1004,18671,6176,1356,226,9408669,8080,986,22273,35,8.2000536088724,53.298796335003
43231,2379,1008,17404,5739,1286,214,7524137,6434,968,21682,24,10.255872439947,51.570170003289
43115,2373,1065,17050,5540,1248,208,7993639,10219,976,31546,37,5.1337987094206,53.06766210393
43058,2370,1099,18324,5899,1332,222,8171478,9417,1011,36390,44,7.8501696021875,50.780893404092
43220,2369,1028,17485,5649,1268,211,9300501,7885,972,26743,18,7.0206822874728,50.945782023187
43208,2358,1009,17371,5705,1296,216,7108563,7430,958,24734,37,5.5980481070109,48.791017195999
43762,2345,982,17423,5813,1296,216,9163123,6404,977,15530,17,4.56279670002,49.255931249921
