room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47914,553197,1059,14660,4901,1110,185,9155432,254767,1016,137501,54,4.0170729183813,71.407650047663
46932,552858,1335,198077,66249,16854,2809,22392479,483414,1000,387832,69,2.4415519742792,225.28400730577
46920,485379,1471,416164,139200,35520,5919,26068932,798106,1006,758013,65,7.5576671986404,253.65612153165
46963,464735,1124,52937,17698,4554,759,13958794,112276,973,181140,42,2.0934099141915,106.79740322945
46935,409599,1483,609213,203757,52482,8746,19684088,1339343,1001,772701,62,5.8449099339597,242.87839021427
47745,404976,988,13804,4596,1098,183,9868403,85638,986,81352,34,2.4121224954001,64.480852766604
46942,369652,1494,333644,111575,27078,4513,17730862,497595,997,480336,56,4.8415670184846,202.9183499464
46926,297492,1500,267790,89570,22860,3810,21942856,399802,990,420914,74,6.0912088140383,277.80787464638
47642,289827,977,27904,9315,2346,391,5949084,204043,995,127651,19,2.0752364365562,104.86860527829
47438,279378,1021,16780,5587,1284,214,7042393,104494,1012,199268,19,2.3328715939275,190.09775033023
46933,274841,1493,433277,144905,35952,5992,24618895,590357,1002,589427,78,5.8821995606958,308.95147496368
46914,258799,1445,157777,52767,13473,2245,16055386,315302,979,354605,66,4.7999456583093,190.24666830986
47528,245759,1016,42139,14082,3708,618,8389580,127440,992,109333,15,1.6203372725167,176.03385788496
46949,237859,1500,226189,75660,18894,3148,19578866,324406,993,356924,63,0.97340373454989,289.59934614023
47514,231555,990,21455,7157,1866,311,10428241,118768,993,144426,21,1.3744870111133,77.88177048118
46952,217655,1496,160853,53805,13776,2296,17539061,260376,987,315175,38,4.5850391777412,204.49418960391
47076,217182,1104,19471,6431,1548,258,8523188,75154,977,136638,38,1.079323202106,72.852673956115
47224,207289,1049,17579,5850,1512,252,10325968,52437,991,83893,28,7.1401428227023,51.81189212294
47580,204669,1029,26579,8883,2247,374,10394471,76301,991,76140,21,3.7124957795517,84.941761601738
47750,198339,989,12544,4179,1069,179,6674078,47539,992,59311,22,8.1085743199207,67.704985359156
46910,195099,1275,98936,33099,8644,1440,16156626,177468,993,238549,62,2.8165464751186,113.79905719867
47446,191558,993,4235,1369,372,62,3421145,29329,994,50105,30,4.4951545066731,33.341864061394
47833,190226,975,13243,4406,888,148,7277092,99371,996,55953,19,18.094845068856,53.936153179245
47672,180171,987,7292,2404,714,119,6542326,43165,995,58380,29,4.6514085492015,68.351035236831
46905,170829,1499,140409,46962,11952,1991,14246558,170579,1000,285916,56,4.5243109187236,166.19562509458
46950,170576,1499,209865,70188,17484,2914,19588996,306332,1019,358070,55,2.8453178988094,210.61915218908
47794,155454,965,8417,2795,696,116,5399761,40590,996,44737,24,2.3645355920355,56.978448196128
47025,154399,1134,34037,11373,3004,500,9830616,50897,941,109021,32,1.3976067170286,68.695421170718
46994,151859,1181,117170,39192,9629,1604,12285910,230152,980,235788,40,8.2435198910654,494.15625726421
46930,145569,1500,206426,69039,17220,2869,14590098,307524,1012,387951,56,0.65412621557104,213.2651843886
47116,140766,1183,18380,6100,1506,251,6581990,58444,997,101024,20,2.1364516966702,68.167574907332
46969,139766,1201,89336,29889,7752,1292,12662995,181422,986,233963,44,1.0070244368274,184.800983806
46929,137879,1500,236906,79218,19212,3202,14284595,309346,996,381440,53,2.1208705589916,250.42836015186
46923,137599,1496,210907,70533,17976,2995,15101600,239344,1005,321932,45,1.9779165551001,216.01884240511
47001,134438,958,46922,15693,3804,634,12438529,61369,1028,117420,25,1.816447147423,70.52354745385
46934,132529,1499,261063,87324,21552,3591,14781462,382252,1000,408519,56,1.8541510620216,259.17359104422
47305,131197,1010,9456,3105,774,129,4505919,60890,991,74684,14,0.67425846588106,44.151765748245
47182,129178,1118,18970,6316,1674,279,6289600,28275,996,80775,24,7.2196589203192,64.119493520134
46964,127366,1118,53207,17793,4650,775,11620755,86834,987,142058,32,2.5850227140594,105.6785891507
46922,116690,1493,146754,49076,12078,2013,13953664,239435,1012,288279,43,2.2065907544537,196.42581738092
47048,115999,1182,55952,18696,4983,830,9544802,196858,979,142641,25,3.076621481397,93.153588960667
46984,111339,1139,61333,20514,5010,834,11942536,128866,937,144144,37,4.0159047207849,101.24945939119
47003,110499,1129,45742,15300,4277,712,11044364,67925,976,129576,38,3.6905539914746,67.205303106438
47035,107096,1095,38017,12710,3246,541,9391590,60983,979,125507,35,4.348012684218,71.996571525305
46925,106789,1324,113024,37803,9408,1567,12702741,161189,1018,254707,56,2.9227956410696,148.10142120423
46944,105574,1495,191723,64122,15888,2648,16656736,266474,1002,330653,40,6.4277517094946,213.98836210473
47132,103849,1126,26684,8910,2162,360,12608070,46827,995,73064,22,1.2725243737068,61.126611204129
47470,101499,998,12557,4143,1058,176,8670478,42591,1011,75966,13,0.85381131833796,47.610281587096
46903,101439,1500,212200,70971,17346,2890,15319502,261868,1002,312827,52,2.1208790467868,213.19146846882
46940,101089,1497,169997,56856,13793,2298,16268140,216936,1002,308954,40,1.4609053276115,212.51172507265
47500,100222,971,7644,2490,642,107,2566055,50693,987,86158,13,1.3085874042545,65.334147916741
47140,99501,1082,32812,10975,2694,449,6499354,95532,992,150127,33,2.7178376457625,96.664304153016
46951,97489,1496,181508,60705,15102,2516,12963529,224142,994,331765,41,1.4581189718619,178.81990691719
47175,95365,1072,17242,5712,1410,235,7496719,29623,997,64614,25,3.5629941491289,51.651666507435
47005,92949,1174,49643,16599,4318,719,11770271,74339,963,134144,35,6.5818977503453,101.25852933302
47008,92279,1087,21760,7167,1825,305,6581465,58967,965,90495,29,2.5207927108732,49.34423892229
46939,91659,1497,123891,41436,10242,1706,13855306,206922,988,265844,47,2.4107415109011,156.57919843321
46908,91315,1202,142459,47659,12300,2050,12666374,314619,996,280402,65,9.4553554815337,387.47174718838
46918,90459,1212,128919,43110,10462,1743,19867385,147912,999,188661,41,3.8769405442954,138.74395327208
46945,90149,1248,113406,37935,9435,1572,13823542,157926,1001,236240,45,2.9556553421014,132.96929474224
46909,85943,1489,140207,46899,11952,1992,17963821,176580,998,243365,35,1.8417498552181,180.70370361416
47574,84140,976,6707,2182,492,82,4465438,104460,979,102921,18,5.0870206798185,47.148577358173
46946,83759,1128,100733,33690,8382,1397,11633476,138222,995,196807,48,3.0560457904373,110.03943417237
47405,80115,1036,13871,4600,1182,197,5500188,37560,984,61428,16,2.5234421026217,80.077921754577
46971,78129,1166,36051,12042,2922,487,8404328,70620,986,133878,20,2.9143261288853,77.52121399746
46931,77836,1480,182637,61086,14856,2476,14532465,214255,1009,303441,48,5.518854118228,214.76401235141
47114,77169,1063,21129,6984,1836,306,4095437,99669,993,102358,19,6.1387325012679,50.150077946485
46916,77040,1298,94093,31469,7758,1293,9433270,157606,989,266003,50,2.083210972537,117.81924464147
47123,76673,1135,24280,8092,2244,374,8415912,41287,998,80262,17,4.7578348960718,62.457413429461
47096,75283,1101,25114,8390,2040,340,10593857,21402,987,59132,40,3.666318911352,51.919794945569
46956,72208,1231,40949,13676,3474,579,9626054,71097,977,151749,30,9.3919378757088,85.992355107278
47122,72028,1025,4961,1576,402,67,3581548,9706,985,39417,13,2.7308545635199,37.87097081013
46927,71039,1220,115644,38691,9510,1584,14011527,147550,981,183704,40,1.5086551817733,136.210054791
47808,67059,994,9406,3138,810,135,10294553,30265,1008,36805,15,1.3535840425218,59.37012733617
47044,66996,1144,41964,14024,3498,583,10507889,79514,963,134546,27,2.8994573781419,64.026495717034
46915,66969,1300,116450,38940,9833,1638,13845782,155993,990,199053,40,5.7547836112923,123.35814013931
47696,66283,974,13703,4572,1158,193,6111748,19423,992,41806,20,4.0676243218226,79.958151305898
47077,62939,1142,28352,9465,2479,413,8235958,33469,974,83998,30,5.5755416229781,65.074578932929
46975,62546,1179,61158,20450,5160,860,10977128,93530,991,143966,42,2.0794821680795,101.20402478129
46921,62499,1093,70154,23463,5673,945,11368310,95945,1006,141178,33,5.6724159454725,143.20990650361
46937,62309,1318,148918,49806,11850,1974,14202623,161973,997,222450,26,4.4472838610578,150.37867880855
47245,61346,1056,15906,5253,1194,199,3906445,118688,1002,111947,11,2.2524725055581,41.767145755718
47704,61224,942,8991,2997,691,115,5743232,15071,982,26186,26,2.5629846051099,68.319637708657
46980,60692,1171,80395,26888,6456,1076,9485520,77131,975,152644,24,7.8371631481399,112.59356263718
47024,59900,1105,57467,19209,4608,768,12160458,61299,950,117812,27,2.0032136137275,83.389189985694
47777,58279,983,11001,3660,967,161,4597551,64038,991,66002,16,3.0596652599425,58.749891165293
47083,57765,1082,32617,10895,2778,463,7775856,48243,961,121616,21,1.4775598834411,69.61015442054
46976,57319,1276,53467,17880,4710,784,12338079,65097,972,134650,31,3.6382279047209,98.444409220399
47022,56799,1142,39023,13053,3339,556,10892010,48774,974,108961,29,7.4468711520843,68.413191168066
47049,56296,1060,20843,6949,1818,303,8808026,28808,973,68558,22,1.9486346707387,51.28058881381
46983,55622,1144,37112,12396,3390,565,9382997,49300,979,115811,28,3.2891688781988,80.095497197477
47618,51759,985,5332,1734,523,88,6014331,19351,984,32267,29,2.7728007388066,58.227127484525
47661,50399,991,15010,5016,1240,206,5352735,17080,994,41897,14,4.2778711341511,69.353634956355
46912,50222,1107,90351,30210,7446,1241,13348470,119688,971,175828,33,7.7234600943234,121.29958293789
47234,49867,1043,13253,4344,1056,176,5169209,16068,991,68917,20,5.6232077181677,77.957246909604
47798,49809,977,8571,2853,648,108,7181458,30124,1017,44701,13,1.2531013892282,82.637791618143
47400,49240,1041,15384,5108,1476,246,8009900,31149,990,64923,15,3.9758375057356,58.74469979959
47172,48893,1100,22605,7486,2052,342,5167639,50019,983,86031,18,4.6981917248761,66.77864953693
47236,47385,1114,24828,8247,1980,330,7339593,80428,983,71070,11,6.3757763173932,44.63483616757
47198,47269,1049,7973,2592,690,115,4559531,21472,998,75796,17,1.7402607321582,40.19565863537
47065,46735,1019,18993,6329,1584,264,8470007,37340,959,65123,31,1.3636286660113,49.226463053625
47130,46099,1064,19803,6561,1497,249,5195101,31377,994,79901,27,13.570848962533,63.795941609713
47104,45829,1110,9244,3003,812,136,4532141,24186,995,76309,17,1.0953568054466,67.37590036267
46907,45796,1412,59546,19918,4788,798,11150189,78812,1194,150237,33,2.1891609834479,97.436290144967
47314,45634,982,6489,2091,498,83,2757434,7836,996,31429,9,1.5897223228807,41.162768196197
47139,45539,1149,15881,5250,1446,241,6265632,20390,998,52370,24,4.6582925969956,54.709264492985
46996,43259,1163,34661,11553,3049,508,7321136,38133,970,117557,20,1.7320012502001,81.440870779375
46986,43169,1205,62520,20907,5037,839,12492528,80203,981,137956,19,3.0512138357565,104.99009184303
46968,42089,1180,48126,16083,4058,676,9213443,62989,995,127347,34,1.8906659925633,85.018613137411
47263,41876,1008,4056,1297,282,47,3672232,11167,990,32414,10,2.2954998621248,38.108299495722
47739,41548,942,2381,769,210,35,2472889,12468,973,22616,10,9.039346655676,55.131933206897
46938,40185,1183,68608,22939,5550,925,11769246,112957,1001,156198,32,2.0112804043756,90.074792325747
46990,40033,1158,48133,16101,3894,649,10084479,62703,974,121519,36,5.3820770041494,73.306807350314
47183,39596,1141,12101,3926,1026,171,6588620,24614,1007,63293,32,5.2478910492022,60.119616463545
47492,39493,1038,23606,7890,1854,309,8497934,32048,992,64329,25,1.0429454970087,67.968019455497
46962,39299,1292,75990,25413,6003,1000,9561318,102946,1005,163411,29,0.76152263305317,112.46170899232
46957,39068,1090,55350,18511,4482,747,8786778,58127,972,123071,30,2.4299962358633,84.344586530535
46972,38579,1158,46846,15672,3847,642,10478602,54052,972,126143,22,4.9670040305619,80.490762846879
47700,38529,1014,11444,3795,960,160,7714140,23748,989,37615,16,4.3059215191594,66.50428119875
46970,38024,1330,62329,20849,5022,837,10466126,71941,997,149285,26,2.148827636566,114.06514714007
46943,36576,1079,80131,26797,6558,1093,11850488,91163,964,140226,32,4.1472608534242,88.517138896066
47555,36284,1014,15246,5079,1320,220,6124422,14039,996,42782,16,2.1961840163423,61.801199843618
47858,36187,959,3813,1243,312,52,3003497,15013,987,18425,10,7.5587281539303,39.929715371032
47701,36179,973,9109,2949,696,116,3443064,50517,991,49004,17,1.8473531299495,48.372597306944
47384,35976,1013,4794,1566,456,76,3132789,20423,994,38958,19,2.0996357219348,41.926098614925
47721,35491,979,10064,3333,756,126,5775096,66569,987,49442,9,4.6799462975249,58.876240065007
47327,35464,1015,12967,4297,1032,172,6041749,57627,983,61551,16,2.508859787287,38.243245141867
47161,35453,1062,4850,1493,408,68,4421972,9708,999,37343,16,0.53928932415152,46.488371993744
47444,35345,1015,4947,1562,420,70,3223024,13722,985,37995,20,2.6688179640304,40.816742402762
47052,35079,1068,27796,9279,2325,387,8437135,34810,952,83951,24,8.0879647175149,60.020601860709
47194,34761,1017,6113,1861,384,64,3134294,20595,994,42488,20,0.79254414707489,35.192297514357
46966,34159,1173,73931,24732,5856,976,9965512,74090,1002,149059,21,2.1723345644842,103.47621184659
47421,34141,992,6189,2014,516,86,4296854,17675,969,60853,8,1.3872728108345,53.487556745122
46904,34130,1202,110921,37085,8694,1449,11735319,96158,1002,162199,48,4.20575390627,176.51413311816
46955,33499,1149,54870,18354,4564,761,11367609,85233,997,118439,28,3.2624900651169,87.679332833659
47181,33369,1136,19614,6507,1525,254,6457976,27554,989,65925,13,1.9533617424529,43.525202352128
46961,33178,1191,54028,18062,4422,737,7132565,80257,992,128310,27,2.8214176747276,95.220089321197
46977,33169,1213,60125,20109,4938,822,9688122,86443,980,150302,29,0.55250653869984,87.934092571404
47267,32874,987,6672,2126,534,89,3138622,14617,968,40956,9,2.7821277699711,46.70276929301
47504,32328,996,4743,1512,396,66,3549612,13268,994,34348,14,6.1077837085447,38.554370275196
47231,32038,1040,13415,4434,1158,193,5344349,14643,983,42874,14,3.1997197880922,45.63900518451
46965,31790,1165,72684,24299,5958,993,10997681,86440,990,139061,26,2.5046090034038,73.545807560314
46958,31789,1099,58990,19734,4860,810,12434699,46302,981,110879,24,3.6938094403689,76.373381876087
47023,31695,1091,39720,13275,3132,522,8468811,42008,944,99915,24,5.7488266256494,92.043177540843
46924,31601,1153,95582,31962,7728,1288,12168832,104029,1005,179774,30,3.0757099941656,124.48108943575
46988,31339,1191,47521,15900,3941,656,9824265,72558,983,122092,19,0.98646811991326,102.0993125923
46981,30959,1206,87258,29178,6906,1150,13780012,83036,980,138750,21,1.7143983606217,106.5167243988
47193,30420,1097,23959,7993,1842,307,7309097,21465,991,61046,25,2.7223640410058,55.067318818263
46995,30387,1234,51068,17078,3996,666,8326019,57286,974,109309,24,0.97678658495733,89.950058505828
47483,30023,936,2192,569,146,24,2124236,3278,976,20525,13,1.9710943822944,26.059317167878
47310,29850,1017,5654,1833,510,85,5692047,11601,988,35981,16,1.1109761247086,42.401486589259
47155,29789,1137,17482,5775,1446,241,7579754,20702,993,64228,23,4.3496795320198,57.932962330986
47466,29538,940,1620,495,169,28,1358737,4808,975,20379,12,2.2225676275856,27.872781572212
46985,29389,1115,40229,13443,3211,535,9726011,39382,970,97550,25,2.0449479303026,51.549932771035
47335,29338,957,3045,984,258,43,2817147,5410,987,27798,14,1.3569566839712,44.251532854652
46954,29089,1187,57503,19239,4732,788,9945357,85973,987,139599,26,1.0697698593651,114.76560675775
47734,28640,967,6594,2152,558,93,4983820,10968,992,22924,14,22.009194673387,40.759611763503
46989,28212,1139,67418,22543,5628,938,9505618,89210,989,141532,15,1.0353315801735,88.99212209811
47201,28099,1088,23222,7758,1756,292,8219445,28172,997,69852,12,3.1221820647516,65.74937038747
46941,27986,1142,61967,20728,5028,838,10863278,79843,997,144810,30,8.023272150743,80.822910349921
47042,27436,1066,29814,9950,2490,415,7152393,24327,945,86663,20,1.5202839399228,74.086652576801
47462,27389,977,6051,1959,554,92,3875897,9186,994,25951,12,1.8705411922627,46.578589697934
47706,27221,942,3121,1008,300,50,3612059,6215,979,21377,12,1.5076539225557,70.034611169292
47583,26991,986,7724,2511,600,100,5553240,20373,988,41489,26,4.1799901115783,68.090027789294
46997,26797,1113,26635,8820,2088,348,6539025,33181,966,94186,18,6.8702246371512,67.031960608299
46959,26643,1112,53604,17924,4332,722,11091282,56583,974,116714,26,1.1958269356663,84.914446976056
47275,26329,1100,24457,8169,2014,335,8015666,24082,993,48185,15,2.5663762497955,62.309131482189
46982,26200,1093,55243,18475,4428,738,10914364,54027,984,106760,28,1.8592785489309,68.640623812882
47021,26028,1090,28985,9670,2334,389,9870216,48052,947,89403,21,0.60741635913564,63.740769848057
47045,25804,1079,20547,6804,1776,296,7189954,25421,955,75227,17,3.0378290534805,50.967129740094
47054,25752,1102,25801,8603,2052,342,8413776,21929,968,70976,32,1.0667557448359,52.785880455247
47112,24906,1022,10806,3560,894,149,6597148,13907,992,44721,17,0.7826227386394,42.137229751139
47087,24879,1121,38286,12798,3106,517,8092518,28195,971,82857,27,1.709442997601,79.75306716826
47916,24490,944,4080,1344,294,49,2087320,26671,987,35323,6,2.5360041239274,41.605232752754
47203,24423,995,8423,2763,648,108,5079326,14904,988,42625,18,2.5497378438131,41.501967869439
47763,24369,947,3429,1113,283,47,2588058,16520,990,28207,10,5.3722498667312,176.81677167111
47567,24310,979,3093,975,258,43,3101460,10775,993,26747,12,5.8617015504241,32.972082718363
47412,24305,1040,4450,1384,378,63,4200785,4091,990,23742,17,4.5486166439061,39.852662052366
46993,24147,1180,23609,7764,1926,321,6652577,35441,970,81186,22,4.8379797697255,69.204468835572
47554,23977,996,10723,3545,960,160,5472414,17393,993,49542,26,1.8334305050314,56.33873202116
47617,23893,954,4321,1406,402,67,4080689,22971,982,40815,18,2.5829500285009,66.327685407831
46999,23457,1064,39145,13089,3180,530,8408466,37716,965,95355,32,1.54725136431,67.480682560229
47347,23254,985,4431,1434,348,58,3780685,9478,994,27818,6,2.4382991422856,39.243153910298
47084,22769,1010,9804,3132,873,146,4801463,12767,968,48062,22,0.71528168100581,44.409053778277
47018,22759,1056,22016,7311,1743,290,6478489,31357,972,91316,17,4.1389323991757,76.64368994938
47047,22230,1170,45966,15380,3798,633,8098558,49355,973,122010,25,5.7928932987231,112.89924190489
47501,22149,1027,17383,5805,1466,244,6414470,26249,990,50688,18,5.0839411321274,57.559787976689
47232,22121,1030,10000,3275,816,136,4189998,15886,986,43118,19,10.338624525815,52.543309667274
47260,22106,955,4180,1302,314,52,2698159,9478,994,27823,18,10.281786384863,30.619089736277
47469,21989,957,2292,735,186,31,1761333,6285,970,23015,8,3.0041293894554,34.615059553198
47006,21869,1131,46040,15396,3766,627,11013934,43663,971,101035,19,1.1164679151621,77.60867615205
47270,21837,1040,10906,3531,1014,169,3513619,36713,993,63017,9,2.3548635094003,45.379589953151
47019,21649,1162,48177,16113,3846,641,9028718,51765,981,108970,21,1.7393434060147,94.040600521203
47259,21445,1090,17219,5707,1482,247,5902808,16614,996,64861,18,5.3680283188413,61.098829636459
47016,21039,1175,27661,9162,2232,372,6540782,41808,968,97865,16,1.9370216484066,74.985182368185
46967,20730,1105,49583,16577,4146,691,8665619,42356,983,117806,20,4.3197883095636,79.70814096057
47009,20661,1124,21151,6960,1770,295,7768551,32024,979,84679,33,7.1330254392214,78.200115498911
47086,20600,1087,12701,4074,996,166,4619403,20733,965,74006,19,2.2246955293779,67.952035542347
47863,20532,960,1907,612,126,21,1987059,6238,982,12982,4,3.3909091350032,35.616397639756
47374,20279,1002,6436,2076,567,94,4917891,11125,986,40054,23,9.0247190815091,43.578890441337
47286,20263,1033,16730,5550,1266,211,5468906,43216,979,62082,18,1.084249622353,62.902090999067
47066,20139,1119,21455,7107,1833,305,9288083,20479,979,61010,26,2.6322816178394,65.2143775322
47273,20136,1066,15184,5042,1266,211,5752803,13413,971,46723,22,2.9729600985701,53.865939758549
47968,20108,959,6351,2118,528,88,2062254,64222,988,32275,7,2.3390270993927,46.387735497989
48053,19822,975,2015,666,174,29,1204886,21702,986,23948,51,7.4753120300227,45.102024678433
46973,19769,1232,40838,13653,3475,580,8254657,32643,970,103779,29,2.8958188180247,79.521048090211
47055,19642,1105,19594,6465,1608,268,5836331,36100,976,82843,20,4.5299815756704,63.776354311549
47028,19559,1132,51029,17061,4192,698,8402142,42967,972,103811,21,2.8743993955399,58.249817208564
47594,19139,982,15254,5085,1302,217,6189872,20756,985,50014,13,5.5934470731755,67.146102131876
47999,19049,978,2161,714,156,26,1347989,14540,1027,13331,12,3.5914796863331,37.554636662888
47240,19042,1051,21531,7169,1656,276,8481269,24169,997,55557,24,0.50348438301029,45.920868883918
47575,19019,986,8764,2886,822,137,4182130,22797,990,39489,12,2.2724998213132,45.904211966882
47751,18913,988,6509,2151,492,82,4614323,8878,987,18549,18,14.171730921973,45.348802776347
47639,18645,955,4865,1568,354,59,4008478,13581,993,32028,12,4.2894828405573,50.471692513524
47663,18595,968,15764,5266,1224,204,5017445,22136,980,42099,15,4.4211491130878,74.780846255582
47113,18320,1059,25023,8364,2016,336,5004787,11149,988,42868,16,3.2628518719359,52.165286700149
47971,18262,1010,3141,1038,258,43,4412565,21642,999,18914,32,1.3381601869424,32.147312684786
47510,17882,995,18610,6211,1416,236,8182398,23440,983,45415,12,3.2922049852335,56.207836872821
47714,17567,984,12213,4060,966,161,6371168,20546,980,29363,16,3.6302756246096,63.615219464881
46991,17399,1106,49390,16521,4037,672,9425072,50230,966,104253,25,1.7430742877714,80.047135813583
47680,17097,989,9590,3165,780,130,5144121,8571,990,29767,29,2.6912059677911,62.124393952335
47053,16999,1073,26067,8655,2159,360,5593000,31615,984,82813,16,3.9955201878956,64.597340212599
47417,16957,942,2179,663,144,24,1888530,3381,984,18530,8,3.2218434001959,30.987822987284
46987,16949,1103,45223,15120,3721,621,9092586,32573,967,97550,27,2.2989200643903,85.213057642249
47332,16843,1029,5745,1841,528,88,3638822,8557,986,46587,12,6.4351991983818,57.688740425225
47698,16757,954,14275,4752,1158,193,5194736,34483,989,42345,27,1.4035471268969,57.078433366832
47587,16609,995,17544,5850,1383,230,7527146,24342,993,33122,16,2.1369085710302,65.946324736257
47675,16531,1002,14447,4823,1200,200,5450159,14429,993,32186,12,8.876710850176,88.190193260923
47392,16529,1076,22730,7569,1849,309,7224262,27017,994,56047,21,0.45070381319625,66.258992764038
47789,16490,959,1987,641,168,28,2433176,9373,983,16969,8,2.505809233022,62.27321160639
47835,16455,958,3119,1011,258,43,2826288,19716,991,24257,13,3.6974079328045,49.879876857118
46998,16369,1131,66458,22230,5235,872,9868048,38647,974,103591,28,2.3269754681944,48.601205223218
46978,16369,1074,32287,10779,2599,433,6857226,38966,969,84665,23,1.7357640816011,59.346632104135
