room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44380,19669,1500,102423,34257,7896,1315,15632765,75982,1011,146710,63,4.0585031526658,245.4430140479
44377,18898,1500,95153,31831,7278,1213,12831065,68832,1033,152053,37,3.8594598466812,173.65502094838
45278,18674,1084,2776,928,252,42,4383936,20806,1085,13574,160,2.4675899444094,42.261123576769
44379,17979,1500,93751,31350,7158,1192,12421830,68240,1009,142474,50,4.1150984573701,186.25016008815
44376,17073,1500,93626,31305,7260,1210,12071607,66061,1126,136405,37,5.1249364911748,185.35905470576
44371,16078,1500,88213,29501,6840,1140,12775385,61107,1037,150401,44,4.2578202405104,182.16870790699
44386,16059,1499,90753,30357,6948,1157,13875516,60165,1033,139003,51,15.29260349384,183.5245238307
44385,15169,1474,72768,24336,5670,944,10838619,54354,993,120330,31,6.9229136411281,189.25457921006
44383,14950,1500,70412,23546,5430,905,10938159,56568,1030,119150,48,4.1964883109166,192.3042254269
44413,14399,1296,51676,17283,3987,664,9705285,33889,985,80037,36,5.7436302897161,130.75825140884
44690,14399,1225,31879,10662,2439,406,14296115,26212,1024,42881,39,4.0596230959537,102.48263291287
44810,14089,1223,27292,9126,2130,355,17150054,23380,1030,35547,38,2.8475268460347,104.78925006931
44395,13679,1380,55662,18615,4320,719,11053481,31509,987,92556,36,4.4360985146283,145.59981721743
44388,13439,1470,62275,20826,4812,801,11064948,44186,1011,114110,36,3.942704602335,170.03437006566
44368,12864,1500,67471,22569,5262,877,11555116,49004,1049,120250,47,1.9969748790928,95.739930345224
44420,12649,1329,69534,23253,5328,887,12026905,47894,971,95136,41,1.8866203041325,156.74239010303
44391,11479,1370,52445,17538,4068,677,10893625,41732,981,103639,51,4.3311487446781,126.34231263947
44384,10389,1337,55315,18498,4254,708,8948357,43861,993,102123,23,2.0253364893392,137.35704104947
44409,10339,1379,46232,15459,3616,603,10367671,25475,964,76111,44,10.009122677911,124.77664583889
44406,9904,1362,42116,14081,3258,543,9355108,26947,980,80170,37,1.6737669587125,118.25518717519
44397,9596,1460,47682,15948,3720,620,9468365,36199,1011,99126,37,6.6070153120349,150.32676333726
44399,9589,1304,47629,15933,3648,607,9524935,34837,989,90957,36,2.9496905305469,127.93269885188
44412,9235,1287,35265,11801,2754,459,9052591,25019,984,78543,30,2.2490151571001,105.58310948774
44405,9083,1500,51844,17339,4002,667,8907872,29013,1116,86958,29,6.4785310054465,148.1853949138
44387,8759,1375,44194,14775,3344,558,8863047,32953,1000,97843,38,2.0786726217211,124.89911764658
44394,8569,1419,49730,16629,3752,625,8822483,33151,993,96364,29,4.1499183555962,142.07120737975
44403,8495,1273,47091,15750,3624,604,9899929,36557,970,74323,37,8.1635869094585,126.54653209254
44446,8293,1227,26954,9015,2052,342,8969487,26055,964,49711,29,6.1077116157179,90.870549269946
45266,8189,960,1611,531,175,29,2882741,7080,1035,11064,55,3.7890967248432,36.513920038549
44392,7989,1345,43053,14397,3312,551,9440376,30527,1049,80768,41,3.4327348025615,126.53561563415
44382,7970,1377,42255,14131,3294,549,9395087,33907,1000,90692,22,2.7131697470688,181.40333489075
44429,7928,1205,20837,6960,1584,264,5929564,15851,967,49646,32,3.0582693002203,87.544269027799
44393,7769,1331,44608,14925,3438,572,10757519,25192,982,74945,33,2.049762518342,122.11058998185
44468,7447,1157,29994,10029,2328,388,7565029,17628,950,49901,28,3.8399417071425,98.738458483975
44432,7379,1335,34858,11658,2633,438,9108575,26666,1003,64599,36,10.747124158397,118.73458704018
44398,7088,1391,40504,13544,3150,525,7185165,25573,992,77628,28,4.3962705888441,144.6469715133
44418,7079,1225,37695,12606,2968,494,8687717,25221,980,69204,42,3.0440926119593,102.68067254517
44447,7069,1173,42189,14115,3386,564,7516211,28322,956,69945,30,3.4256208754268,119.45649054239
44402,6931,1369,29865,9989,2364,394,6814072,24663,1078,65500,18,3.9201601864453,114.76792802864
44401,6919,1144,27554,9213,2125,354,8458622,18449,959,54657,28,2.240908264158,75.177266394282
44404,6560,1356,31221,10439,2412,402,7914466,21849,991,68292,21,8.9322339529406,111.88225442785
44415,6394,1183,27939,9342,2184,364,8005830,22551,968,61167,34,3.7816567587324,94.565383548227
44424,6207,1242,37719,12616,2910,485,8399701,23672,958,65502,25,7.7377515463697,140.48871928228
44407,5977,1213,28328,9472,2196,366,8105428,17951,1001,60943,25,2.0722693264282,94.749117305043
44439,5976,1322,33523,11211,2568,428,8159737,19980,965,62797,35,2.8880027943993,100.27772504741
44449,5959,1166,23798,7959,1873,312,7464222,17582,956,54514,24,3.8193466204894,90.539242391547
44423,5839,1270,29984,10026,2307,384,7471275,21638,961,64037,23,3.6377955976841,137.81400220673
44506,5797,1055,17434,5830,1302,217,6280623,12638,942,32625,16,2.4207719746418,79.90186308692
44400,5773,1253,31179,10432,2298,383,8812949,20595,964,61015,22,3.257597959306,89.953097425564
44430,5729,1273,30668,10260,2376,396,7398224,17694,965,56978,25,3.3895661832243,103.82422676381
44455,5720,1186,28582,9561,2178,363,6238769,14439,941,51868,25,2.1539931741826,103.20415663254
44440,5659,1238,23838,7974,1801,300,6787575,17685,999,51224,22,8.208385506466,148.22522978531
44416,5609,1275,30834,10311,2366,394,8771840,16902,975,60245,19,4.5905157106516,91.702716048351
44410,5489,1188,23506,7857,1788,297,7263755,17026,963,67133,32,2.3900705094859,104.02355347653
44442,5439,1181,32217,10770,2446,407,6570432,13211,967,51806,14,2.1745475944432,94.972048028555
44425,5379,1208,28272,9453,2152,358,8824015,16690,961,55307,25,5.6127812379058,128.07086483465
44507,5367,1090,12723,4241,1146,191,5622943,12049,960,33827,25,4.2120106714376,72.485731826862
44500,5351,1225,29129,9744,2274,379,8173846,19256,959,54824,21,5.81792532755,102.687885648
44479,5299,1117,28126,9405,2205,367,7785294,17241,933,48689,20,3.401249415387,94.131012822741
44421,5289,1179,30864,10317,2377,396,7380480,17419,994,59608,30,3.7114806393227,94.228105384085
44428,5283,1139,31302,10469,2376,396,8367832,24227,948,53805,26,5.4762871662904,99.97454468794
44417,5072,1292,30687,10261,2334,389,10169613,14303,968,53790,34,6.2594137307958,92.666521818451
44433,5045,1155,30934,10349,2382,397,8025099,13501,980,51228,22,2.3972569349658,92.847064030768
44427,4962,1223,25946,8676,2016,336,7624751,16032,970,54998,28,4.8655955691039,98.589852083872
44465,4916,1125,29176,9759,2256,376,9260257,13184,947,42012,26,2.0227064321953,91.461295636865
44539,4911,1224,26010,8700,2016,336,7870034,15353,957,50069,28,7.9265111533456,130.05358958267
44419,4899,1172,26045,8712,2007,334,7862353,12608,946,48321,15,2.3180493162816,92.910610977486
44443,4879,1138,26497,8862,2073,345,7555055,15338,949,48437,27,2.3578598545596,102.06284003788
44467,4789,1149,26265,8781,2009,334,7256291,13206,959,44622,20,5.1586913036463,101.19017256154
44550,4769,1104,18927,6324,1450,241,5731384,14382,959,35994,23,6.2327696459725,68.883010900862
44452,4749,1145,21603,7218,1782,297,6037478,16146,933,53281,20,2.6990846873833,90.209893440784
44436,4698,1219,27424,9171,2142,357,7598739,14251,984,56355,33,6.2579400886732,90.598307823687
44408,4679,1278,22144,7407,1677,279,8153851,14596,987,58669,35,3.6693978580051,108.45827325697
44396,4639,1185,26824,8973,2086,347,8610474,19932,981,55601,37,3.3544905048096,88.439075534202
44473,4609,1146,24480,8181,1888,314,7837225,12726,936,48582,26,6.0962535766093,87.809512726009
44529,4589,1120,18906,6321,1494,249,6368054,11614,950,34769,26,2.0309228916608,76.462152255944
44489,4569,1214,17688,5916,1384,231,6481213,14442,979,39049,24,5.9283547936892,81.756291541625
44431,4499,1207,28011,9366,2135,355,7602623,14726,970,50756,25,2.0201595671138,94.502814310953
44487,4421,1155,22320,7455,1758,293,5646449,12742,950,43358,20,2.0015602391647,82.635573870392
45096,4352,1048,7288,2431,546,91,8785162,8983,1002,16255,35,3.9085173377771,49.25724416436
44518,4320,1140,17623,5888,1134,189,7316122,9490,974,30309,24,2.2200778226491,62.575625153154
44482,4175,1101,21604,7225,1704,284,6563409,13443,948,40468,14,5.5301148243894,81.363768080512
44508,4159,1104,22400,7491,1698,283,6479888,12335,957,37553,20,2.8620154386333,83.648672962924
44464,4127,1069,26429,8833,2028,338,5870070,15087,938,55628,21,7.3609917202675,99.976322336763
44448,4106,1207,22625,7564,1788,298,8446156,13775,951,47722,33,3.0726593369585,90.708686677566
44531,3819,1101,21156,7071,1672,278,7762672,11424,951,35553,23,1.9525939549022,85.843167358058
44435,3779,1097,16267,5430,1214,202,6238667,12501,950,42773,17,8.0962829949577,71.134501601498
44495,3749,1097,19814,6621,1528,254,8853165,10275,957,34585,32,4.6996107170409,74.655117596056
44504,3689,1103,19546,6534,1494,249,6449682,9627,960,39045,23,1.7057076496821,76.38501208849
44542,3673,1086,21078,7049,1638,273,7067735,9271,949,34141,27,4.6053694702851,79.785540666732
44486,3672,1096,20946,7008,1584,264,6553111,10119,946,40259,19,1.5470421579528,74.766386997761
44476,3669,1094,21327,7134,1654,275,7825837,13189,944,34813,20,6.250502991081,89.23543871957
44466,3622,1119,22520,7531,1752,292,7220960,11286,956,40642,22,6.2063889637767,82.954084517998
44434,3579,1242,20027,6699,1522,253,6170200,11519,979,45216,24,3.2854228869687,93.691256735237
44438,3499,1164,20574,6876,1542,257,6205012,13847,974,40831,19,5.5405036605946,74.850427115891
44719,3489,1115,16205,5418,1230,205,8232359,10453,1014,24780,13,7.1730777885494,69.287976402918
44470,3479,1161,18829,6291,1430,238,6337666,14584,970,44345,15,3.94687857968,87.893459894982
44445,3459,1130,21521,7194,1608,268,6312085,11059,947,46534,26,2.0536681590209,82.215756777407
44502,3449,1172,20637,6903,1580,263,5343425,15880,964,43247,23,2.6820004240772,97.798585969208
44481,3429,1116,18222,6090,1412,235,7470376,13990,957,38037,14,4.0669870136508,81.559540654474
44437,3351,1167,20150,6728,1584,264,5308516,15467,974,47427,24,4.2153396932503,89.188783912082
44534,3329,1140,21580,7218,1652,275,7430577,10144,961,35954,25,3.8247023429374,85.686056465129
45192,3296,1012,4384,1459,354,59,4624992,5521,989,12500,25,5.1579241889543,41.624007729298
44488,3255,1120,20373,6812,1542,257,6136256,9354,941,37457,22,6.8429273651488,78.576264407941
44483,3253,1079,20019,6694,1536,256,5822324,9302,962,36444,14,6.1469391956169,77.85020328075
45287,3197,1081,927,311,72,12,3159103,2626,1112,6850,177,1.9609633320016,36.132395092023
44471,3159,1180,17265,5763,1343,224,5239211,10936,959,39164,9,5.1627018418058,89.223870500025
44450,3097,1154,14644,4869,1140,190,6433895,10337,954,38378,12,3.4182089937363,76.191158928025
44587,3074,1093,10945,3633,876,146,5185031,10286,982,28476,21,2.3383010078926,76.364153430113
44496,3052,1089,17869,5976,1404,234,6379506,8952,963,32546,25,4.682502266855,79.725612281801
44458,3041,1109,14272,4739,1128,188,5200332,9386,928,37525,19,29.905417211818,77.994279213587
44588,2979,1053,8521,2811,634,106,6395353,6777,981,20633,28,1.2105948171355,51.995236789597
44453,2959,1084,17772,5946,1335,223,6795746,10106,933,39991,24,5.6570874893885,68.603507566365
44478,2953,1158,13138,4381,1014,169,5260665,9252,953,35246,14,2.0550095942816,88.630758867092
44510,2949,1142,14705,4914,1146,191,6564604,8243,979,34790,23,2.0298262879879,82.114619711027
44441,2927,1189,14268,4753,1086,181,6038273,11412,972,40184,15,8.1752795660007,50.606912863928
44498,2886,1099,16202,5414,1242,207,8140977,9464,964,31150,27,3.6372994024596,77.205935590117
44544,2857,1111,16070,5368,1290,215,6547317,9254,974,31638,25,2.0714786162928,84.001085547111
44520,2847,1132,12979,4290,1044,174,4476595,8730,949,36481,12,2.9324652728953,78.985561450316
44543,2789,1045,16016,5352,1272,212,6345564,7234,935,36874,13,2.5630398254171,76.392665765347
44578,2766,1099,10802,3581,792,132,5157616,5977,997,23231,8,4.4398773828719,69.14176107583
44484,2709,1098,17504,5850,1310,218,7350860,10702,938,37640,21,2.3360566510358,71.778919780896
44494,2699,1103,14724,4911,1147,191,6095112,8292,972,35170,20,2.2852069048123,72.664351477652
44551,2697,1053,14244,4765,1176,196,5907502,7478,955,25831,28,3.7942647258376,65.895995495891
44609,2679,1053,9524,3159,738,123,4722081,6105,974,22449,17,7.5120454644484,69.853081469486
44505,2673,1149,10572,3489,828,138,5051249,9862,976,32916,24,5.6169917471319,99.425956956339
45075,2664,1036,7708,2574,618,103,6008876,6469,987,14636,19,1.9836460797617,50.078793530235
44577,2659,1127,13181,4395,991,165,5651582,8414,987,32391,16,7.0452531566779,82.180086453743
44535,2654,1107,11608,3824,882,147,4472440,6455,959,30456,6,4.0944275259506,65.126784053337
44541,2592,1082,16393,5482,1260,210,5878231,6044,974,29146,15,1.9855616469318,73.875872515907
44649,2579,1096,13200,4407,1004,167,5892550,11102,995,27999,18,2.6640105722438,90.506762040428
44575,2559,1076,14230,4752,1074,179,5646061,9084,985,34211,20,2.3321937319755,82.172658957817
44717,2539,1076,8142,2694,692,115,4577498,6485,986,20494,13,4.2779676161337,65.03646166379
44519,2523,1094,13469,4461,1044,174,5417388,7614,963,30059,19,6.3237984147967,70.633931881891
44514,2506,1060,16143,5397,1254,209,6468464,6719,964,29937,14,1.5048185309538,80.457867434972
44574,2460,1110,13929,4647,1104,184,5879034,9390,975,28264,27,4.1228385582903,79.963198762411
44576,2457,1069,12908,4303,1014,169,5896646,9073,976,27847,17,2.1739787641195,71.244264418134
44624,2453,1084,13838,4625,1104,184,4991682,6476,989,26339,14,4.7902717734658,94.648716941359
44571,2430,1111,14398,4792,1116,186,4519530,8871,985,30719,17,9.1574455479458,68.635305440433
44462,2415,1094,11949,3967,933,155,5488973,8942,943,35442,15,1.9168949037466,64.937893520881
44459,2410,1057,15219,5084,1140,190,6661333,8208,945,33132,14,4.5703314046718,79.430874904692
44493,2409,1124,14700,4902,1134,189,5859452,8056,968,31018,21,5.0953024290161,73.357282487094
44463,2338,1052,12837,4271,978,163,5274475,6798,944,35077,14,3.9644252180672,57.263391860371
44705,2334,1003,2456,753,174,29,2731407,2989,995,11301,16,2.289084047596,41.994105754452
44474,2289,1077,13547,4515,1002,167,5400859,10142,932,35907,15,2.5078584076931,68.018558750543
44559,2244,1066,12840,4284,996,166,5502439,8367,970,23983,23,6.3598488750921,64.740739075274
44728,2243,1078,11979,3997,900,150,6294994,4838,997,22286,19,2.9505280335597,70.26124159376
45101,2192,1014,5652,1877,462,77,4164424,7191,995,13012,30,5.1099227518318,45.587419537403
44461,2166,1117,9579,3141,738,123,5191488,8824,953,30839,18,1.7134878330176,81.261365061205
44570,2159,1072,12923,4299,987,164,5219911,7158,979,29829,22,2.4240600921432,71.143927538387
44511,2144,1064,13921,4636,1056,176,5864030,5606,952,25271,16,8.1414191701508,64.578965819934
44523,2131,1043,13202,4393,996,166,5615353,8045,965,26199,20,5.9270021190029,66.010334119055
44640,2097,1103,11366,3788,744,124,5403107,6002,999,20502,18,7.3386918927173,70.297059606431
44485,2089,1061,10606,3486,816,135,3684338,7679,947,40083,15,5.1185001361969,75.406848993617
44974,2088,1001,2864,929,228,38,2739743,7469,992,10691,11,5.9910752876673,40.771695307101
44513,2076,1072,11039,3667,828,138,5967186,5987,983,26506,23,4.5103589700759,63.957263659208
44454,2072,1082,11463,3777,882,147,4959387,9405,939,36573,14,4.3035823866537,76.208391646928
44636,2059,1088,13082,4371,1009,168,5329293,4899,1007,21002,17,5.1310802799629,77.983319634099
44533,2039,1042,12379,4101,973,162,5566026,7887,946,27034,19,5.5605761436708,62.204634870131
44532,2019,1079,13595,4533,1075,179,5592027,7608,968,28844,20,2.2204637050446,81.112960156277
44603,2009,1111,11928,3972,900,150,5437048,6921,986,24250,7,10.677617991,76.675388533393
44601,1995,1088,13535,4521,1038,173,5647236,4721,984,23565,12,5.9439240039143,74.489674702801
44492,1989,1038,11785,3921,919,153,4684445,8159,966,32987,18,1.9201250924042,77.633317188815
44517,1967,1053,11928,3956,930,155,6396621,7132,971,30527,12,2.1723623873376,65.287675884315
45034,1950,992,2017,612,138,23,2290545,2516,985,9834,10,4.3247755169817,39.069632468583
44596,1949,1077,12600,4203,960,160,6457340,7048,991,24731,21,4.9445543726491,68.015675204724
44522,1879,1069,9835,3174,756,126,3627440,6634,957,25407,16,3.3533411354414,60.710288494105
44490,1859,1077,9448,3126,727,121,4907578,6081,953,28699,21,7.4189787258631,61.827087472362
44499,1849,1084,9932,3294,714,119,5391690,5675,975,26362,17,6.1003585111618,64.078560389082
45099,1849,1019,3116,975,216,36,5589275,4767,1044,11690,15,4.3102754581165,38.970912078203
44796,1842,1026,2172,693,180,30,2384331,2428,989,11985,9,7.0219991455744,61.19367387259
44469,1803,1071,10303,3407,756,126,4622749,6683,941,27270,28,1.9846218265215,65.926040740238
44567,1798,1071,9586,3168,732,122,4869846,5334,977,27376,13,3.7128328562038,61.886545607851
44491,1794,1070,11478,3822,882,147,3598874,6567,950,24106,10,2.9017021098907,83.740852843806
44715,1789,1028,8853,2943,752,125,4168384,5171,993,23206,10,5.571274120164,72.333854487671
44595,1782,1109,10888,3591,816,136,5668406,6782,987,27771,16,4.7739352909563,64.199449580729
44565,1777,1084,9958,3251,750,125,4660117,7079,977,30769,8,3.1285036140372,65.65359703393
44568,1773,1018,6162,2001,474,79,3876858,5295,978,21578,12,5.3747968376179,63.490301424471
44477,1759,1043,9856,3231,731,122,4554472,7140,930,29895,16,10.088077387193,50.08340887489
44579,1756,1078,8839,2915,654,109,4760144,6054,1005,21468,10,4.758859546372,70.571724651522
44557,1752,1035,9979,3297,786,131,5220796,7155,951,29097,17,4.1180602968974,66.188907441539
44887,1749,1041,11097,3708,829,138,7778709,4988,982,17215,15,2.3837363342984,62.104540403196
44426,1726,1057,9881,3226,780,130,5121314,6321,949,33072,20,2.0943156656309,52.740498484782
44546,1705,1096,9143,2997,708,118,4202123,5874,968,26226,17,4.7992299780484,67.069290835436
44503,1703,1049,9654,3132,738,123,5145927,6240,961,27396,18,2.9730836847404,77.333927535993
44900,1699,1062,9683,3234,726,121,10670741,5663,1019,14653,25,1.8527382126398,61.923304528214
44545,1689,1076,8994,2895,642,107,4261165,6445,949,23527,10,4.9921702624686,59.106683691158
44597,1669,1053,10380,3375,780,131,3664370,12082,964,35744,11,6.793594886317,65.967505815131
44650,1669,1090,10773,3591,823,138,6356164,5674,1028,21473,14,6.0623496373542,80.008179115751
44525,1659,1051,8888,2886,654,109,4371313,5198,950,24441,15,4.7427410851133,54.381655234039
44538,1658,1067,8268,2664,636,106,4730166,5374,959,25793,16,4.0108455634752,70.682864551971
44637,1657,1067,11147,3722,834,139,6830887,4543,989,20465,19,8.6882052491897,60.891871461474
44693,1656,1065,3893,1240,300,50,3017782,5357,1001,19033,6,3.2596128444971,65.721021277507
44591,1653,1124,8767,2895,732,122,4793909,5439,982,24366,18,3.8706503058226,74.793159390651
44602,1642,1083,9415,3056,726,121,3909302,6025,979,24141,13,4.3151532555488,61.962038072009
44528,1599,1028,10089,3321,772,129,4415206,9131,951,29336,12,3.8444661049959,76.654274452598
44720,1589,1051,9264,3087,696,116,4129355,6044,984,22360,12,3.8909091734854,60.413477355945
44732,1583,1089,10979,3640,834,139,4722318,5602,997,21027,9,6.3481259772552,81.524007043306
44580,1576,1066,8447,2793,660,110,3982253,5973,986,23803,8,6.9650738366005,73.03166152355
44549,1569,1086,9425,3081,703,118,5033846,6687,963,25478,15,7.6597835048672,66.504920889533
44678,1549,1084,9011,2922,678,113,4101236,4683,998,21804,10,2.5817644225427,85.628920350959
44592,1533,1081,6891,2247,510,85,4205565,4777,994,22439,13,4.2817677678056,65.965080864818
44612,1528,1114,9535,3174,702,117,5685785,4465,977,22492,24,1.9675541577404,63.468149576157
44527,1499,1064,8239,2649,618,103,4814871,5615,962,22745,17,6.4617142026414,68.203902787724
44599,1499,1043,9311,3078,720,120,5670162,5118,984,21896,10,1.7223728141161,73.127630898373
44684,1482,1046,4516,1462,360,60,3647387,4124,987,15190,22,5.7342520946513,58.52052953628
44561,1479,1038,5365,1734,432,72,3870676,3984,959,21826,19,1.8085561990749,64.048647539155
44614,1479,1109,8219,2706,611,102,4369999,5652,986,20540,11,11.648654705774,62.649468849512
44497,1462,1071,8016,2598,612,102,4707984,5588,971,23425,16,5.3662996820046,61.500343525156
44593,1434,1109,8000,2592,606,101,3657989,5837,1001,22806,11,2.5364936907234,73.204001417391
44509,1431,1048,4720,1471,348,58,3361642,4681,961,22309,23,2.1523247813045,54.784162780046
45083,1429,1002,6359,2115,492,82,4377869,4321,986,16189,16,2.3378396029324,57.325936562477
44584,1423,1079,7999,2638,582,97,4013389,5126,997,22290,12,3.2991226882162,71.18247985644
44654,1418,1079,8384,2761,630,105,3504448,4122,1000,17607,8,4.3165152516276,63.036456530395
44638,1399,1071,8707,2889,619,103,5374404,4267,1003,17109,13,4.9534098842227,66.180921840079
