room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,99792484,1500,86584,28961,6603,1098,45717603,4730945,1500,13889857,822,3.2455928402957,56.543267978685
48275,54020699,1500,114174,38190,9462,1576,46822471,11228246,1500,11462487,727,13.494538542349,39.00358497464
48583,41987131,1500,17531,5855,1293,215,60440381,1031778,1500,4923951,735,6.5919421762172,57.45196289632
48581,40336336,1500,18928,6327,1462,241,58388293,889414,1500,4484573,635,8.3921902300675,54.128785403416
48595,33334399,1500,81446,27237,6522,1086,15809913,2169033,1500,6333821,775,7.3212338597502,74.957643420178
48625,33166699,1500,222488,74403,17826,2970,22062220,3713200,1141,5269067,515,4.251867918824,106.54666015385
48294,31204326,1500,179904,60180,14550,2425,58577773,9572817,1429,6943865,549,5.8202817216482,58.978385300548
48271,27589099,1500,191725,64107,15888,2647,40688231,9250706,1499,6177290,495,4.7935121094892,31.586081337195
48273,23924199,1500,189903,63507,15414,2568,49071309,8292384,1500,5963056,464,3.3409446008322,51.88251022434
48293,22927102,1500,186921,62514,15222,2537,48971056,10430403,1500,5895973,586,6.2771644728321,70.057660168106
48297,20016799,1500,259069,86634,21888,3647,40738435,8512720,1152,5020279,435,9.1445432364521,103.95621021305
48274,19335709,1500,227202,75984,18348,3057,56349836,7841498,1500,5725575,443,13.654059181385,120.35816788152
48403,14197509,1500,139670,46716,11454,1908,39918556,6254012,1163,3425233,422,9.8964499191058,28.210800559826
48296,13291059,1500,218814,73182,18060,3009,49414460,6782712,1170,3649863,354,4.3672934076075,61.528580621939
48272,11967889,1500,257532,86130,21312,3551,77216476,10337458,1500,4445268,393,8.5376389737745,69.620120797096
48404,10741207,1500,221238,74009,18630,3105,36362669,4846784,1111,2665829,288,1.5533713071993,30.449104855196
48295,9846319,1500,206883,69186,18072,3011,31502656,6387226,1311,3254852,346,15.953941346803,30.575240646485
48376,7545513,1500,198040,66224,18012,3002,17489477,1947194,1050,1660539,150,1.3141026950241,326.21404401751
48380,4534189,1500,146911,49143,12360,2059,16866526,1212723,1019,937972,122,1.2927428380546,304.663450971
48237,3572189,1500,304425,101817,26472,4411,14867769,1991302,1094,1589589,103,4.5200674086691,243.23162802428
48219,3395220,1498,94658,31653,7170,1195,17515939,1646847,921,1269271,347,2.4172263535111,222.97201514438
48173,1642869,1500,178149,59583,15564,2593,13889093,934977,995,706011,65,5.2449911503706,695.11630403763
48278,1513899,1338,27580,9228,1985,330,6012026,331369,991,438166,131,2.4830403453985,669.49005607296
48140,1418069,1499,372462,124590,32232,5371,12811527,1157399,994,907085,98,1.4261573570785,474.01926680027
48171,1058179,1500,348265,116487,30059,5009,11396605,1157131,999,855187,69,2.4917374300488,410.16476076205
48175,1000759,1500,275458,92124,23838,3972,10968326,882180,1012,693976,92,0.77164919104447,341.77266413929
48151,937089,1500,268837,89916,23496,3915,9718956,882374,1003,710424,81,6.5224446822655,224.57295347982
48261,878482,1499,87433,29249,7506,1251,9889122,394860,981,385404,55,10.968006595784,327.99587629751
48141,868299,1500,101293,33885,8260,1376,11026068,577559,984,379163,73,1.9549253076754,278.31868224561
48241,867280,1500,350222,117127,30204,5034,12472269,1054589,989,800281,84,13.356154558121,575.02112675868
48208,785949,1500,329767,110307,29176,4862,12030614,1012682,1010,808088,86,2.2217830987452,647.76273263233
48179,680322,1500,270502,90470,24000,4000,10487438,819962,997,596998,65,3.1914396834497,366.60681839375
48159,666459,1500,202404,67689,18036,3005,12147510,593062,1008,505871,80,3.9059011032173,388.40859154757
48264,583889,1500,225255,75333,19114,3185,9350914,580769,996,479014,70,2.160594445747,469.94947428525
48221,582199,1498,126307,42234,10697,1782,9030762,482495,996,363100,89,7.4751641806115,329.76803014773
48213,580142,1500,283921,94982,24348,4058,10951487,826747,1006,580686,81,3.5226487229505,368.15854894464
48220,562739,1500,107627,35997,8880,1479,9048811,391590,1012,347031,58,4.5761449454671,204.59144378878
