room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37621,2296,1486,18600,6204,1374,229,180517112445,19494,1026,41643,61,5.589610067526,45.175810857967
37572,2288,1493,18578,6182,1368,228,2876081317115,22944,1127,48423,57,1.8237886431657,46.447820969806
37567,2260,1496,18341,6103,1356,226,196024141115,22545,1182,46552,68,1.997707327386,48.01257209334
37586,2208,1494,17926,5966,1320,220,1217268529,21640,1102,47503,64,3.0165961656557,45.588628795582
37600,2165,1490,17558,5847,1296,216,136185996,19749,1073,43011,53,5.4184084309352,47.572807984483
37580,2126,1486,17317,5744,1272,212,1802831189,20692,1110,44592,46,7.6717027711746,47.083013413829
37573,2119,1487,17197,5724,1266,211,49852163,20463,1048,43065,64,1.4534605721362,45.403893707598
37562,2042,1484,16622,5515,1224,204,41509224,21309,1161,41437,53,4.6465687870002,52.236164865842
37568,2041,1496,16608,5514,1224,204,41546623,21408,1082,42494,55,6.7619254321647,43.617482058871
37575,1979,1487,16148,5346,1186,198,50270536,21270,1127,41696,62,2.0806027075575,45.117559453549
37581,1978,1497,16128,5346,1182,197,43442512,20355,1126,42534,65,4.7588674312436,44.88727206501
37593,1964,1485,15993,5307,1176,196,302033397945,17852,1051,37782,66,3.1867414749673,54.158054163699
37574,1962,1499,16018,5299,1176,196,129430843,21500,1080,42646,51,0.9462664297372,45.010946299368
37553,1952,1499,15908,5273,1170,195,302835463166,20241,1124,42881,68,1.7401634467971,47.465137289832
37583,1933,1497,15743,5221,1158,193,38449881,19951,1073,41602,53,4.0248515321309,47.021139799548
37565,1913,1484,15603,5166,1146,191,39249358,21178,1100,40790,44,2.7068677820154,44.966510958377
38315,1892,1436,15285,5110,1134,189,1612817160241,14547,1132,21099,128,2.0411787537929,62.168293915154
37582,1823,1494,14905,4924,1092,182,34627885,19961,1078,40024,49,4.0540872752281,46.745007943288
37576,1815,1495,14885,4904,1086,181,37068362,18864,1141,37453,51,3.4132918888194,41.112414612391
37579,1814,1406,14823,4902,1086,181,32137167,19593,1059,37604,46,3.2720885184061,52.426672535593
37570,1749,1309,14315,4725,1049,175,490546910069,15578,1024,30454,44,4.7693720125915,35.72934486162
37585,1745,1432,14314,4714,1044,174,31370885,18829,1062,36889,38,1.3946302133771,42.817820506426
37587,1741,1496,14294,4704,1044,174,21507680848,18703,1087,39314,48,6.5265168675584,44.257976152009
37563,1729,1492,14153,4671,1032,172,28523243,19222,1184,38635,51,10.5325934376,48.354880362161
37602,1659,1321,13610,4482,992,166,43308644,16800,1055,32726,51,4.253276955584,36.960295954532
37589,1636,1406,13448,4421,978,163,32556021,15756,1081,31336,37,2.0452674403421,39.476330097402
37613,1624,1288,13351,4389,972,162,28399845,15919,1023,31211,28,5.1542239557961,37.09970112708
37603,1587,1349,13084,4287,948,158,27506667,16283,1050,31115,34,5.1392451700869,37.60065365315
37566,1581,1476,13043,4271,948,158,26362360,16976,1066,33784,43,5.0831106807927,42.380503149524
37597,1574,1281,12962,4254,942,157,26170029,16103,1044,30352,40,2.45553883083,35.930563650346
37607,1512,1168,12421,4085,906,151,28534584,15537,1035,26171,39,3.234434165631,36.819313424238
37609,1484,1219,12209,4010,888,148,30545965,14135,1043,26688,37,1.46329010964,31.354615025418
37588,1452,1293,12020,3923,870,145,45139807,14836,1020,27865,39,8.6026525245819,33.712772176504
37608,1450,1243,12008,3916,870,145,28815399,13751,1038,26090,41,1.8735875401148,34.174257190856
37590,1444,1219,11969,3902,864,144,304970180414,12831,1018,27009,28,3.4468320501506,32.500700333723
37606,1439,1245,11971,3888,858,144,34768401,14049,1054,27230,42,2.758354149005,33.946209629279
37564,1433,1179,11876,3872,858,143,23639617,14386,1013,26810,37,3.3886456028177,33.005931043395
37617,1429,1188,11822,3861,852,142,25409805,13866,1050,25535,33,1.8785858013062,32.199623112841
37596,1399,1246,11646,3780,834,139,26026976,14125,1028,26259,40,5.018366031285,34.026401736519
37639,1393,1180,11576,3764,834,139,88356249,11443,1022,22894,35,10.44724980793,33.66814085486
37646,1391,1187,11544,3759,834,139,28064103,12473,1021,24362,21,24.303184061246,32.716509563369
37599,1385,1223,11499,3742,828,138,26731010,12876,1012,25381,27,2.0853714309883,33.532828575318
37605,1383,1262,11479,3736,828,138,26673686,13386,1011,26228,31,2.0009743889384,36.729156833764
37707,1379,1254,11319,3726,822,137,28904752,10887,1111,21832,45,1.9029120030785,33.926675076249
37571,1364,1161,11360,3684,816,136,23336865,13599,1022,24684,33,2.8954994581567,32.577161475035
37622,1346,1265,11249,3639,804,134,101027011422,13482,1032,27044,33,3.3808437003074,33.295578660518
37604,1344,1195,11221,3632,804,134,23902984,12791,1016,24943,35,8.7963811184524,34.231958651119
37625,1339,1251,11120,3618,802,134,23925717,12308,1047,24915,29,2.0246662369281,36.480604343003
37681,1336,1192,11077,3610,798,133,5342195339282,10153,997,21506,28,4.471789528798,33.068388388838
37612,1333,1220,11074,3603,798,133,24254970,13318,1018,24903,24,34.020024958158,32.222760667194
37623,1319,1238,11074,3564,786,131,20661682,12907,1031,25271,31,8.9850314083584,32.368283037516
37638,1309,1210,10901,3537,780,130,23591651,12084,1015,23579,37,3.7322984130265,32.998367138496
37655,1307,1123,10804,3531,780,130,30552716,11911,1008,21507,34,5.196105050873,29.782613889315
37594,1307,1207,10899,3533,780,130,20623360,12715,1017,24364,24,2.3627906004044,33.536671723104
37654,1298,1149,10840,3509,774,129,606343484,11516,1016,22110,34,3.8807027047819,31.674811265627
37595,1287,1145,10745,3478,768,128,19692756,12913,1008,22499,27,5.6412088641371,33.382306052056
37618,1287,1157,10713,3480,768,128,22654762,12792,1010,23253,38,1.680302944924,31.815961517062
37615,1286,1248,10729,3477,768,128,20993510,13164,1079,24637,24,12.236766190002,34.813904514256
37631,1275,1194,10643,3444,762,127,22769643,11827,1013,22647,18,3.5374651675213,34.095067290294
37592,1269,1146,10671,3429,758,127,21227012,12928,996,22722,34,5.6363599134858,30.248757446852
37610,1268,1193,10638,3428,756,126,19716893,13708,1034,23625,27,2.4584661370925,36.043482758709
37611,1266,1155,10657,3422,756,126,23470090,12121,1014,21697,31,2.2872214991652,29.989679909026
37614,1261,1194,10572,3407,756,126,20125262,12875,1058,22467,30,1.5512133054258,32.770626348837
37630,1242,1112,10301,3356,744,124,24903111,11513,1028,19886,28,3.5642718872727,35.161063194644
37620,1235,1221,10317,3336,738,123,22501730,12497,1042,24509,26,1.1850315049427,34.363761298781
37577,1226,1194,10330,3314,732,122,22350409,12319,1038,24355,29,6.0797743577918,30.250507048104
37619,1219,1205,10248,3294,728,121,18086573,12314,1033,22555,35,4.017989188957,31.173056745484
37633,1215,1151,10100,3285,726,121,19491460,11100,1014,20907,25,4.4133361325443,30.932674510084
37647,1201,1163,10028,3244,720,120,19952169,11084,1010,20086,33,1.3885966119612,29.365484091485
37598,1186,1209,10039,3206,708,118,88657662,11713,1056,22659,32,4.6457501267469,33.345642609062
37634,1179,1128,9821,3186,702,117,25384380,10759,1018,18315,30,4.4946405377667,28.229850900439
37637,1171,1139,9882,3162,702,117,18811116,10616,1009,19424,36,4.6833873854238,28.328926269049
37656,1169,1169,9846,3159,696,116,20908572,10459,1014,21362,35,1.7775792433591,33.310405464013
37591,1161,1100,9719,3137,696,116,17893733,11115,1008,20939,36,1.3823042746592,28.137922045435
37658,1156,1159,9810,3125,690,115,18661148,10987,1014,19295,15,0.94017794458288,29.078414010145
37652,1154,1118,9679,3119,690,115,18621173,10939,1001,18029,30,5.4842802028676,31.251447185588
37616,1136,1133,9682,3069,678,113,16027079,12192,1003,20236,27,3.8327465451748,26.481309757648
37629,1129,1107,9452,3051,674,113,20018876,10365,1017,18378,36,2.3274142270232,33.719057580712
37693,1124,1135,9539,3038,672,112,49073536,9694,1018,18635,15,2.49868416479,30.355241706363
37695,1120,1204,9407,3025,672,112,20219565,9924,1040,19522,31,6.8130984488591,30.474907833747
37657,1117,1069,9463,3020,666,111,19448845,10023,1001,19898,24,2.3740823293265,30.968308148643
37687,1112,1155,9387,3004,666,111,20640247,10025,1042,19326,30,12.24057498626,30.377696038154
37636,1111,1152,9411,3003,666,111,21075306,11490,1012,20818,27,5.4260529318207,29.123800789781
37685,1109,1157,9319,2997,660,110,1756658086289,9479,1008,18780,29,3.7852431874839,28.659145288814
37624,1102,1124,9353,2978,660,110,16672216,10778,1005,18995,32,8.5595727904233,30.03831836697
37627,1095,1243,9315,2960,654,109,15833388,10803,1038,20535,28,1.0188844721011,31.246936459271
37688,1085,1110,9121,2932,648,108,29000439,10882,1012,17949,28,1.8883874049826,36.341025582825
37692,1076,1135,9081,2908,642,107,2263887978192,9181,994,18291,29,2.9074428053885,31.312889388732
38561,1069,1150,8645,2889,636,106,25744834,6922,1054,8859,77,3.7276996420836,45.108894622048
37649,1068,1141,9103,2886,636,106,17859067,10645,1028,19310,30,2.6719087430578,30.677068907252
37659,1064,1117,9087,2874,636,106,485348417913,9893,1019,19032,19,5.2504290866602,29.128460494881
37683,1063,1119,9016,2873,636,106,17452935,9922,1014,18069,22,1.3511765832917,27.11563663233
37643,1060,1101,8968,2864,636,106,17255462,10544,1009,18297,25,2.1099748222126,30.221849607843
37768,1052,1066,8951,2841,630,105,61638064,7350,990,15267,19,11.650158117721,25.747825715049
37642,1050,1108,8945,2835,630,105,16718323,10064,1036,18087,30,2.1636813322172,29.646644748613
37641,1041,1144,8896,2813,624,104,16272584,10112,1020,19724,34,3.0243913403532,30.276367524878
37644,1031,1112,8803,2787,618,103,16864404,9511,996,17442,28,1.7888373785532,28.421122319648
37661,1029,1112,8722,2781,612,103,15965824,9078,1006,17296,26,0.94278172585289,28.973776045064
37650,1026,1056,8685,2772,612,102,19337611,8856,1000,15439,29,1.9667685804439,29.190300175677
37690,1024,1108,8795,2767,612,102,16043472,9502,1021,17536,20,1.2136757791218,27.785856223777
37648,1010,1080,8639,2729,606,101,15645458,9975,993,17895,32,2.1971776615365,27.774353634832
37682,1005,1113,8509,2718,600,100,16686156,9029,1013,17038,26,24.283558641832,27.267455497309
37678,998,1091,8487,2697,594,99,847543815101,8353,1007,15091,33,2.0366176254681,28.578338602735
37663,997,1101,8462,2696,594,99,16565910,9188,1018,17378,32,0.74833928729636,28.765826262663
37698,994,1073,8353,2687,594,99,44539918,7508,1001,15343,21,7.2515699475037,26.804825471183
37628,993,1236,8469,2685,594,99,14464119,10331,1154,19137,31,3.1317041933955,32.338561630333
37635,992,1137,8442,2682,594,99,14355710,10000,998,18274,28,3.0771062436013,30.557361469768
37731,990,1087,8445,2675,594,99,16483367,9347,1012,15758,39,0.94161146651476,29.252470137045
37694,985,1071,8408,2663,588,98,14818100,9425,995,16541,21,3.1040617159966,29.042992076284
37766,976,1081,8213,2638,582,97,23102197,8607,1030,16009,28,0.61603493972907,30.305819866037
37632,975,1137,8379,2635,582,97,14215727,11055,1010,18373,32,12.665890766144,28.854543259893
37706,973,1146,8354,2628,582,97,21162064,8641,1009,17274,27,0.4115160703755,26.839758715193
37667,960,1063,8297,2594,576,96,14154166,9846,990,16503,36,5.4235510917654,27.25025005319
37673,945,1093,8202,2554,564,94,14008175,9000,1005,16877,28,7.8798090257688,26.144164818702
37626,943,1079,8177,2548,564,94,13560129,9181,1014,17439,25,7.2741686375564,29.127646117145
37730,941,1051,7986,2542,564,94,14925722,8088,1001,14661,11,5.9281304910625,25.972312870912
37684,940,1095,8056,2541,564,94,16261307,8351,998,16166,28,3.516758387106,27.056079381557
37686,935,1078,8105,2528,558,93,15647614,8882,1000,14700,26,4.186025038813,28.526467355205
37729,929,1045,7821,2511,557,93,45291977,7007,1022,14160,28,2.767376504376,25.298242024596
37640,926,1073,7980,2503,552,92,12941337,9643,1013,16935,19,8.775623036085,25.979316417846
37719,926,1080,7979,2503,552,92,16328238,7797,1000,14650,22,6.4599376398497,27.75005962017
37738,915,1061,7805,2475,546,91,15174661,8324,1004,13588,18,3.1507557695003,26.312536994426
37653,912,1118,7863,2464,546,91,15502292,8319,1022,16770,36,1.9256280743142,28.713715037496
37665,908,1126,7917,2454,540,90,14685194,9158,1012,17343,25,3.308885032434,29.283560016441
37794,907,1074,7765,2451,540,90,29294423,7107,1012,13634,18,1.4740447093094,25.824273203879
37675,904,1151,7804,2442,540,90,15382615,8690,1030,15842,19,10.444192742093,29.452884842554
37725,903,1099,7782,2440,540,90,16025898,8392,1020,15411,17,4.7029714565972,26.615982653792
37741,896,1099,7645,2423,534,89,15122672,8323,1014,14116,21,4.3925212000215,28.957700990311
37712,890,1110,7767,2406,534,89,13575602,8569,1012,15771,23,4.8755834128047,27.142223317993
37691,890,1153,7729,2406,534,89,13779628,8355,1029,16778,24,2.6121418787877,28.512723105134
37726,887,1097,7638,2400,528,88,14129728,7567,1028,14544,28,2.3157570728032,26.550546839702
37740,880,1046,7638,2379,528,88,123323265977,7099,1006,14088,29,13.876635944007,25.794835991934
37676,879,1081,7603,2376,527,88,15389686,8115,1005,14976,28,4.8751223448236,26.346283195145
37723,876,1114,7638,2370,522,87,13414267,8659,1018,15275,22,15.320139761361,27.757100350909
37668,875,1098,7655,2366,522,87,13253377,8622,1012,14807,20,3.4328937536634,26.831628567972
37672,870,1074,7579,2350,522,87,13078495,8611,1001,15359,26,5.4229356994593,26.864615968619
37679,868,1079,7562,2346,516,86,12654643,8191,995,15448,23,1.2795868672435,26.112301840019
37717,867,1064,7559,2344,516,86,12862404,7809,1008,14469,18,7.4874293140861,25.991686813772
37669,862,1095,7486,2331,516,86,12801844,8112,1009,15238,31,5.0012480896738,29.115122042936
37674,861,1091,7526,2327,516,86,13618026,8628,1013,14900,30,6.9923052329906,30.071490582134
37721,857,1078,7487,2317,510,85,13145893,7449,1015,14882,15,4.8724408794259,24.762266898692
37705,852,1080,7460,2301,510,85,14017184,7637,1011,14535,14,5.9433670699041,27.351283581202
37762,847,1056,7325,2291,504,84,15359276,7926,1005,13535,21,2.4421729242443,26.964799243662
37662,845,1102,7436,2286,504,84,13164651,8169,1003,14945,36,3.5036760483247,27.300858139192
37680,844,1102,7306,2280,504,84,13727299,7516,1017,14746,18,2.9920109092779,25.895591501883
37696,840,1065,7356,2271,504,84,12640496,7640,1006,14191,22,6.6377473840844,25.59190474144
37724,839,1056,7223,2268,498,84,13952972,7416,996,13209,31,4.8662100107363,29.712471657663
37700,839,1090,7408,2268,501,84,12959941,7700,1017,15477,28,8.9858572059294,30.495749465589
37786,838,1075,7324,2267,498,83,17491852,7041,1002,13380,17,2.0039087839466,27.524900058493
37708,836,1092,7347,2262,498,83,13100466,8249,1006,15271,19,2.3394572394879,34.149167020488
37745,832,1094,7264,2248,498,83,12989350,7540,1018,13436,12,9.9431854391206,25.159473578424
37664,831,1060,7257,2244,498,83,12448513,7538,1001,15261,18,5.6264402344585,24.964658014915
37697,827,1038,7334,2236,492,82,13773710,7383,996,13629,23,2.2973964896799,24.128940904535
37728,824,1071,7303,2226,492,82,12910584,7872,1001,14879,14,0.70339127214447,29.302814481714
37824,819,1054,7073,2214,489,82,22454885,6773,1006,12070,25,0.60758728422258,24.590795191923
37753,816,1109,7128,2205,486,81,11678428,7671,1002,13968,17,1.5989211004356,26.678748579273
37722,814,1090,7063,2202,486,81,15464520,7877,998,14258,20,3.3556323265845,29.313909782546
37759,814,1050,7024,2201,486,81,13652599,7462,1017,13013,22,10.223975084765,26.965899870685
37699,808,1067,7141,2186,480,80,12884915,7538,1000,14500,22,2.0202800007586,25.355750558154
37744,808,1076,6928,2184,480,80,13034716,6708,1020,12385,20,5.4196981880357,26.592100169129
37666,802,1138,7175,2167,480,80,12449685,8240,1025,15550,24,5.6886791224547,29.350392093291
37761,802,1086,6932,2166,480,80,12735553,7010,1011,13212,26,3.430657121149,25.578771492111
38643,799,1144,6461,2160,474,79,17672741,5085,1044,6669,83,5.2166255471568,39.457920234004
37764,797,1058,7032,2156,474,79,11418337,7811,1015,13960,13,2.5948914803837,25.476691704933
37689,792,1055,6890,2141,474,79,14846154,7562,1003,14322,29,6.7613829455545,25.284808728255
37714,792,1076,6952,2139,474,79,11904781,7910,995,13800,20,0.5872373945742,25.081008080417
37670,791,1047,7045,2137,474,79,11011753,7880,1018,15178,16,3.0642067091303,24.282243742785
37713,791,1066,6904,2139,474,79,12768610,7417,1015,13483,33,3.2121685416277,27.506920378027
37747,787,1080,6895,2129,468,78,12804485,7271,1022,12679,25,12.597228493887,24.404172451489
37795,787,1083,6861,2128,468,78,12690204,6977,1018,12976,16,8.2869548515904,32.727946786659
37704,787,1084,6926,2130,468,78,12092895,7008,1013,13014,20,3.3171165780464,26.032568128876
37710,784,1062,6751,2119,468,78,12879673,6847,1006,13256,23,3.0783413991744,26.391211547378
37660,784,1097,7036,2120,468,78,11761974,7696,1003,14193,18,10.144902998179,30.111090371299
37829,783,1052,6651,2115,468,78,13523087,6166,1009,11142,20,1.8617566771153,27.004958216148
37703,783,1049,6938,2118,468,78,11649215,7352,1000,13983,19,4.1522727138962,26.600932558379
37789,783,1051,6840,2118,468,78,15392533,6713,1005,12309,14,1.5133929512093,25.079252912404
37701,773,1062,6895,2088,462,77,10903102,7599,1000,14539,12,2.2776155691929,24.402044548511
37716,768,1066,6678,2078,456,76,12428371,6736,1015,12498,16,0.9629207682401,24.923980601487
37819,767,1037,6629,2073,456,76,12588054,6786,1005,11562,18,12.603980865439,26.711228014842
37775,758,1036,6569,2052,450,75,11635231,6324,1007,11935,25,3.0748168898737,23.371170239259
37837,758,1058,6554,2049,450,75,11665567,6205,1011,12121,18,5.8036293038236,26.158521055511
37715,758,1042,6642,2052,450,75,10869190,8031,1000,13567,27,0.72999750096791,27.468873775931
37677,755,1096,6674,2043,450,75,15307390,7060,1016,14554,24,0.61217802065204,24.816001480046
37778,746,1073,6504,2018,444,74,10839747,6579,1033,11847,21,0.39781788264483,26.122845520322
37742,742,1084,6523,2005,444,74,11134572,6123,1015,12930,15,1.9639641787751,23.920793596361
37763,739,1044,6414,1998,438,73,12658020,6736,1007,11958,19,0.58641284228512,26.626701034084
37798,738,1048,6396,1995,438,73,13960905,6107,997,11528,22,4.9058789266331,25.242549203339
37800,737,1083,6503,1994,438,73,11599167,6769,1026,13097,23,1.0179776107754,25.21073432077
37782,733,1030,6359,1982,438,73,12032170,6352,1003,11449,17,2.7577516688056,24.341250769908
37807,731,1049,6301,1977,438,73,11739591,5380,1011,11039,16,1.0799688632364,26.299246407957
37737,729,1046,6407,1971,432,72,11102288,6338,1023,12639,20,0.88891182033497,26.139113970402
37735,729,1074,6484,1971,432,72,11881047,6512,1001,13632,20,2.0932754457648,25.501062231552
37746,727,1056,6367,1966,432,72,11215595,7025,1002,12831,16,0.94482639682373,26.484086785441
37749,726,1069,6480,1963,432,72,12362121,6373,1013,12374,19,2.2262140508798,25.258674527796
37784,726,1011,6382,1963,432,72,12732320,6994,985,11955,13,6.768851769899,24.52223458492
37773,725,1034,6220,1962,432,72,11568427,6191,1011,11633,17,1.4682169855205,26.075636925103
37739,723,1056,6353,1955,432,72,10891216,6882,999,12985,27,0.52337248549216,25.505274270993
37867,718,1049,6283,1943,426,71,12475328,5710,1000,11537,17,10.229461284329,25.338825739388
37769,717,1031,6217,1939,426,71,14911006,5896,1002,11257,11,1.9620504530877,32.034886343535
37760,716,1064,6163,1936,426,71,10685043,6457,1029,11399,19,2.8273469219893,28.571779173626
37783,715,1030,6265,1932,426,71,11295817,5483,993,10939,11,11.534750421315,24.577272540015
38007,714,1003,5997,1929,426,71,245897560,5078,996,8085,22,0.64730954079781,23.801291741253
37803,714,1041,6323,1931,426,71,12631479,6175,1001,12131,22,6.4608115883064,24.354538102268
37755,713,1107,6233,1928,426,71,12110763,6798,1030,12279,25,4.5464412112347,26.701221916318
37896,713,1069,6180,1929,426,71,12695499,6001,1007,11197,13,1.3126441967951,26.467275905149
37897,712,1082,6130,1924,426,71,14538782,5604,1024,11119,13,1.6165018309809,24.827853713057
37767,709,1066,6264,1917,421,71,10956398,6445,1017,11580,22,3.445357235951,27.327176804895
37709,708,1039,6276,1917,420,70,11393904,6995,1003,12619,18,10.994310587244,26.012927545206
37831,707,1083,6315,1912,420,70,13396542,6436,1016,11878,30,3.2771734972495,30.673585854088
37790,705,1027,6262,1906,420,70,12339761,5969,989,11265,22,1.2080891348108,23.239296595783
37757,705,1061,6188,1907,420,70,11476711,6051,1001,12658,10,3.0941945152336,25.271711144858
37771,704,1087,6188,1903,420,70,11359965,6215,1029,11247,23,2.0066853504948,25.088020997435
37788,704,1011,6209,1905,420,70,11909548,5826,1003,11219,16,2.0655519639366,24.516486572895
37830,698,1041,5991,1890,414,69,12213858,5097,1000,10665,24,6.7899379080821,26.325760592264
37799,697,1058,6041,1887,414,69,10641435,5864,1026,11543,20,0.97121317878886,25.477409195015
37808,696,1015,6006,1881,414,69,10907620,5257,996,10464,17,8.9934748024721,25.39422029785
37804,694,1053,6087,1878,414,69,11395753,5773,1001,11361,13,6.6304301497924,24.499288454019
37702,691,1078,6113,1866,414,69,11412123,6788,1028,12062,21,0.70300172113568,26.628280055412
37765,688,1010,6207,1861,408,68,10233337,6663,1020,12799,26,3.3011861383972,25.82530957215
37791,684,1057,5950,1848,408,68,10537215,5629,1016,10685,14,8.351827652995,26.785002345893
37780,684,1007,5929,1848,408,68,11490132,5598,997,10603,20,6.477264518689,24.558254928137
37974,679,1044,5773,1836,402,67,12749647,5095,1005,9836,15,4.7764544477593,25.340416914368
37733,679,1054,6037,1836,402,67,11349733,6287,1011,12126,21,0.71906076966903,24.125282438344
37758,678,1048,6042,1834,402,67,10193891,6962,1007,11861,23,4.3596963890636,26.242968982455
37810,674,1026,5926,1822,402,67,11327191,5727,1005,10154,13,2.9987311361968,26.127986885852
37868,667,1116,5872,1806,396,66,10100808,5276,1015,10853,21,5.4537129133987,28.250350953169
37812,664,1047,5961,1796,396,66,10297931,5954,1002,11272,16,8.0584998949748,23.428715765182
37748,663,1051,6004,1794,396,66,9842628,5863,1005,11663,7,8.7688169769544,25.326975387078
37817,663,1049,5832,1791,396,66,11284889,5860,1011,9788,13,11.00342493781,24.275656327658
37779,663,1019,5876,1792,396,66,11302450,5772,1003,11222,15,1.5063618819719,23.839685765458
37875,659,1112,5771,1782,390,66,10896231,5760,1051,10794,23,3.0075829376099,25.114296038963
37736,657,1060,5854,1776,390,65,9644950,5946,1010,12545,24,3.1427697546892,29.527714494658
37857,655,1040,5781,1771,390,65,10921562,5231,998,10585,10,1.4993100081757,23.866677527335
37718,655,1030,5911,1773,390,65,10454945,6397,998,12108,19,24.184759990573,23.508947122789
37821,654,1079,5760,1768,390,65,12569647,5778,1023,11927,21,3.348891281956,23.418110859025
37801,653,1073,5802,1766,390,65,6030751712,5748,1031,11047,13,4.0770181041952,26.568156609533
38140,653,1004,5614,1767,390,65,11914210,4346,1010,7494,25,11.410343101322,23.581659106053
37752,645,1070,5781,1746,384,64,9458958,6441,1023,12330,12,3.653583848604,24.437139811574
37846,642,1033,5683,1735,384,64,10267199,5652,994,10614,22,5.6762368332587,23.713455807338
37793,641,1023,5798,1731,384,64,10204984,5864,997,10678,20,3.1223931051722,23.327167891015
37727,639,1070,5664,1728,379,64,10052654,6417,1014,11599,25,2.3160638155429,24.832644620587
37854,639,1040,5544,1728,378,63,11991889,4874,1011,10580,19,5.141038162839,31.70807660023
37734,638,1067,5686,1726,378,63,11209796,6146,1018,12478,14,1.5187762460943,26.075687100078
37864,638,1016,5698,1727,378,63,10322488,5125,1011,10971,13,2.6612393707483,23.369627812553
37844,638,1070,5734,1726,378,63,9726952,5313,1021,12190,11,8.9874676908332,29.584591467916
37772,634,1047,5721,1714,378,63,11529320,5674,1004,12574,14,5.6313884294263,23.567015951657
37929,632,1031,5392,1707,378,63,12287174,5087,1016,8896,21,7.6094341591059,24.366035106333
37822,629,1005,5567,1701,377,63,10278950,4840,993,9751,18,2.1220751598803,23.827483804301
37826,629,1038,5633,1701,372,62,9881143,5882,1020,10920,16,2.4801731386504,24.878633774665
37860,628,1056,5523,1700,372,62,9643383,5384,1011,10958,26,1.6122049444578,24.054038469221
37732,627,1022,5608,1695,372,62,10650057,6313,992,11461,24,10.13157891622,25.802933294948
37816,627,1050,5561,1695,372,62,9868619,5452,1027,10759,17,6.4853833553859,23.853075295489
37785,619,1036,5442,1674,366,61,10157849,5302,1014,10853,19,3.4353407785493,24.515069535111
37836,618,1039,5618,1671,366,61,10806716,4624,999,10679,16,3.5295989160395,23.558098074661
37839,618,1034,5471,1674,366,61,9643996,5910,1011,10564,12,1.3890516180703,24.555291753513
37797,616,1022,5484,1667,366,61,10933159,5926,1004,11005,10,6.9774426864831,22.924542703296
37847,616,1014,5488,1666,366,61,10743057,5535,995,10188,19,1.1153138229311,24.743532796617
37888,614,1051,5405,1662,366,61,9327937,5087,1022,9981,14,2.3443320791255,23.843690285822
37823,613,1038,5297,1657,366,61,9444788,4871,1005,9933,19,2.6832705650596,27.339301616974
37787,613,1045,5482,1657,366,61,10178097,5065,999,11437,24,2.9100867730296,26.504797363602
37776,613,1043,5472,1656,366,61,9740583,5838,1004,11335,15,2.439813521917,24.577827536959
37743,612,1074,5489,1653,366,61,10279614,5566,1018,11517,15,3.2460145529203,24.707136594295
37853,609,1083,5518,1647,360,60,10352853,5224,1035,10548,26,6.7896095303347,26.783382462873
37750,608,1069,5491,1645,360,60,9221177,6032,1009,11195,14,2.612932714396,26.657097669575
37796,607,1016,5297,1642,360,60,10456245,5201,988,9971,8,7.2935779007164,24.310289012929
37820,606,1046,5494,1641,360,60,9511997,5096,1000,11021,15,8.7651921100133,25.003566267972
