room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1333,466215,155904,36594,6099,52137938,9391431,1141,13999180,52,4.6623735408338,75.296239171587
48583,100000000,1177,92839,31050,7288,1211,77447025,3658518,1500,12407423,40,6.061598868293,39.883235802481
48581,100000000,1082,55259,18486,4119,680,72471483,3074964,1500,11218522,32,5.0819910133882,36.443311069172
48595,100000000,1248,157152,52566,12381,2060,32793315,5052786,1500,14153535,65,2.3490705921612,38.628645273877
48520,100000000,1304,96935,32424,7371,1226,47371322,5207351,1500,14033554,17,3.3038264989976,49.564546095799
48293,100000000,1252,408549,136635,31656,5275,92752750,27010013,1500,22123001,106,1.1003436447644,50.690486119799
48275,100000000,1149,208651,69777,16092,2682,110298086,23832696,1500,20400677,29,4.2078444184329,45.92335165207
48273,100000000,1254,339927,113691,26544,4423,70480930,20025016,1500,21287756,46,3.5858794549033,43.296858454175
48294,100000000,1258,350510,117231,27426,4571,96819969,22974836,1429,21078082,71,5.9685780270522,44.565943292521
48274,93154180,1500,632992,211703,48474,8079,127265387,22647629,1500,24269463,550,30.582887741597,123.50975789009
48272,65713465,1500,732495,244983,56664,9444,144515508,22969854,1500,18731506,363,5.0789038580531,52.403391491094
48297,64979791,1500,790187,264285,61494,10249,104790290,22452304,1152,16109769,370,3.5651855011359,36.186630713975
48930,60944246,1500,594372,198779,47682,7947,36418797,8907302,1016,11217104,390,1.3750691581521,443.81936942615
48403,53597379,1500,496812,166161,39204,6533,102013988,17144188,1163,13176726,349,4.5269169094569,34.362494264135
48271,51108887,1500,569766,190530,44742,7457,114458048,21044865,1499,15417212,304,5.7696560469807,77.87280474498
48295,48299099,1500,516530,172740,41184,6863,74894692,14737075,1311,11937416,261,5.4691056476564,66.278059725944
48404,44913499,1499,619065,207039,48900,8149,87010868,12021137,1111,9742802,232,2.9550218445018,36.327051985819
48296,40845199,1498,665485,222573,51756,8625,107550592,15139587,1170,11189573,238,5.7875973646862,68.866261398278
49050,30223329,1500,371097,124110,30414,5068,33142813,6237682,1472,7794625,713,8.8050929326146,77.890147947624
48915,28644999,1450,879706,294240,70302,11716,45674718,11320606,1224,19999608,451,2.6841635868657,531.10309979055
48376,22221599,1500,392612,131298,33312,5551,47352161,3983671,1050,4455894,112,2.8452945123658,375.22891444404
48380,14178139,1499,336041,112395,27582,4596,43162623,2560731,1019,2665058,83,2.1547913182144,297.40307336704
48237,10014589,1494,642257,214803,54798,9132,33782241,3580479,1094,3380200,98,5.8891989381225,360.09947204681
48669,9890558,1433,101948,34067,7662,1277,52624468,1131982,984,2117409,134,4.4925999367723,282.80877561694
48219,9846909,1145,394979,132093,30203,5033,53669542,4390975,921,3708838,62,3.4712007724251,323.01231928974
48278,8974720,1296,199560,66752,15744,2624,21423785,1818425,991,1907423,42,7.7080553397593,342.85023554442
48173,3978729,1499,358074,119757,31308,5217,30691567,1877194,995,1333949,63,1.7988925064673,318.13944751935
48140,3007299,1495,630853,210999,55524,9253,28801577,1827040,994,1376743,77,0.90901436209904,337.85922947778
48261,2539581,1499,191775,64139,16614,2769,21186778,680461,981,739037,49,1.4903654166884,249.24462203115
48141,2045159,1499,323264,108114,27624,4603,24709748,1283720,984,812929,55,1.679187022123,396.18315096103
48175,1959100,1499,494970,165534,42378,7063,23978151,1497521,1012,1137869,86,1.443936219159,370.13676243882
48241,1860541,1496,695356,232553,59760,9960,28181374,1849256,989,1308107,80,8.6824532518606,445.2341094659
48171,1690049,1499,584786,195594,51966,8660,26418135,1653674,999,1162286,66,2.9025025464488,456.77131384098
48151,1433199,1499,481863,161160,43338,7222,23203768,1473764,1003,1091053,63,1.1838084227114,644.84629498141
48190,1310583,1496,193313,64639,16224,2704,17864784,711880,993,655425,54,2.0135608162816,229.96353025372
48213,1264759,1493,549352,183753,48138,8022,28668445,1625070,1006,967543,72,2.0908340300709,458.29812736468
48179,1247279,1499,489407,163689,44334,7388,24783948,1369338,997,873990,57,1.5836242590463,432.13492203569
48178,1237055,1498,282354,94427,24606,4101,22420833,883143,1006,674674,61,4.535963667335,378.57378119785
48174,1220349,1499,317299,106113,28428,4737,22148875,676531,1003,633373,67,3.422447649038,214.33725547296
48159,1207239,1498,352065,117744,31455,5242,27154369,989918,1008,760061,60,6.7730791279617,220.64398075524
