room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,75869,1499,313269,104760,23490,3914,65335833,409790,1500,1320369,963,11.477906171001,87.398365153538
43166,64406,1499,308243,103104,23160,3860,55386768,466754,1500,1340289,1007,3.3699494693288,89.181213191372
43175,52249,1500,274498,91812,20736,3455,53764343,283194,1500,988741,799,3.527562193869,88.638455793154
43138,51939,1500,263634,88158,19812,3301,64505357,237130,1500,977129,807,4.5423208083119,71.421772415322
43213,45764,1500,276599,92508,20562,3427,38997173,334463,1500,889844,716,13.800879864074,87.441556566475
43189,38859,1500,238735,79845,18030,3005,48683700,170301,1500,701065,623,19.70678927879,71.938445472405
43248,33879,1500,225817,75519,16890,2814,37305633,205999,1500,552282,515,6.4934152682108,79.590843509466
43095,29789,1489,169477,56676,13254,2208,17772735,148262,985,234327,192,7.0129811360606,74.689105270884
43475,26149,1277,81552,27282,6654,1108,13631490,105182,1014,119821,266,7.0844229233282,106.40742029222
43294,25398,1500,167416,55980,12636,2106,32787892,120413,1124,334873,414,2.3409715957557,92.668430793516
43102,22449,1500,161562,54039,12234,2038,24454393,114225,1117,250160,229,4.4808070716398,107.05903299305
43495,13359,1500,86150,28806,6534,1088,14088493,75010,1069,135916,383,5.3771080410099,165.58317726015
42996,12889,1499,95167,31818,7224,1203,13713467,48887,1060,122805,142,8.7763310933618,152.69512938907
43178,12369,1493,87081,29127,6630,1105,16765752,58366,1008,97668,238,3.3201947783023,163.32367715116
42917,11900,1497,84593,28286,6438,1073,12474557,51296,1027,101358,130,2.6404249615003,139.29359609654
42883,11359,1496,81590,27282,6204,1033,16401902,54189,1500,97341,108,7.1333614773533,147.14333173746
42884,11332,1496,83689,27979,6342,1057,13926169,57380,1255,100953,106,4.9016623156755,155.24537391932
42885,10299,1499,77549,25941,5838,973,14033272,49870,1271,86739,87,5.8820021546171,150.36740593208
42911,10289,1499,72667,24300,5580,929,14153226,38699,1006,90293,114,9.5796799018747,131.58351991221
42984,10219,1499,75197,25143,5652,941,10679441,44141,1038,96754,163,6.8718951546433,145.26909762536
42980,10010,1500,69501,23250,5256,876,12288570,37385,1017,93496,179,4.2787639570119,134.21531900812
43219,8829,1461,65310,21849,4956,825,16978934,37740,1202,71225,175,4.2504396076167,160.1165199072
42912,8299,1499,61079,20427,4632,771,13966859,32550,1083,76589,112,2.0246753418117,127.2126636876
42981,8169,1500,59672,19962,4512,751,11813618,30695,1026,82200,131,4.5376550170155,134.34214688438
42882,7180,1500,49696,16620,3780,630,10058436,48025,1499,75887,78,3.0944625160859,144.51441563608
42881,7069,1500,51969,17382,3930,654,8986549,41380,1500,71701,83,8.0048519476642,124.92254624904
42974,6874,1499,49297,16489,3762,627,9169781,30524,1016,73195,111,4.5319151981836,131.65492919724
