room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,64504919,1500,79340,26535,6326,1054,44051277,1423117,1499,8391798,1014,1.0516613082005,43.658503778966
47075,27271329,1500,108608,36321,9300,1549,47534106,4398004,1500,4073364,703,5.2449171196629,56.159339031684
47090,25995406,1500,98082,32809,8574,1429,58590026,4685049,1499,3747646,615,5.1328097628953,52.240231976928
47038,24657613,1500,130876,43767,11436,1906,52288944,4351121,1500,3835210,598,7.2536074425422,54.302006171026
47365,21918349,1500,172946,57837,14304,2383,24440240,2277372,1083,4005111,702,1.5795510304653,48.059442776974
47100,20322470,1500,121923,40778,10440,1740,44976542,3827979,1302,3320720,578,1.9835868374518,56.95877121126
47020,19806799,1498,98755,33030,8538,1422,55031172,5033433,1500,3307736,664,9.9970671726452,28.935791672673
47051,18750234,1500,157214,52580,13686,2281,61909656,5264251,1500,3388439,660,1.7794766945951,54.078477656035
47030,15490858,1498,204751,68490,17352,2892,52800708,4658561,1499,3712289,585,3.3856945338341,54.981242613368
47180,14697239,1497,117145,39180,10320,1719,42015643,3386582,1037,2497465,521,1.883640430034,51.650684247519
47000,12960559,1491,171945,57495,14664,2443,38252161,3146452,1500,2683511,364,1.1542510601828,52.914663334274
47091,10559104,1496,126274,42225,11502,1917,44160244,2723848,1499,2174515,443,6.1689127956044,58.698799212413
47039,9147299,1478,103188,34515,9054,1508,40201327,2486636,1500,1847078,389,1.5984063525243,38.725096016512
47092,7018019,1451,108531,36294,9318,1552,37397972,2826002,1500,1686346,465,0.86238133733222,41.369768326125
47213,6193164,1387,117191,39205,10086,1681,33695045,2196309,1113,1617046,383,2.9908100840788,55.449719427031
47093,4799359,1446,220847,73848,19524,3253,37192723,4531613,1427,2100377,363,2.8335036838756,49.276249953703
47200,4716379,1424,113405,37920,9498,1582,24995634,1854991,1139,1230707,282,6.8443981180821,25.287804366219
47050,3953297,1453,132424,44272,11466,1911,21136499,833916,996,1005762,171,8.1213114452038,131.42972128087
47010,2953451,1482,165149,55224,13962,2327,12889800,771673,1045,884293,89,14.422046057972,145.9492497173
47402,2465393,1317,20787,6953,1716,286,20068563,693492,1364,572619,178,1.742164718736,36.690654990956
46902,881160,1499,210541,70412,17790,2965,9952176,582722,1029,629460,97,9.213417726824,163.52418406798
47300,653559,955,24375,8157,2080,346,10902272,266202,997,283405,120,1.8323827400161,49.344252722935
47073,594773,1484,85641,28642,7452,1242,12449131,399285,1500,402377,77,1.431666883982,120.31342636706
47560,566707,1153,3349,1120,246,41,3888073,384946,1053,696270,678,7.135697147873,32.588179450946
46960,518299,1499,102289,34209,8599,1433,9088604,335515,984,329420,76,1.0992991711124,105.80759644113
46913,502030,1495,120484,40304,10044,1674,12423616,382611,994,346513,118,0.78201059949114,120.96912818826
47491,494923,1196,12553,4200,900,150,5473787,128144,998,166358,123,2.2149008309496,48.591059663498
47074,481199,1487,118773,39723,10139,1689,12125579,540614,1499,458551,95,2.2061492477286,134.54312543956
46919,411089,1499,158890,53145,13788,2297,10500089,419418,1003,458594,93,2.6930716060726,153.6327735848
46911,378799,1500,109663,36681,9432,1571,9206817,342617,1003,371271,71,1.327449500914,95.67358416485
