room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39573,5749,1223,46014,15398,3331,555,36941678,40999,1168,89253,78,4.2324420509903,78.518574710002
39571,4369,1103,34812,11635,2497,419,24971399,30893,1169,69992,67,21.861149227422,49.422465183895
39545,4218,1133,33598,11241,2428,405,22756675,32128,1183,75322,53,8.1922682773391,53.400200955614
39572,3659,997,29271,9766,2112,356,20016196,23222,1064,56734,63,11.566623009391,32.606066676696
39562,3630,1036,29242,9739,2133,355,21934977,24460,1057,56611,41,3.5644689895232,43.135902176217
39557,3533,1100,28467,9432,2060,344,19747777,25539,1166,63725,47,4.2871062450577,48.196363458626
39596,3503,1099,28121,9361,2026,341,20023402,23879,1090,51082,50,1.9589494508018,62.293672704316
39563,3440,1108,27670,9173,2011,337,19089106,23936,1177,59045,44,5.1834021424761,46.73361270712
39587,3435,1012,27618,9217,2020,336,19830292,20162,1058,49165,46,4.4877369115291,48.976126936622
39552,3258,990,26149,8694,1879,314,18086393,21956,1045,53370,45,2.054912873864,38.097288203947
40660,3179,997,25683,8584,1870,310,41001315,21084,1027,19065,58,2.1703777713799,45.216298397621
39575,3113,973,25014,8272,1786,300,16969061,22544,1031,43136,33,4.2881029715565,47.250133558576
39549,3064,997,24598,8146,1783,298,15970885,21015,1080,51877,48,9.55101917277,46.306402704104
39548,3047,983,24483,8122,1786,298,15760357,19823,1039,43198,39,9.0434657747957,51.893558510182
39580,2890,983,23441,7731,1680,279,15503731,18616,1056,41309,41,0.86490754642958,43.801629092976
39605,2846,979,23284,7621,1661,278,14890961,18410,1030,42704,31,4.2902793215692,45.270150905393
39630,2816,1013,22947,7512,1631,274,14631346,19447,1069,44771,37,1.9926153233829,46.737216484966
39560,2773,980,22461,7375,1598,269,16689971,16565,1063,39130,49,3.9698869628623,43.021746654283
39598,2753,997,22202,7355,1622,271,18097351,16940,1043,35710,55,3.6870126946719,44.286846767646
39582,2752,986,22405,7356,1601,267,14618954,17635,1042,39311,45,3.3897763615346,44.991652764532
39589,2748,959,22023,7286,1584,265,16965012,16678,1017,36909,36,14.36226869294,45.167437430298
39603,2715,1011,21965,7244,1585,264,14935538,18996,1050,40138,45,6.3101739715463,40.111956471528
39551,2677,1040,21740,7181,1586,264,19230463,16039,1044,34515,40,4.6626481435114,47.619476189272
39597,2658,997,21567,7092,1550,260,13725394,18464,1055,39892,35,2.5687844852479,41.20537746495
39610,2574,984,20699,6824,1495,249,16712470,15913,1049,35806,47,1.1858947098443,39.827351636062
39604,2569,993,21002,6862,1503,251,14025002,16734,1053,38102,39,4.2131651304937,38.815352578444
40466,2536,986,20474,6836,1500,249,20586961,10533,1036,15933,26,12.789251339617,39.569427218805
39583,2439,965,19988,6537,1437,240,16177136,14560,1019,32710,21,4.4744676692787,40.695975555744
39633,2424,995,19765,6471,1426,237,14830744,15256,1060,34394,42,1.8898209226576,45.218187394138
39626,2419,1002,19632,6412,1423,238,13097050,17937,1055,37060,36,9.4185592740496,42.35431713224
39636,2393,998,19373,6367,1382,230,13070406,14798,1067,33051,44,7.8850786415088,46.284201745338
39649,2364,999,18997,6284,1372,229,10385367,13053,1046,34398,29,2.3327172197166,49.191128890649
39584,2339,990,19398,6230,1366,227,10844589,17664,1043,36315,38,5.3501546322647,38.134739986367
39639,2286,963,18841,6100,1324,221,12509157,15712,1027,31238,26,1.2999116901197,40.687471652243
39590,2267,977,18730,6063,1284,215,13030200,14856,1044,33988,44,1.8315658546211,38.031339326494
39611,2265,976,18362,5974,1299,219,11805084,13354,1032,30661,26,4.2321698747546,45.20834381208
39579,2237,1019,18440,5929,1310,217,10589532,17051,1092,39310,28,3.2461865742097,41.227316784695
39588,2231,1012,18401,5925,1299,217,11875985,14577,1062,34092,45,5.6108643126523,38.99716632561
39620,2214,975,18264,5932,1271,213,12998587,12943,1022,29311,25,1.1743268677241,52.707421425363
39615,2209,971,17991,5897,1273,214,13243522,12450,1027,29469,42,6.5449156134301,41.824381728285
39673,2189,1024,17886,5849,1268,214,12254297,13939,1092,30717,30,9.2730497759128,43.894707343651
39627,2146,964,17744,5678,1245,210,11224197,13663,1030,28768,31,5.5386173723172,39.070485157144
39697,2111,982,17175,5637,1205,202,10658053,10055,1027,26072,36,12.542548002637,41.39523213783
39652,2110,939,17619,5638,1236,207,11836014,14442,1003,31587,34,3.8555690481895,41.12389501241
39651,2099,1000,17493,5573,1207,200,10934821,13847,1061,33228,34,1.5469892572492,45.903340282986
39585,2099,991,17297,5560,1211,205,13538004,15493,1051,31556,41,3.755464723724,36.464683732897
39684,2095,926,17093,5570,1228,205,13289576,12414,998,26496,38,3.2313703490789,45.879203190343
39885,2079,987,16834,5578,1214,203,10742594,8838,1031,19728,32,5.4970114243768,43.568767146662
39606,2070,974,17294,5536,1203,200,10819640,14995,1031,34157,41,8.5418131008171,37.148056822971
39654,2068,991,17189,5472,1208,202,10700342,13642,1057,30199,37,1.4422027622792,41.658908658179
39676,2039,986,16804,5398,1162,193,12012565,13822,1048,28984,43,2.653014807557,40.28526802058
39591,2037,992,16852,5405,1180,196,11565908,15476,1060,33637,46,2.8150098128573,38.509942116212
39607,2029,942,16612,5372,1177,198,11899533,13842,1017,29593,40,6.37324123769,36.001855470272
39609,2009,990,16757,5324,1174,197,11839235,16893,1043,31598,39,2.2445782340587,43.443886917769
39608,1993,993,16747,5322,1146,191,10393486,14620,1052,32272,49,15.277113863485,34.047455254428
39595,1980,983,16458,5224,1121,189,9629274,14226,1036,33302,46,4.8468555638658,38.635928168891
40255,1974,1021,16035,5262,1158,194,18899459,9330,1031,15429,27,21.40817126437,46.323646370714
39666,1935,968,15903,5161,1113,188,12112635,12152,1021,24093,20,7.8570865051451,40.914758806995
40543,1934,975,15579,5195,1158,193,18631111,8348,1023,11470,32,6.6544983958036,40.60501280104
39568,1889,924,15875,5018,1106,185,11938818,11286,987,24111,29,2.0878758551548,35.118616816443
39592,1889,950,15982,5044,1095,184,10448569,12597,1016,28892,38,2.2286848086617,38.184682725363
39655,1870,979,15416,4972,1088,182,12004332,11136,1043,24926,35,7.7276254741585,40.353572182052
39594,1854,958,15588,4958,1074,181,10885361,11897,1012,26155,27,2.4815256733934,37.461168963994
39543,1839,952,15495,4893,1037,176,9632721,10742,1019,26523,30,2.4547935168725,37.996118506541
39668,1836,992,15337,4900,1074,179,12347251,12083,1037,26019,28,2.4594343666566,44.298068872981
39677,1819,942,15206,4840,1046,175,11349542,12289,999,26316,43,1.7628927772309,41.144699199226
39581,1795,989,15400,4774,1026,173,9855098,13081,1034,29757,32,9.0635479358219,37.103102468278
39723,1789,971,14745,4785,1027,172,10385382,8787,1020,22357,31,6.3962605009686,39.041753948057
39643,1783,962,14748,4753,1012,171,10835232,10477,1015,23546,25,6.8662285268945,31.763560777447
39623,1780,972,15192,4761,1049,175,10930382,13041,1026,26754,43,4.1788109883317,41.730762571502
39653,1778,967,14975,4753,1045,174,12704539,11574,1028,23477,37,5.3048545743816,41.294417335789
39698,1775,966,14948,4742,1057,176,9323699,10252,1013,25057,24,7.4260367674544,43.138338144342
39730,1726,942,14354,4609,1000,170,12820498,10140,991,21697,20,2.5321734845187,43.943457067822
39687,1701,957,14534,4543,1000,167,10375985,11566,1020,24557,28,2.016586469628,41.110419159992
39658,1699,968,14566,4512,976,165,9384122,12496,1027,27194,40,4.6293887467521,39.93210358999
39740,1694,950,14259,4518,983,164,11041748,10576,1003,21944,30,1.7448984084179,42.052249836098
39681,1689,948,14015,4453,985,165,10573092,11412,1010,24644,30,6.685921104345,41.809993483144
39862,1675,983,13865,4470,990,165,9759662,7963,1032,19053,23,5.9838449755816,43.661199606323
39729,1666,927,13970,4456,958,160,12562647,9527,991,21320,28,6.1472949819228,35.054291601365
39613,1659,974,13761,4386,948,161,9944323,10096,1017,24664,27,2.336309051416,40.569911501963
39717,1639,952,13695,4353,928,153,9608029,9451,1004,20764,28,2.6458265627559,55.474005399655
39804,1631,965,13398,4344,952,159,8817987,8644,1006,18712,28,19.761784429452,42.104858913307
39702,1620,961,13326,4288,907,152,9253725,10151,1007,21893,20,7.3369048140813,39.305786298931
39712,1599,949,13289,4252,940,157,9175648,9486,1010,21527,40,4.1823295927986,38.628312599165
39661,1589,970,13224,4193,902,152,10325088,10245,1024,23304,29,10.187123548306,39.78532407515
39644,1589,921,13336,4241,913,155,11137787,10447,1020,20725,34,22.212600303765,26.041239362235
39734,1579,898,13206,4210,924,155,9255352,8669,972,19292,21,9.9798368734414,36.36103376892
40777,1577,969,12731,4254,936,156,13985565,6350,1002,7569,24,5.032888184139,35.632049871152
39707,1569,954,13106,4170,923,154,10023018,8598,1016,20936,26,1.2893252964324,39.503166280743
39667,1554,968,13136,4097,903,151,9263302,11056,1030,23104,22,2.9977793558452,51.002449774076
39692,1542,917,13127,4119,906,152,9600631,10085,988,21508,23,6.7745497520848,39.621670078292
39561,1538,960,13145,4089,883,149,10773917,10559,1017,24241,32,3.5969418249095,43.699238860563
39628,1529,973,13229,4078,892,149,9533895,11968,1034,24280,33,4.4098118591716,40.123435073175
39683,1529,942,12814,4037,880,147,9471348,10031,1017,20766,18,4.1530144547054,41.085891034964
40749,1528,976,12368,4123,872,145,14027634,6513,1014,7583,23,1.7079926220081,32.831875978517
39593,1519,955,13230,4029,880,147,10136906,12099,1018,22517,36,2.6927659015478,38.151347564213
39695,1516,932,12666,4038,878,148,9681802,9941,1002,22317,23,3.0494469686814,42.101875846639
39685,1509,957,12888,3985,835,143,10302358,10273,1016,21545,29,5.4931738823098,39.038154178868
39745,1499,922,12681,3980,878,148,9342619,9708,1001,20740,37,7.6718505946426,39.196491482599
39678,1487,975,12597,3955,856,143,8528495,10514,1035,21848,30,5.466220137256,44.818301855311
39618,1485,966,12859,3950,837,143,9372307,11463,1022,22004,26,3.1465769604929,37.600482743186
39845,1461,1005,12260,3895,818,138,9810187,7649,1047,17659,23,4.7770840619796,39.994771434818
39671,1457,950,12535,3872,832,140,8972436,10726,1010,21922,33,7.3540257806235,38.253860014313
39629,1452,979,12403,3850,848,144,9175895,10324,1031,21239,27,2.4478738347457,36.499466176938
39716,1449,958,12300,3836,826,140,8314360,9620,1009,19854,31,20.272681643157,26.072071758385
39711,1444,967,12440,3820,840,140,8644878,11014,1020,22143,29,10.613466840732,37.632588632666
40857,1443,972,11614,3880,855,144,15459494,6411,1016,8269,46,3.2321735377122,29.590133274999
39648,1436,973,12440,3838,817,140,8551997,10033,1022,21066,32,3.2287239325849,41.668668761667
39599,1429,970,11932,3824,835,139,11488111,8909,1014,16724,24,5.6053925695697,35.983241865067
39749,1416,939,11862,3772,822,139,8793003,9773,1007,20026,20,5.3499092573,36.973589103304
39700,1412,939,12212,3761,831,139,8920938,9252,996,19546,21,2.9806478973557,35.730219875764
39619,1409,941,11896,3730,827,139,10091440,10066,1005,18744,19,2.5055791397754,42.065067842839
39850,1394,992,11675,3732,797,132,9923367,8368,1038,17159,27,8.4588834521652,38.580438901722
39555,1388,970,12118,3682,795,132,8822757,10332,1034,21864,25,0.96203827801578,37.673468033507
39746,1388,933,11714,3720,794,134,9961742,9200,989,19363,28,2.7244459034743,41.858665536942
39657,1386,968,11931,3668,763,131,9486016,11470,1027,21998,19,1.693363743406,41.693165578729
39713,1381,946,11649,3675,805,134,9037791,8681,996,18171,15,4.6273767882437,41.103758794929
39739,1375,937,11629,3654,790,132,10183312,9976,989,18044,22,5.4590860160735,40.70450730289
39718,1374,947,11635,3655,796,133,9138958,9542,1006,19810,28,3.9754048260403,43.658802011436
39622,1372,950,11921,3657,790,133,8373008,9201,1000,19878,25,4.7468289761359,39.890891687267
39761,1367,963,11381,3634,788,132,8766641,8268,1003,15910,24,5.6585380191644,37.942620823662
39803,1364,981,11578,3641,795,133,9447474,7691,1033,14791,24,4.3478020299266,41.050596608808
39765,1362,968,11648,3636,778,130,8698079,8055,1014,18513,22,7.6203592720582,40.760302266342
39672,1357,985,11628,3606,754,130,9356171,10632,1026,20296,31,4.9305663860265,45.287284666057
39645,1354,974,11501,3590,763,130,10730860,9202,1019,19967,25,2.0680349479742,36.325736667107
39714,1347,920,11521,3594,771,129,8190123,8341,985,18909,24,8.6598582783607,36.761327511786
39665,1340,990,11550,3574,787,131,8886465,9292,1022,19689,28,2.5786083054708,43.431307808722
39662,1337,956,11606,3558,741,126,8840690,10376,1006,19921,30,3.371953182702,35.15268616057
39838,1327,970,11157,3542,774,129,9332071,7582,1016,15811,24,4.6506961704092,38.84099829384
39674,1325,974,11677,3514,759,126,7861107,10698,1027,21976,26,12.83557214148,35.483815517696
39869,1325,1004,11226,3539,746,126,8719932,7142,1048,15823,17,5.4949530692992,40.836100947893
40019,1322,1001,11029,3537,786,131,12817733,7288,1022,13150,24,4.1851574607279,46.994163523322
39733,1311,928,10860,3459,743,125,8621841,8600,1006,18138,35,7.1078808899758,40.228704045049
39688,1309,941,11243,3496,746,125,8738410,8288,998,19042,40,2.1656353301512,37.235967580493
39725,1304,957,11018,3459,737,125,8606330,9029,1021,19456,21,6.807766961735,41.390249280715
39682,1304,962,11095,3431,742,125,9057006,9373,1021,21267,27,2.5710064720923,41.008993290277
39735,1299,937,11053,3450,751,127,7768691,7831,986,17467,22,2.4436710784911,34.239426687653
39709,1299,995,11172,3433,734,124,9088280,10433,1051,19649,24,4.1045373451434,46.028735135415
39621,1294,949,11301,3425,751,127,8234126,9811,1009,22159,23,3.7441750562583,36.97874065201
39843,1293,993,10871,3437,745,124,10187841,7536,1022,16234,20,2.5749310926492,39.662741536326
39577,1290,968,11207,3414,712,121,8070155,9141,1024,20238,34,4.3994826501792,35.869352934193
39722,1284,922,10932,3400,725,124,9636989,9709,1001,17735,23,3.1608470835053,40.799936607005
39647,1278,991,11103,3367,705,119,8399135,8901,1050,21480,32,2.2595453474754,39.547296926512
39823,1274,960,10608,3392,734,124,7908291,7297,1012,16159,25,50.200382835041,46.93577782898
39694,1272,975,10753,3367,736,124,9688849,8989,1027,20053,40,2.0532699906828,38.731842778021
39839,1263,979,10549,3367,721,121,7783109,6843,1026,15262,30,1.4155905732809,39.778060794376
39679,1238,958,10646,3282,701,118,8893172,9248,1010,17911,27,21.865138161691,39.368712624582
39736,1231,937,10876,3289,711,120,9171548,7488,978,16956,26,3.7797383359069,39.923522212341
39947,1228,969,10292,3287,723,121,9430022,6927,1013,13796,20,2.3595711508538,36.852621207733
39720,1227,949,10700,3249,715,119,9078312,9328,1017,18882,30,1.6254571934705,41.023683379059
39708,1226,960,10682,3260,688,116,8777471,8953,1022,20102,27,6.7263335913449,37.401770308913
39693,1225,940,10197,3266,711,119,8135103,7055,1012,14600,21,3.5856515690619,38.594434572758
39600,1225,949,10730,3224,714,119,8245351,10588,1006,20584,30,6.677226257695,39.287229784165
39558,1216,917,10355,3223,692,116,9321665,8378,987,18556,26,4.2372129120085,36.107303585331
39664,1216,985,10679,3247,715,120,7988652,9721,1044,19792,21,6.6413022813536,37.614592788755
39762,1212,984,10300,3227,692,115,7662625,7318,1026,16473,11,8.1301460509673,38.849636000126
39743,1206,964,10262,3206,683,115,8278604,7684,1009,15764,20,5.6810295680726,36.885478340159
40615,1204,981,9723,3214,714,119,10038174,5240,1023,8595,22,7.0739691341172,33.14925068421
39858,1201,984,10399,3189,712,119,8012530,7671,1046,17302,29,12.991733675566,42.102488336814
39624,1200,980,10390,3161,669,113,7556214,7566,1020,16238,38,8.8808139545982,36.393044639665
39689,1185,971,10558,3128,688,114,7896943,8713,1034,19285,20,4.8107728920486,38.392443985934
39821,1183,952,9846,3157,687,115,8032475,6862,1002,16000,25,4.5872305761999,39.626539978172
39660,1175,945,10267,3070,673,114,7224951,10398,1024,19662,24,18.688224593785,34.972816513207
39669,1175,944,10469,3146,686,115,8322131,9865,1001,18232,36,3.1184275228618,35.921326557949
40029,1174,946,9718,3146,669,111,12975611,6514,1000,11832,16,8.581033580545,35.228328808441
39686,1168,936,9883,3105,667,112,8184387,8643,984,16683,32,1.4556453646442,39.114906474731
39638,1165,958,10129,3114,684,114,8140289,8580,997,17515,30,4.5777679362018,38.887969057709
39779,1142,956,9925,3028,662,110,7827565,7646,1004,16713,22,5.5718437986501,37.464531152134
39690,1139,923,9725,3028,656,112,8771828,8388,980,15442,25,2.3607660412665,39.504708915897
39699,1137,946,9684,3022,643,109,9477772,8420,1010,16462,27,4.4531112173919,37.778447272414
39826,1135,969,9561,3030,639,108,8104339,7052,1014,15098,15,3.4025276368018,36.974574553641
39614,1131,960,10347,3021,638,108,8247941,9877,1009,17473,32,1.8187970101,37.969968988803
39747,1126,937,9465,2970,619,104,8666289,8177,997,16101,23,2.8326926160264,36.040109544124
39659,1122,938,9805,2981,654,108,7447710,9176,1008,19234,22,4.1836003227125,36.928490266469
39751,1120,933,9641,2965,662,110,8472497,8602,982,18097,26,18.312936920317,36.132021314413
39670,1118,979,9677,2945,643,107,8634898,10257,1039,18200,33,9.7972050819184,37.271538621642
40754,1110,963,8957,2987,646,108,11378917,4649,997,5754,17,4.2770951497997,32.731364464121
39866,1109,991,9430,2939,641,107,6945604,7252,1048,15799,23,22.020894357014,38.651489736098
39703,1105,968,9358,2901,613,103,6699818,7281,1029,20035,21,4.911825991368,36.870019225805
39637,1088,951,9502,2859,616,103,7553354,8820,1011,17335,23,1.9286492640558,40.853773929485
39546,1084,942,9507,2854,607,102,7433171,8984,1001,18081,33,3.3943404277321,35.110073284293
39567,1083,928,9467,2886,618,104,7943517,7693,1004,16267,10,2.9744271103,33.475868219212
40722,1082,974,8826,2912,638,106,8984397,4156,1001,5475,17,2.6018339035738,34.169216349188
40177,1077,967,8866,2890,613,105,7756166,4818,1006,9759,16,2.2413990874866,37.217015257436
39836,1063,958,9094,2839,613,102,7727126,7078,1004,15175,22,3.8852357585827,42.207011403078
39768,1059,961,9516,2797,599,101,7654429,7218,1013,16413,19,18.798940672553,35.94710320743
39780,1052,960,9017,2762,599,101,6840657,6828,1001,15994,19,3.1638120049775,36.567974786583
39731,1049,941,8967,2789,606,103,7500694,7474,995,14932,27,4.3512488413004,35.731295817277
39889,1045,993,8919,2744,602,103,5766184,6592,1040,16022,23,9.2300365192914,40.71787531606
39675,1038,964,8848,2746,587,99,6805692,7426,1009,16742,31,11.986855936465,38.443498600067
39775,1038,995,8995,2729,588,99,7445913,7526,1031,15673,15,2.0055302142303,42.367370898042
39846,1029,965,9511,2740,600,101,8671956,6932,1017,13397,15,2.2568334953892,37.048288917308
39544,1024,960,8972,2704,567,95,7532761,7499,1023,17632,31,3.9679525532065,39.697364740499
39696,1016,923,8901,2696,563,95,5902672,7051,994,17383,27,2.5501315162322,37.871888339964
39701,1001,938,8901,2613,557,96,7985371,9659,1017,16223,39,2.8707334542562,37.728556338203
39616,1000,964,9337,2655,585,98,6751482,9784,1040,19116,39,2.3657727176743,37.594152931684
39772,999,968,8742,2660,584,98,6983431,6924,1003,16808,26,1.9802734822322,43.23798063258
39857,998,962,8380,2625,582,97,7374869,6919,1034,16256,26,5.1649273183683,34.791892867437
39748,995,967,8762,2634,566,96,7188872,8037,1033,15961,26,2.0508669011909,35.200155673506
39840,992,978,8483,2616,559,94,7182918,6843,1029,14348,28,18.543957678919,33.961490030822
39732,991,913,8670,2604,579,97,7770528,7413,970,16697,32,5.6244622343095,34.70801050549
39642,990,959,9129,2622,572,97,6576207,9141,1013,17591,31,8.5444804353535,35.709087915827
39727,975,975,8567,2595,556,95,7332978,6867,1020,15657,17,3.7353250216327,38.804202178284
39783,969,941,8230,2549,549,93,6747995,6048,997,13208,29,2.3897006113412,34.388156340883
39769,968,982,8519,2506,533,90,7129167,6647,1027,16911,24,1.2137542189857,41.411189089329
40045,966,976,8167,2572,536,92,7256468,5677,1017,12880,19,18.035464579385,31.870118962465
39865,961,956,8504,2520,529,91,6521720,7142,1011,17951,15,13.525061131161,43.5700425823
39789,956,954,8204,2536,548,92,6710626,6620,1003,14836,12,1.2402898572619,37.994381705034
39915,946,973,8052,2511,537,90,6682338,6813,1012,13668,30,5.9710795156192,37.93547009931
39641,945,982,8774,2508,540,91,7127632,7287,1025,16915,23,2.9216154423831,34.647538844388
39742,937,899,8342,2466,527,90,8125685,9075,973,14543,15,10.284259442936,32.658595508891
39565,935,994,8065,2487,532,89,8199555,6971,1033,14454,20,3.6830725223479,34.911536423135
39766,934,943,8300,2477,546,91,6289525,6497,1001,13593,23,2.0157634064241,36.004616954749
39795,932,959,7896,2456,547,91,5932874,6062,1009,15454,19,2.3478460311984,34.44160055466
40700,930,968,7569,2506,558,93,8680193,4458,1011,6510,22,3.7117140126684,33.360695273894
39719,929,968,8119,2427,540,91,6664181,7917,1011,17701,29,2.1763703220096,36.461993145434
39797,927,958,8218,2455,522,87,7571911,6711,1013,14295,22,5.3964186808016,36.203948756716
39898,921,977,7933,2440,517,86,7213701,5726,1035,14739,18,3.9423800421695,43.918270832658
40119,919,957,7699,2442,526,88,6958048,4467,1009,10374,10,3.0847680323443,39.265078733849
39841,909,979,8096,2420,507,85,5806362,5890,1024,14734,22,4.2923164781871,37.668345023923
39635,909,964,8351,2376,532,90,6338439,8322,1026,16692,37,7.7330792524185,35.2240356142
39784,906,944,7760,2382,526,87,6360638,6190,995,13488,19,5.6382390654521,33.551818153709
39781,901,957,8847,2379,522,89,7207673,7349,1006,16039,30,7.7857744355301,34.69686546837
39818,899,946,7891,2398,506,87,5998027,6106,1011,14183,21,11.200602546943,33.685828102735
39724,899,934,7989,2362,502,83,7795127,7196,1004,15770,25,5.0174936811879,42.163453046603
39634,897,949,7849,2367,505,84,8191908,7570,994,14161,26,4.4750382562374,42.755200801363
39796,897,989,7872,2376,504,85,6718600,6941,1036,13801,21,3.8692306514357,34.857906436127
39813,896,967,7859,2376,510,84,6724770,6661,1014,14181,13,7.4105459544721,34.835117163461
39808,895,941,7914,2372,510,85,6930264,6584,1004,14916,23,1.7172960778328,37.015943492999
39737,893,940,7845,2363,502,83,6125788,6817,1000,13123,20,2.5770075438031,36.62601567296
39982,892,977,7570,2379,522,87,7365249,5514,1016,12832,12,8.264081228986,42.816953289279
39728,884,932,7650,2320,489,85,6976984,7253,990,13298,22,1.8401973946359,36.169433439164
40183,882,966,7406,2334,505,84,7884542,5499,1011,10523,22,5.2080119541005,33.759823241847
39868,877,975,7759,2322,504,84,5825321,6328,1031,14226,24,7.0701830286778,36.010435805748
39875,877,980,7651,2326,512,85,5246313,5620,1036,13423,17,4.2061915003725,39.935398653727
40038,869,952,7354,2323,518,87,7304029,5249,1005,11099,13,1.2232272958347,37.334627558168
39763,863,956,7684,2259,497,83,6682269,6324,1013,14797,12,5.3197763113087,34.802830707545
39741,859,927,7748,2250,467,80,7348232,7626,1012,15306,25,2.3549103867005,33.753919346876
39710,858,961,7894,2250,451,77,6210184,8258,1017,15730,16,12.806370986307,30.997165067342
39954,857,960,7299,2283,480,81,5397638,5624,1024,13343,14,4.1701881134262,34.604407833856
39602,855,953,7817,2253,497,83,8196315,7132,1010,13659,29,11.862789313498,34.181170834954
39945,851,978,7225,2243,491,83,5454249,5702,1030,13532,19,12.052216757942,38.610585200293
40115,849,953,7076,2262,491,82,6246410,4320,1004,11506,11,65.140380205777,33.576893425351
39554,848,947,7414,2241,486,81,6785122,6750,1000,14044,24,3.2986833317876,34.474831258028
39753,848,952,7446,2259,480,81,7902132,6848,1012,13987,25,5.7245237564381,37.599427649271
39887,843,975,7254,2222,483,81,6233131,5205,1028,13797,18,3.8083482715921,33.904934685448
39896,837,955,7258,2224,486,81,5986673,5295,1017,13582,16,20.284568217574,25.80025241293
39872,834,990,7248,2217,461,80,6832576,6003,1045,13418,24,3.8156612648759,36.254526777721
39923,834,969,7406,2220,460,77,5757818,5810,1023,13050,14,48.261837314892,34.644441845171
39842,833,967,7240,2201,485,82,6135976,6054,1025,13431,16,10.821955800845,33.818299609636
39837,829,983,7606,2194,476,81,6644868,6575,1040,14215,22,8.6964606826165,34.232856563969
39806,829,973,7577,2194,470,79,6112963,6726,1023,15272,19,1.8032201448556,39.666404072737
39787,829,953,7315,2175,479,81,6624038,5375,1022,13594,15,8.1395599632883,34.160146152311
39680,818,943,7588,2130,471,79,5556915,8680,1012,17647,24,3.8343056771913,21.814646365016
39640,817,976,7808,2135,445,75,5256270,7665,1030,17779,21,5.2779831844967,35.115750471646
39793,816,952,7343,2141,456,76,7007664,6477,1006,15396,13,9.7544933536711,43.430296332551
39849,814,974,7421,2150,461,77,6631982,6197,1024,14328,13,1.8665586520299,35.130352460456
39936,813,982,7034,2148,454,78,5608580,5519,1020,12758,14,13.213002446865,38.081676873166
39940,813,972,7049,2159,472,79,7367644,5813,1030,12853,20,3.1489302703318,37.260975430895
39825,807,948,7133,2141,466,78,6477027,5661,1077,11352,27,3.3012702433267,37.438321265812
39847,807,989,7293,2132,451,77,6746034,6474,1038,14677,13,2.7399730392772,38.448347093473
39878,806,982,7121,2132,457,76,5388048,5376,1042,13069,17,4.9339243690539,34.675997592892
39794,801,947,6999,2101,452,77,6803233,6327,1000,13196,19,5.353729225409,36.741374766951
