room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,2379,1500,19217,6426,1425,237,25153744450,21544,1500,50217,539,3.4114603696798,77.215274634073
37651,2302,1500,18606,6218,1380,230,8897583692952,19448,1500,42321,541,6.5060754129417,71.40252883357
37558,2038,1500,16472,5508,1218,203,79525009,16371,1500,42331,296,4.5161609654151,84.212835755762
37671,1683,1500,13604,4547,1008,168,29936349896588,10729,1500,25654,258,7.9442546725132,65.860176508138
37645,1650,1500,13341,4457,990,165,1039455963409,13354,1500,29041,273,2.2431889296335,68.81366296502
37584,1606,1500,12986,4340,960,160,187175104378,12819,1382,32172,226,7.8498425017674,61.794262073584
37561,1596,1500,12887,4311,954,159,423118196529,13912,1499,33925,211,4.9903360186234,65.807226573653
37569,1461,1500,11796,3947,876,146,307327274302,12100,1199,30877,207,5.7793872531359,64.183810247899
37555,1328,1500,10731,3591,792,132,3872336164181,10268,1069,28637,186,11.712434736035,58.391521946
37554,1326,1500,10718,3582,792,132,50701770,11193,1151,29869,192,7.1035934424505,73.370535550824
37560,1309,1500,10577,3537,780,131,40248027,11936,1095,28393,236,4.4672690600298,70.226896873432
37578,1241,1500,10045,3353,744,124,52504249,10896,1141,25822,207,2.0743962781374,62.910737934021
37556,1223,1500,9885,3306,732,122,54613841972,11640,1164,29317,185,3.7880191225244,51.423554123498
37601,1189,1500,9610,3213,708,119,3846468075168,7478,1029,23746,203,10.827482975723,59.528871506013
37567,1175,1500,9500,3174,702,117,39169211046,9905,1182,24736,164,11.162967612386,70.621362957682
37557,1172,1499,9457,3165,702,117,73269250,10126,1082,27345,161,3.8783028777215,52.399524271754
37552,1169,1500,9454,3159,697,116,34555584,10015,1159,27658,162,2.8421031876193,61.890435434916
37572,1165,1500,9422,3150,696,116,1836590973009,9748,1127,26264,150,11.89464228062,63.593340861635
37777,1158,1499,9353,3129,690,115,61997299,8417,1499,20735,254,3.7402003750086,63.575633390983
37586,1115,1499,9012,3012,666,111,983706342,9407,1102,26517,192,3.642436835863,37.33511118506
37580,1080,1500,8717,2916,648,108,112152348,9201,1110,25278,187,8.4883661827944,56.560210857675
37562,1077,1500,8703,2911,642,107,25597520,9752,1161,24665,171,4.2657064634007,56.463463633954
37573,1052,1500,8499,2844,630,105,29847076,9196,1048,24227,155,7.1565247468672,66.239323129951
37568,1030,1500,8325,2783,618,103,24729834,9578,1082,25102,181,42.368118196063,57.878151656099
37574,1026,1500,8312,2774,612,102,113525645,9824,1080,24877,177,16.572938935903,51.79308108185
37621,1022,1458,8261,2763,612,102,69649079,6982,1026,20616,234,9.5987661267231,61.529525446044
37575,1021,1500,8255,2758,612,102,31666380,9571,1127,23820,203,2.1484852151224,60.296003471765
37600,1021,1500,8256,2760,612,102,103498487,8326,1073,23774,192,18.903095270509,51.395321387913
37581,1013,1500,8178,2738,606,101,23291136,9624,1126,24911,175,5.5830736378297,64.344815897284
37583,962,1500,7785,2599,576,96,22146477,8787,1073,23616,166,2.7184260943401,47.56842097567
37553,959,1500,7747,2592,573,95,22826365,8758,1124,25036,197,8.4712965722621,55.724869813946
37565,943,1500,7625,2548,564,94,21052045,9174,1100,23023,172,16.4970535886,50.653844831019
37587,915,1500,7399,2474,546,91,22251781,8445,1087,23302,188,10.923509695211,59.596293304477
37593,910,1302,7350,2457,546,91,89913987291,6627,1051,17777,147,3.8732712494733,55.780728338772
37582,909,1437,7348,2457,540,90,20995535,8510,1078,21995,191,5.0501217664357,52.942150833676
37576,899,1461,7270,2430,537,89,21210360,7942,1141,20552,167,12.29324742085,54.0110307066
37570,889,1209,7194,2403,533,89,58389676883,6013,1024,15815,153,9.8582782214604,49.787661808068
37885,883,1500,7141,2386,528,88,40802928,6523,1303,16206,279,3.7712021029498,61.529065060503
37579,877,1308,7099,2372,522,87,18146480,8091,1059,20689,156,3.2102503388439,45.461511921317
37563,867,1500,7010,2346,516,86,18178974,8394,1184,22741,165,6.6696533996764,51.03139683714
37585,837,1364,6787,2265,498,83,16728670,7744,1062,20297,136,2.4334259537176,43.302222787134
37602,834,1256,6741,2254,498,83,29467693,7031,1055,18209,154,6.9556052189533,42.466237594362
37613,816,1221,6599,2207,486,81,17142073,6687,1023,17708,132,21.965967826428,40.558357549575
37566,796,1382,6430,2151,474,79,15508131,7076,1066,19291,147,4.6054758099807,56.924607515721
37589,789,1405,6376,2133,473,79,18826792,6335,1081,17013,142,7.1001317130011,50.387607999884
37603,785,1305,6369,2124,468,78,15797920,6778,1050,18078,118,6.2959141873775,37.403984303527
37608,767,1203,6218,2075,456,76,18205693,5848,1038,14901,136,9.5809226643995,40.322631219793
37607,762,1149,6160,2059,456,76,17837552,6360,1035,15086,122,5.5908557177424,45.685415956893
37597,756,1253,6122,2046,450,75,14780632,6303,1044,16592,132,3.9443353241159,44.049078807733
37564,753,1131,6098,2037,450,75,15243377,6097,1013,15766,145,15.388584652641,42.437505230481
37639,749,1144,6068,2025,449,75,67974934,4796,1022,13315,115,12.987260454222,40.555003335411
37588,748,1217,6061,2023,444,74,36708551,6204,1020,15675,115,4.3866150379858,42.690757560368
37590,739,1157,5973,1998,439,74,17561787,5235,1018,15156,126,2.1887590313185,36.788755650622
37606,739,1210,5990,1998,439,73,16871225,5948,1054,15749,136,7.9358349550754,38.477644675358
37646,724,1180,5860,1959,432,72,17028644,5655,1021,14680,123,9.5323470603146,43.748104442807
37571,715,1127,5790,1932,426,71,15289214,5766,1022,14631,92,6.946492452347,32.555041165985
37611,713,1137,5778,1928,426,71,14632712,5495,1014,13391,121,3.7118685372488,37.384586454909
37596,708,1198,5737,1916,420,70,16645054,5993,1028,15133,111,3.0132118586145,43.391675419563
37599,704,1187,5696,1903,420,70,15649265,5419,1012,15044,118,6.5681817191354,42.80836272244
37623,704,1194,5715,1904,420,70,14332360,5633,1031,14777,107,6.2105046459117,39.144011543285
37617,699,1169,5666,1890,416,70,15356889,5795,1050,14857,131,4.4484091612314,45.288009897182
37609,697,1181,5652,1886,414,69,15986199,5625,1043,14759,139,5.5662438260526,40.940950144927
