room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49395,10137,1349,798,267,78,13,219474,5983,1000,22627,684,4.5175654852919,121.80520367661
49391,9412,1120,334,112,42,7,144998,2305,986,10082,524,3.1170183112462,64.128463820287
49327,7268,1500,2443,819,210,35,447478,17063,1037,45580,826,4.341820902329,96.942675940846
49457,6886,999,358,119,42,7,135038,2486,986,11444,462,2.6542713355275,58.313106125233
49339,6732,1499,1227,410,108,18,377409,9465,1013,27260,779,5.5473150546551,137.15659353838
49367,6280,1073,878,293,54,9,135777,5387,1009,17800,498,3.2525587835921,94.15901703483
49440,5728,1013,371,126,36,6,104131,2624,988,9448,449,3.5795804849249,44.483750625675
49380,4574,1028,887,295,60,10,178213,5322,986,15256,477,5.2324594462565,61.956099317138
49382,4431,1027,860,286,72,12,181384,4503,995,17096,499,3.8345152019043,80.060711184173
49336,4418,1070,862,288,66,11,198093,4743,1000,16854,496,4.6105439226413,77.295634803976
49357,4078,991,601,199,66,11,140450,3807,996,13037,451,2.7639203545741,76.142290533108
49351,4074,988,527,177,30,5,104998,3448,981,10024,409,18.692895470913,39.000082185576
49390,3875,1033,822,275,54,9,164362,4902,991,14603,468,17.147320464404,58.382111897053
49449,3703,1016,600,201,48,8,118373,3554,990,14467,486,2.6072111566443,74.220973544557
49358,3511,979,386,130,36,6,138837,2727,998,10827,401,3.3325927061437,62.22177667412
49436,3186,985,584,196,36,6,132528,3043,993,12355,477,0.76069423730761,67.155183796203
49329,3088,1023,870,290,102,17,153415,4874,1014,14547,483,5.9398063494707,29.539382405906
49343,2886,988,590,197,48,8,153981,3838,995,12293,446,2.1841783339535,41.494258832445
49453,2761,982,714,240,36,6,150546,4324,989,14052,478,4.0256739288068,61.780310499974
49353,2747,1079,664,221,36,6,199738,3961,1018,15998,496,3.3255788730215,26.868336785267
49414,2741,1008,784,262,48,8,134715,4678,988,13288,490,3.0908276065694,31.070445950962
