room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1974779,1438,449777,150441,36006,6000,74966282,7698327,1171,2410983,716,4.5012530418419,73.393322502403
44002,1231279,1429,335126,112071,27159,4527,37876495,2601938,1132,955323,347,1.590223586901,47.960509040964
44031,1043172,1471,182581,61074,15000,2500,26202554,1426414,1378,510283,274,7.9681133795904,63.435805492714
43138,1005536,1183,1239221,414414,95136,15856,168004267,3322566,1500,3974947,382,1.2621571847462,41.014980449176
43166,800846,1185,1490559,498525,114000,19000,151827648,4956147,1500,5500664,483,6.0848022234031,73.421068464443
44096,785365,1500,279461,93471,22818,3803,18274295,2023001,1072,763078,428,3.430033255076,342.7576788457
43742,762779,583,306007,102342,23156,3858,144792460,421537,1500,1077650,107,9.1703328307793,25.497326864214
43752,657999,878,412702,138027,31678,5279,90641783,1278281,1499,1051738,129,2.3575771761124,50.97609990192
43175,590101,1199,1325479,443316,101256,16876,139913493,3781106,1500,3812112,310,5.4256620906005,81.019569908076
43917,449309,1085,274547,91821,21509,3584,47382259,789463,1151,593906,89,2.6147402874789,51.120164476735
44140,443074,1283,76659,25644,6420,1070,11339957,395351,1017,153680,231,3.7081374891135,151.05120188145
43089,381896,588,858046,286979,65274,10879,152337069,1825882,1500,2430495,86,2.0102696946138,29.57921366555
43213,375389,1176,1159297,387735,88080,14679,139566922,1963754,1500,2960067,322,5.8692163170877,78.130981633065
43763,369459,964,322840,107973,24532,4088,73565008,749976,1115,675841,72,2.2929893672049,42.948740771324
43785,366989,1171,350501,117219,26808,4467,58636370,919400,1059,593113,78,4.8784096378461,232.24070856581
43189,359959,1151,947825,316989,72096,12015,146591699,1406094,1500,2181429,235,6.9499823051663,92.081666505864
44215,347820,1498,43947,14700,3750,625,7006504,305303,1424,151825,438,19.737674661619,126.08373025656
43813,338489,1157,338767,113310,26250,4374,54442603,756161,1059,566159,59,11.141403550523,244.67587525726
43294,302458,1313,696314,232877,53670,8945,122836562,989797,1124,1094694,232,6.8754342241144,103.51990178009
43248,205787,1208,747082,249885,56736,9456,148063383,870015,1500,1370716,257,9.7833108122372,69.227650421041
43495,102475,1294,391710,131007,29904,4984,104967744,283433,1069,506380,141,10.786308391802,83.418768178488
43102,76778,1391,396427,132591,30114,5019,93495770,277779,1117,502347,102,2.1413000981003,51.94650158828
43095,65859,1245,313333,104802,24228,4037,66364001,211019,985,378807,65,33.056879148838,55.337757995002
44050,65859,1057,50222,16797,3987,664,14942666,91985,1064,48251,52,3.4282227969081,78.779736173453
