room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,81783839,1500,55534,18576,4382,729,39493652,3385125,1500,11810730,1090,2.4154000099072,39.703077394627
48275,42671549,1500,104670,35013,8688,1447,36089893,9018755,1500,8840265,771,4.0871634780108,60.478494550141
48583,36192097,1500,9034,3015,609,101,47895110,729889,1500,4250661,982,1.4016640295761,54.199305068514
48625,26952099,1500,169602,56721,13512,2251,16518979,2889435,1141,4267219,682,11.302494104757,85.047719089307
48294,26483699,1500,143502,48003,11682,1946,46169648,7535559,1429,5838781,571,6.7307573591167,94.014798228109
48581,26046299,1500,16361,5469,1262,209,52825925,723876,1500,3090906,985,4.4620638916521,48.842671868905
48595,24361899,1500,65011,21741,5286,880,13305803,1700211,1500,4886323,927,4.1697588010905,43.140730771857
48293,21489679,1500,146221,48894,12180,2029,38710209,8371193,1500,5250735,680,8.0719524443256,48.594536285928
48271,20250349,1500,168292,56274,14100,2349,35608940,7752291,1499,4732368,538,4.055440101756,36.372864898186
48297,13489949,1500,222787,74502,19332,3221,33739831,6758838,1152,3677397,450,8.0269632693486,92.653525887232
48274,13296299,1500,192747,64458,15732,2621,46269562,6187441,1500,4349322,457,6.4039585018789,121.41150564755
48296,12344069,1500,177721,59439,15144,2523,37209191,5451569,1170,3221601,390,1.6153947018034,53.392311200575
48273,11288599,1500,161335,53955,13212,2201,44475904,6481990,1500,3659140,459,15.582255678813,110.19092451469
48403,11220569,1500,105286,35208,8790,1465,30584928,4906832,1163,2773541,464,4.4038101373652,35.129416480949
48272,9288759,1500,193174,64602,16686,2780,68778981,8584233,1500,3421672,444,5.1379456939851,76.285406268573
48404,8206210,1500,170528,57051,14556,2426,30367552,3742587,1111,2094304,327,3.161417254389,59.057295974191
48295,7168999,1500,167524,56028,15090,2514,24927016,5234460,1311,2608261,386,5.8762755588155,26.437547732285
48376,5472302,1500,173748,58100,15630,2605,14583729,1594656,1050,1318313,160,2.0999104024267,282.54180813265
48380,3011799,1500,112772,37722,9402,1566,14364996,953337,1019,701698,139,14.549102376173,289.3563117613
48237,2840738,1500,258524,86465,22830,3805,12893443,1697241,1094,1357186,134,5.1491229186358,735.51157199853
48173,1373299,1500,163941,54831,14304,2383,11429409,852870,995,648242,78,4.1286438095384,704.91766195723
