room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45640,104699,1496,239086,79944,19461,3243,15251695,328714,1016,330855,56,4.0532263919558,292.61140535493
45657,103689,1497,224362,75027,17796,2965,15650082,310745,1029,324795,64,1.9808974181766,300.24473023576
45632,98387,1500,314723,105252,25002,4167,11877542,441845,1456,521589,69,6.9581880314675,249.16039225922
45695,93659,1323,45088,15078,3738,623,12709128,79573,988,129329,38,3.8899393305891,164.18455703852
45631,93076,1497,392450,131268,30738,5123,12054459,496480,1500,574826,53,1.2563653509397,363.6594064894
45661,91090,1499,183154,61257,14856,2476,13301359,234948,1006,276890,59,4.3278087314806,276.43386566034
45630,89169,1497,373400,124899,29220,4869,12687942,484250,1446,565741,61,1.3625615507652,400.89888968438
45643,86869,1500,205761,68814,16551,2758,11461758,237060,1016,283318,45,5.3820544900113,280.75692797576
45644,81099,1500,173036,57867,14058,2342,13203590,211141,1017,275681,51,2.3603225553255,318.057325918
45664,79049,1497,123931,41448,10104,1683,12364608,164835,1040,233646,41,3.5158048627301,212.96822042797
45758,70989,1416,43487,14544,3618,602,12393191,92024,1024,110261,37,10.15174685602,164.41306623482
45641,67795,1498,143887,48112,11688,1948,10764587,218767,1022,243525,42,11.202874208444,252.94626730317
45658,67629,1499,165099,55206,13338,2222,14288895,207481,1030,272562,37,16.62244583055,287.94157577739
45662,66559,1500,209125,69936,16392,2731,13261184,226010,1021,300312,43,7.0887572368841,280.14573740548
45665,65981,1500,195623,65437,15798,2633,14973193,231799,1021,287988,53,2.4130256749123,279.98864859364
45638,65539,1500,182811,61131,14622,2436,11933839,254306,1016,273363,55,1.5602826458558,260.44972839173
45646,62571,1500,169090,56547,13800,2300,13007985,194737,1023,271203,62,7.5933362625682,253.54622926159
45642,60309,1499,167810,56127,13092,2181,11606644,209693,992,233259,30,2.3175776074996,230.15873400753
45635,59893,1500,180726,60441,14460,2410,12221267,202151,1041,273168,43,3.5675118394549,275.69097722323
45637,54589,1498,186722,62466,14801,2466,11245546,233515,1072,284425,36,4.2290732697365,258.43134627904
45653,51179,1472,120429,40275,9738,1622,12842527,132148,1020,197014,47,8.1364196101665,208.65661768246
45656,49399,1494,144900,48468,11346,1890,10353167,169404,1025,229881,45,6.3144041438012,277.6571782859
45649,48889,1499,119708,40044,9618,1602,9621873,158337,1051,219899,33,8.28900075842,202.62512245225
45663,46877,1498,138077,46167,11190,1865,9910276,186569,1036,229115,38,4.4300331619139,217.74329950185
45675,46859,1400,93329,31215,7356,1225,14887006,106742,988,154125,49,4.3504049609976,201.7251021151
45648,46099,1499,134694,45048,10866,1812,9348925,168845,1042,234560,29,4.6554782029951,238.00249931666
46208,45533,1094,10278,3430,834,139,9138653,37190,1042,33918,36,15.911642097847,103.92163309548
45645,45298,1499,112249,37534,8904,1484,9299165,153417,1029,224247,34,4.223815355846,239.80664980456
45692,41042,1340,27263,9117,2178,363,7895046,41378,1059,83014,19,4.0608997734142,117.43745271349
45636,35529,1396,103088,34470,8121,1354,11517830,122717,1042,186641,43,4.4116758051299,192.49384931718
45839,34843,1105,20242,6770,1692,282,7463972,22934,969,45622,22,2.9227159213655,99.507039367253
45651,33067,1409,84765,28353,6414,1069,10837874,113956,1028,173987,44,2.0593799552841,166.41219913862
45668,32974,1391,47259,15803,3750,625,8496132,62555,1001,127841,36,5.5251190690202,120.91833453711
45701,29349,1179,35527,11880,2805,467,7644958,37132,963,103268,27,2.7689359541387,131.79883960511
45775,29273,1142,35602,11903,2910,485,7212965,35716,933,66282,25,2.4717233306757,78.224307357169
45793,28867,1117,22457,7502,1788,298,6974248,23579,983,47172,24,2.1436867363455,97.888594237329
45757,28049,1245,34075,11397,2732,455,7727258,42537,1041,82844,24,2.1701307573618,123.43364441799
46496,27787,1060,3378,1127,234,39,5057734,24468,1030,15959,49,6.6670903387363,53.47968012134
45759,27779,1167,24275,8118,1858,309,6879127,34970,1025,75957,20,8.2501198752569,96.33750829896
46351,27558,981,4417,1448,372,62,6206552,9435,995,18793,19,8.5978790255805,42.37542366168
45686,26992,1256,46279,15473,3576,596,9062972,48660,982,103836,30,2.7014565977809,128.85291844496
45740,26419,1323,45068,15066,3582,596,8364527,54710,1142,94711,32,5.9936943090728,156.79091583815
45677,24469,1359,62899,21036,5058,842,10978216,84455,1007,141776,45,3.4003637290102,154.97256360853
45709,23296,1307,45810,15319,3666,611,7978261,67053,989,95763,34,6.2577798520009,143.78896904302
45694,22248,1315,56977,19051,4554,759,7993750,75735,990,121544,35,4.4179437466933,170.4960525335
46450,22195,986,8118,2717,714,119,5531651,46543,1035,28234,38,3.6291852332853,68.352917425541
45671,22099,1463,72184,24150,5542,923,11965712,72113,997,128484,36,4.8249032016062,183.2046264718
45720,21939,1220,35085,11739,2833,472,8255681,32770,980,76294,33,3.7898385409144,138.2795923126
45669,21649,1380,62543,20919,4842,806,10046978,67196,1007,135329,35,4.4462114345773,170.27492937858
45674,21466,1386,63518,21248,4986,831,10840858,64383,1026,133298,37,4.3669962519286,155.89395684755
45774,20439,1111,25516,8532,1977,329,7229058,39097,953,60339,26,4.4452950261853,98.447688830607
45666,19748,1336,50882,17019,3906,651,10389041,52488,1014,111381,41,2.2090447268588,170.96556745153
45870,19589,1184,13778,4608,1147,191,7378097,18017,1044,39807,23,1.2910941255627,87.482871276572
45726,19169,1302,40431,13518,3069,511,8237637,53203,985,92108,20,5.1339379902336,132.99524095816
45673,18859,1454,57774,19320,4586,764,8019293,80566,1017,129550,27,3.1569416892242,176.0713302458
45682,18366,1433,54655,18275,4248,708,9428595,54967,1005,107182,33,2.1067697320405,153.86322350222
46092,17999,1088,15873,5298,1197,199,8616478,25355,987,43493,27,2.3084292604615,107.98717462763
45737,17559,1194,22954,7677,1869,311,7458989,18917,997,56065,32,5.8109378530554,94.898565254985
45711,17429,1181,45880,15339,3604,600,8045967,40987,981,90258,20,5.741688522362,119.27000615663
46102,17389,1006,6364,2106,553,93,2957664,7193,965,28662,12,4.9820191585763,92.552363600515
45678,17046,1120,42579,14240,3318,553,9602828,42378,972,80343,31,4.7838598555097,104.565675963
46121,16324,992,2796,906,234,39,3190697,10013,990,15312,11,1.4322787756983,60.854360976964
45981,15969,1091,20111,6720,1575,262,4877379,17018,982,32475,16,5.478884790202,111.10314065991
45714,15939,1229,48619,16263,3744,623,9308527,50073,970,100175,24,4.7032897301082,105.8891110914
45672,15789,1345,52612,17601,4158,692,6479929,59364,988,119775,23,3.0056729138806,135.70466983283
45697,15758,1239,31847,10652,2598,433,6285721,35974,986,78685,22,17.497828244547,98.489708695178
45670,15363,1280,55552,18578,4314,719,9189686,58455,997,118837,32,2.265085471258,144.28216401625
45681,14860,1270,40985,13709,3216,536,8229563,40037,993,94656,30,4.4396951088761,117.18169378337
46358,14598,1015,5022,1665,426,71,5791927,11448,998,18978,29,5.0963667859379,65.067315503558
45713,14574,1233,23565,7885,1890,315,7444756,28688,993,65075,23,2.8437936289324,93.070133319428
45698,14299,1212,33589,11232,2640,440,7074412,32445,985,79796,25,3.3024832794861,120.78025166263
45939,14175,1076,7647,2525,642,107,4375607,10335,983,25053,15,2.4320607306088,51.443756614032
45683,13379,1231,46961,15699,3870,644,9511716,53319,984,92744,36,6.8944207512592,120.78772310278
45799,13187,1165,21974,7340,1704,284,6173821,29170,984,56108,20,3.646905580314,103.62468924339
45723,13069,1212,30678,10254,2322,387,7925894,26461,983,65725,18,1.8815936367916,102.19934615344
45838,12947,1124,18672,6236,1542,257,6253455,19377,977,53360,23,1.990221148371,95.598732601105
45703,12939,1258,30133,10083,2410,401,7952840,32624,1004,73222,34,3.5934966069132,105.97740859957
45707,12475,1243,37633,12586,3066,511,8685367,33030,976,83278,22,5.5079392701692,124.74596098792
46281,12435,1006,5768,1915,510,85,3885742,13361,988,20110,8,7.0731186165784,77.708638008606
45676,12369,1266,35144,11748,2788,464,6993513,47893,973,96657,36,3.4085697427549,115.16720861176
45696,12324,1239,34905,11672,2646,441,6953259,34904,1001,80994,22,2.6777350310378,102.13948102323
45725,12262,1194,25649,8576,2082,347,7674075,23449,981,62236,28,7.420224210177,135.41030323611
45803,12239,1142,9215,3033,720,120,5693414,15106,972,43293,21,1.9911652430133,84.139522768021
45741,12189,1152,25104,8391,1938,323,5863149,31184,992,71488,19,6.1118764651838,121.47699917676
45717,11979,1258,28780,9621,2238,373,7879607,24923,986,69052,17,2.5265946741067,101.62940494741
45699,11819,1214,38253,12801,2991,498,9122164,32902,983,74758,19,3.6527444475929,98.955616191353
45990,11797,1062,7855,2601,600,100,3127327,5022,977,22424,14,7.0557313912598,46.619352240081
45693,11778,1227,40434,13517,3270,545,8008476,50473,997,92590,21,6.0041472594519,136.7113516509
45750,11729,1146,21976,7344,1680,280,6397171,29021,970,61692,13,2.8865647805772,106.31276379434
45749,11458,1302,27329,9138,2100,350,8280170,28420,974,67459,28,2.5083630645073,112.92065283493
45687,11435,1334,33741,11287,2694,449,8645972,42894,983,85890,24,3.9804791734281,116.77363545419
45913,11379,1093,9358,3108,840,140,4552702,15319,993,34703,11,6.7157949722316,82.065508615381
45802,11277,1135,19738,6593,1536,256,9389845,19937,972,41492,30,6.4811837056418,101.04989590766
45733,11129,1188,32028,10710,2496,416,8765627,23918,975,60392,28,3.9034184568055,110.0070546785
45680,10829,1309,46473,15546,3704,617,9454786,38058,992,96359,24,5.0631681620291,121.77498514566
46066,10819,1019,7757,2556,600,100,2617661,16801,989,30994,10,1.938791281682,120.17832708739
45743,10499,1223,26717,8931,2113,352,5762414,28202,1001,67598,23,3.5501273138433,114.53022874162
45790,10480,1103,13179,4390,1050,175,5526027,12128,993,37406,19,2.5085573188469,77.752502308071
45815,10389,1155,24734,8271,1923,320,6612747,24049,1022,55013,17,7.1034841384304,118.93464817039
45700,10315,1302,36021,12045,2904,484,6117475,31884,978,87073,13,5.4690230388048,117.50454738517
46022,10166,1115,19129,6392,1380,230,8484927,22941,1010,32016,25,5.7931996693011,84.125142742458
45684,10129,1216,28207,9426,2137,356,5923948,33400,1001,96724,34,6.2761185987582,116.11283038003
46219,9997,1027,8053,2687,642,107,4482437,9415,989,27775,18,4.2533770595332,89.610675837209
45689,9729,1244,32463,10851,2477,412,7807697,30877,984,83828,33,7.338538168317,107.24363093241
46032,9677,1014,6890,2283,504,84,4412558,7951,978,21000,21,2.3739208190158,60.605330069157
45688,9369,1226,30763,10284,2390,398,6598367,44817,975,91912,16,2.3056317439595,106.30036635503
46088,9239,1023,3465,1125,339,57,2112172,10673,979,27345,17,2.0777956335124,123.05439108348
45729,9075,1121,15951,5321,1236,206,5949641,18938,980,51667,15,5.8497417954248,92.297266196906
45691,9061,1228,38301,12810,2922,487,7363280,37157,990,88030,22,5.1978238185714,102.24011428422
46381,9060,1016,9989,3340,744,124,7561748,13806,1009,20430,25,2.3265371590567,54.289187955335
45746,9025,1204,29459,9849,2340,390,8609475,24208,983,54834,28,4.7105549558715,101.27767297379
45716,8989,1200,20411,6819,1753,292,5722345,21209,970,62505,18,2.2228527978946,109.50395021116
46171,8979,1078,10337,3450,799,133,7214055,12232,992,19841,25,2.940710186758,78.493130378274
45925,8769,1058,8992,2985,720,120,4938603,8842,988,26331,16,4.2683360098257,83.304486517114
46069,8749,1083,5809,1908,498,83,5746125,8156,1017,23464,22,1.0963871947683,67.692502996429
45807,8729,1123,14919,4968,1188,198,5542574,14371,967,45941,20,16.11553238403,74.870185983674
45977,8526,1054,16416,5462,1176,196,3700540,42883,963,39545,19,11.916395657895,85.854599478132
45690,8480,1240,21559,7208,1710,285,6603929,23381,983,70051,18,3.966913848028,104.65646860442
45731,8149,1200,30714,10272,2516,419,6805242,27330,976,69058,17,6.1744683956751,114.05265043377
45808,8086,1061,11322,3743,888,148,4193669,10677,955,41818,13,2.3323188244002,65.303882603736
45821,8079,1121,19586,6537,1538,256,5143267,14554,981,54308,13,7.2811563081243,88.136416102195
45724,7990,1096,16298,5443,1296,216,5573613,10532,975,42836,23,6.6136719804608,71.670747406549
45702,7657,1207,28718,9605,2244,374,6700210,23747,973,74181,19,3.1470236466216,110.01533934695
45817,7577,1135,16784,5591,1260,210,6172064,13460,977,48327,16,4.0634377121956,89.965618620473
45715,7569,1078,19077,6381,1454,242,5699775,10994,975,48525,17,4.3846783902318,93.9391735745
45800,7343,1123,20509,6849,1566,261,5050697,16200,971,53080,11,2.303370501009,99.518632810191
46274,7269,983,2355,762,180,31,2991431,4431,1001,13413,9,6.3379598153571,41.639599665786
45767,7231,1129,19630,6564,1578,263,6099672,16127,966,54112,24,1.3993770808968,85.741541666942
45902,7059,1117,12359,4104,972,162,4595279,13000,988,32134,15,3.9159925795405,95.304461325829
46325,6919,983,3448,1140,270,45,1615336,15048,992,19774,9,6.2106400670239,46.397439701717
46397,6778,1008,6176,2061,468,78,4575404,8535,997,18491,28,5.8607421904756,54.754921875394
45738,6589,1187,25415,8502,1978,329,6612331,20251,987,63548,20,3.1931208558716,99.022194403893
45719,6581,1168,28467,9522,2196,366,5696763,21274,975,57384,13,2.5479661545322,90.97761663301
45857,6569,1089,13514,4491,1340,223,5022653,19652,961,38412,14,7.4601515243922,70.891538064275
46111,6563,1026,9313,3102,714,119,4554869,14200,981,29500,20,2.701472751089,123.19027236693
45718,6532,1140,19486,6504,1488,248,6774322,21044,1029,59933,16,5.4133425879128,86.441101718375
45858,6339,1067,10161,3354,817,137,3994128,12790,939,35648,16,6.0370461526806,70.231294082262
45860,6331,1093,15647,5221,1344,224,5418727,13485,985,44453,13,2.5304782854469,93.75160197195
46018,6315,1083,6368,2091,480,80,3932054,6043,991,21592,11,2.4427208017498,65.735916945742
45736,6264,1191,21088,7045,1602,267,6683264,21678,972,57242,19,5.8723837348401,82.847527865394
45891,6253,1017,2843,912,234,39,1578028,5475,972,18303,4,7.9800117577188,51.580343332616
45739,6239,1164,24474,8178,1830,304,6018321,17225,983,57075,22,4.6447891364037,72.662953962935
45788,6229,1110,17870,5976,1392,232,5824394,15377,974,41871,18,2.5119722026001,82.249327259521
45679,6199,1179,24030,8034,1795,299,5982333,21729,957,71820,25,3.9971730352498,95.149081120909
45730,6081,1193,26420,8841,2154,359,7148007,23962,990,64605,22,4.6233206117608,87.317286909489
45837,6039,1109,21240,7101,1635,272,7201483,20099,974,47017,14,5.6898347901156,94.040991822544
46279,5989,1010,3431,1101,283,47,3060762,4719,996,16028,14,4.4113900008071,45.767482608818
45745,5939,1198,23461,7848,1791,298,7104152,18866,980,56101,24,3.9322646544982,95.961605403244
45766,5905,1202,23544,7859,1848,308,6211960,17336,991,49722,14,4.4979280724564,98.94839661545
45935,5869,1092,15877,5307,1231,205,7036787,15406,972,32179,14,2.1508241635985,78.058604412544
45771,5829,1127,14649,4890,1208,201,6356278,16949,960,48766,22,3.6397310933305,74.886445380203
45878,5790,1095,6408,2082,492,82,3615327,7901,977,32725,16,4.1759448466257,65.609715289473
45706,5759,1115,18451,6165,1475,245,5466724,19692,976,61738,14,4.2836912344658,95.721017561111
45732,5439,1158,15453,5154,1237,206,4538523,16230,985,54160,18,3.086889221281,86.002392816074
45768,5403,1114,23451,7846,1860,310,6144871,21112,949,51557,13,7.8352993234763,94.522696057574
45835,5344,1111,15541,5176,1254,209,5291505,12416,969,38654,15,2.0066174172983,92.86005916574
45854,5339,1094,18020,6027,1428,238,5838887,13197,946,39419,18,1.6299073829299,77.08120161635
45769,5279,1082,16641,5565,1344,224,5946558,10912,965,43218,16,17.488780568595,72.039367382311
46197,5219,1047,9544,3189,804,134,5373741,8748,1012,21092,10,13.131887484281,91.459330636257
45772,5184,1088,18405,6135,1524,254,4768321,16441,950,50114,11,4.4386144140295,81.190474009862
45916,5154,1080,6779,2222,486,81,3398373,8728,977,29678,9,2.4168874645806,63.183448069747
46342,5069,1014,4233,1395,408,69,2928179,13397,998,15772,10,1.9680398679581,53.592647600974
45721,4999,1210,21543,7194,1693,282,5984743,15368,984,58499,18,4.5213264994969,88.630312890425
46013,4986,1022,4026,1316,324,54,3012440,4304,996,19130,9,3.4116820745879,56.46718178432
45829,4985,1074,20436,6831,1560,260,4643385,15047,954,55142,17,2.0231097006501,107.72589976673
45705,4969,1187,18370,6141,1516,252,6710717,17805,1013,59913,23,1.9222133814574,89.323093285655
46200,4939,1033,6147,2037,565,94,4050926,8000,996,17970,14,4.7260153204121,58.787818337607
45850,4919,1069,18402,6150,1548,258,5034842,15330,977,42488,15,5.110494053943,144.28736279731
45754,4839,1154,21205,7089,1651,275,6140593,18260,975,54286,21,3.4933063648478,83.674947412976
45942,4839,1086,9424,3132,762,127,4801260,6462,990,34286,18,2.5057069645287,67.929452924955
45734,4805,1123,20774,6940,1566,261,5315192,15613,969,49697,22,0.90325587835082,77.663908249573
46223,4799,995,4076,1329,488,81,2912484,10223,984,21164,10,9.956623227613,69.611849789453
46412,4749,1026,3572,1185,283,47,4272654,4595,1009,12173,34,3.8778493629246,46.678601400646
45747,4689,1113,16022,5343,1276,212,5133902,13669,985,48892,17,2.2212154558934,89.547302932389
45863,4679,1104,15797,5274,1279,213,6686750,10968,984,31866,15,6.1289442742257,90.880985214484
45704,4669,1149,16384,5436,1254,209,5006060,12319,979,49354,10,3.0332199578027,77.327004925354
45708,4594,1136,19824,6626,1596,266,6699041,15559,981,55854,18,5.0283362923532,81.597730061369
45728,4589,1109,24960,8352,1959,326,6111261,12763,979,45949,20,5.9856867805448,78.471917095664
46042,4579,1081,12328,4119,967,161,5472487,9637,1011,27632,11,1.8008440884421,70.304057385784
45988,4545,1053,8513,2805,690,115,3891888,21840,983,28992,14,2.7045818614274,108.65300426181
46398,4493,1011,2238,736,186,31,2614651,3368,986,11428,12,4.608726853064,44.522203506833
45727,4460,1170,15236,5059,1212,202,4887948,16563,969,62483,16,2.9189370205966,94.007388571181
45712,4409,1125,17802,5943,1469,244,5695425,12107,958,51607,10,6.2281726428671,69.21359031177
45789,4357,1114,19832,6622,1494,249,5887709,13635,978,44634,16,4.337365883141,88.813100791508
45804,4354,1114,12627,4160,1068,178,4487058,12962,959,43235,7,4.405628377921,79.54691610723
45954,4350,1046,15157,5066,1224,204,4872965,8250,970,30210,18,3.4050056428532,116.28379303143
45845,4346,1115,17604,5882,1368,228,5572776,14328,983,48206,16,1.7501324434364,81.09044920403
45752,4299,1062,22384,7482,1772,295,5534722,15372,975,45756,20,1.9814473959121,75.871854587908
45784,4295,1076,16553,5533,1338,223,6086689,10549,982,35972,16,7.1245026559605,73.682204974468
46128,4269,1067,4014,1287,342,57,4112816,6689,1002,15767,8,1.3589690475918,64.348199798078
46132,4235,1043,4056,1314,300,50,2863997,4787,998,20168,16,2.657088262625,71.277820815085
45828,4185,1096,16585,5540,1248,208,6065669,18697,965,47089,21,2.4770631688331,83.609419546659
45794,4179,1106,20172,6741,1548,258,5763257,13591,974,42092,17,8.9256346783889,95.662354980719
45972,4178,1084,8398,2790,690,115,6386361,6144,992,20907,24,3.0687340847096,74.046719876514
45805,4157,1072,14847,4949,1164,194,6559070,11087,951,34211,27,4.1546588366214,73.146254474868
45852,4009,1074,17345,5784,1362,227,4343613,19592,964,54687,18,2.0768181147714,103.08510548127
45999,3979,1099,4401,1407,367,61,3798913,6680,1010,20501,16,9.9409361460881,59.646185838728
46241,3916,1027,5712,1887,438,73,3576266,7001,996,17698,24,3.2126367182282,58.439372078263
46225,3863,999,2793,911,228,38,2842776,3234,987,16797,7,8.4047463404083,58.957219313134
45853,3861,1061,13213,4394,1038,173,4306821,10050,978,38036,16,1.4405245928004,69.33132058176
46118,3796,1022,3504,1142,300,50,3604666,5151,980,15390,9,5.689148700426,50.003875098256
45801,3769,1065,14059,4689,1063,177,6152824,8699,959,29471,18,2.4869092097248,76.28537992682
45943,3739,1047,2783,897,230,39,2693509,5444,986,20141,12,4.2996347903019,72.472956176739
45893,3739,1102,9621,3186,773,129,3632599,14301,990,34974,8,6.1084721004305,91.609569204688
45742,3728,1113,16516,5496,1296,216,4288390,10279,958,42419,15,3.6698960505068,86.1943478156
45710,3719,1151,15505,5175,1277,213,5237751,11715,982,46984,20,3.9412761366991,86.935878635614
45849,3693,1090,14370,4791,1122,187,4651821,7957,982,31110,15,1.4490314399804,99.062982254434
45773,3689,1050,11422,3747,911,152,4116245,10141,971,38465,18,1.9632791572941,66.316160833566
45748,3626,1130,13606,4494,1164,194,6095142,12107,971,49116,11,6.7368537506131,74.287850635295
45786,3549,1115,10769,3573,878,146,4898061,10110,983,36886,14,2.8167336830244,82.919022127319
45836,3539,1100,16890,5634,1310,218,5151306,12193,978,42644,14,4.4253653444921,80.347859745411
45796,3539,1127,16722,5589,1242,207,5274600,12492,972,42317,18,3.301869077705,102.65303264365
46164,3529,1020,6339,2100,552,92,5063428,7333,996,16101,18,4.7169354783917,61.040596715685
45797,3499,1127,13631,4536,1084,181,4204698,10422,977,41445,19,3.7727823201054,94.97528328552
46341,3498,1001,1407,449,132,22,1936942,2116,992,10494,16,3.0669807324088,64.944801005444
46198,3484,1016,7148,2367,564,94,2942591,10846,987,23343,18,1.3234862091606,72.446382487709
46419,3459,994,3687,1218,272,46,3206572,8377,983,14181,23,3.6136035632223,52.300250395856
45818,3369,1063,14272,4764,1116,186,5691654,7902,970,33846,20,3.9951098999173,73.051161133007
46174,3356,990,1663,534,90,15,2241080,2914,986,12100,8,6.2865933476437,61.024089806853
46023,3340,1040,5236,1725,492,82,3550413,6014,993,21420,18,2.4316744989683,78.232960187297
46393,3340,997,3153,1032,282,47,2973785,4907,987,16004,25,2.3814049934226,45.284698816013
45866,3339,1110,10752,3579,860,144,5893632,5862,984,26146,14,1.8182115431068,69.081689103871
45965,3319,1073,10733,3585,931,155,5238791,8942,992,24808,13,3.533355693327,66.741291170418
46445,3310,982,2850,945,282,47,2017118,5989,986,12941,21,25.364399367953,50.547681711327
45722,3309,1147,10008,3258,867,144,4124273,14640,981,51048,10,2.5606177946761,80.58157016854
46231,3304,1010,3498,1146,294,49,2461784,6650,991,18730,3,3.4400024538317,72.783142241737
45859,3254,1127,12942,4291,1116,186,5533431,12805,974,37588,17,7.2814468027627,83.34192294968
45868,3237,1130,12973,4330,1002,167,5789083,9486,980,30405,7,3.4137303684876,73.328559447004
45795,3175,1132,11947,3977,954,159,4585306,8025,969,34397,13,2.0209789901734,72.352945476911
45881,3167,1119,12224,4048,930,155,4239462,9648,992,36241,11,6.6598296882635,77.924914707449
45735,3135,1104,9998,3298,756,126,3948444,8636,1009,32274,13,4.1460559061606,62.416725222904
46084,3119,1021,9491,3165,780,130,3579642,7801,984,21458,11,4.8130188644664,73.432158715029
45921,3117,1084,12461,4162,936,156,4340217,7393,989,32714,18,9.1802400816226,99.045541877947
45751,3109,1037,10165,3318,781,130,4455194,9210,969,41712,19,4.2457877246398,61.737519493759
