room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,48038399,1500,58069,19419,4818,803,47632936,4772901,1500,6607750,1020,20.441923143375,99.500254519119
46120,44240999,1500,97106,32469,8552,1425,54818922,4758234,1447,6408821,792,4.0715001109596,75.351526007734
45777,36152999,1500,200742,67134,17235,2872,61095227,6367672,1500,6218782,559,3.2810227115307,87.129331237647
45931,25882999,1500,190247,63639,16626,2770,75912532,6175894,1500,4937457,754,9.8331071325445,85.655903316994
45776,25387899,1499,204134,68295,18048,3007,46184274,5307994,1500,5080365,518,13.012133460291,70.609763592191
45955,25238999,1500,228395,76386,19350,3224,42868615,2560056,1140,4002717,381,2.4066559708247,306.16606326093
45947,23051489,1500,154658,51729,13864,2310,47358178,4405204,1500,3756466,425,4.9304606546911,77.768807332128
45779,19301199,1482,196757,65805,17100,2849,54452132,3810531,1499,3703964,329,9.1866821810339,75.08072468694
45811,17414956,1457,243978,81597,20676,3446,54075568,4223503,1500,3278170,411,6.5891204049591,62.783328605191
45810,15952696,1456,208289,69670,18954,3159,58773034,4228753,1412,3146615,385,3.3084464228583,88.007244025732
45778,13773688,1499,246996,82608,21774,3629,48499407,3882210,1500,2922715,344,2.723260959101,88.260520288213
45869,13038187,1455,134019,44807,11334,1889,41164252,2252085,1500,2229211,292,1.9713033537957,76.818210993941
46355,6138999,1500,47370,15846,4056,675,26187437,1031650,1121,1073609,639,5.2938986183055,94.077279969324
45780,5109667,1500,284473,95139,24642,4107,39810801,2581307,1500,1517137,240,5.9198316019855,75.096259416588
46024,3998149,1291,89599,29964,7470,1244,20044151,669809,1082,653200,159,3.5669566454853,223.18986974061
45814,3936499,1500,181160,60588,16020,2669,32212586,1601721,1120,969589,158,1.9852398183302,63.978308125383
45813,2661780,1500,148913,49789,12630,2105,25168765,783754,1500,643954,127,4.2985879043353,93.69055888511
45812,2306899,1499,103226,34530,8567,1427,22516147,684860,1099,536186,122,8.1628221755618,65.436489188395
45765,1725670,1500,223886,74890,19302,3217,24795015,890829,1207,644955,139,2.0717335779529,389.84815032352
45755,835039,1500,142170,47550,11855,1975,21300547,483646,1500,396799,100,4.2075908024343,278.38581467391
45761,828279,1498,176410,59004,14910,2484,18930950,674322,1198,400577,96,1.8290950151003,311.46490664635
45770,504059,1500,154983,51831,12786,2130,18602973,444910,1007,273828,107,6.0130020663103,298.45871176794
45763,499087,1496,168448,56331,14100,2350,15802698,444471,997,318495,81,1.980216445582,370.98986920904
45762,381399,1499,133485,44643,10936,1822,15559365,410563,1093,253172,71,2.5347443003205,274.02956999147
45764,320669,1498,116393,38934,9696,1615,16644001,299222,999,255345,73,2.1593570756798,276.82031504907
46405,268192,1057,2432,813,234,39,5097382,19647,1026,42015,120,1.8230325667231,64.608778458887
45756,263249,1495,145000,48495,12276,2045,15389662,377817,1420,320780,64,3.2276593114805,305.1258406207
46350,234098,1035,13393,4479,1044,174,9741941,116857,1062,79750,132,7.2328525360231,69.755301242077
45760,202619,1491,88454,29580,7104,1183,13209102,247417,1119,188821,64,3.9967406853806,245.63896066809
45647,160689,1499,259674,86850,21054,3508,11476498,454579,1067,440530,76,6.7689564751484,339.38225833306
45660,157308,1498,184807,61806,15066,2511,11462845,332844,1107,351294,54,2.2263035633873,243.34801465273
45652,152079,1497,219013,73269,17718,2952,10112990,316684,1025,352150,62,4.0164529766726,235.375254622
45634,135699,1500,222677,74487,18171,3028,10176517,320575,1044,343507,63,5.361117457291,336.22185765126
45685,110981,1407,70822,23685,5772,962,10306876,130570,988,146578,74,2.8463494376555,213.75770979616
45655,109699,1500,263929,88257,21336,3555,12270116,428476,1081,439672,71,1.9034022824296,354.35346503502
45659,106879,1500,230303,77016,19014,3169,10648981,344940,1139,376773,52,3.0494806289084,336.08695289866
45667,104034,1349,56667,18944,4746,791,8383659,88311,1002,137591,74,2.8508573388778,156.98905043581
46086,102190,1153,14503,4844,1206,201,9156403,75661,1030,41299,55,2.2751988829475,96.567997100581
45650,97396,1500,169375,56654,13752,2292,9415864,263782,1011,308859,56,2.6532875007915,248.72692187679
45640,93689,1499,193044,64548,15852,2641,10779058,299523,1016,297749,65,2.5906007247535,280.78734490718
45633,93165,1500,200638,67104,16104,2684,10682788,293523,1060,329354,64,6.2372284341871,320.82735034108
45639,90789,1500,180582,60405,14526,2420,9305706,276310,1036,310771,50,1.8225159315548,260.91294645102
45632,83994,1500,259626,86829,20736,3456,7977567,408485,1456,475971,57,8.0435215387805,289.05656650848
45654,82313,1500,132018,44152,10668,1778,8918298,217733,1059,241294,67,5.9324300857106,251.58936866698
45661,78899,1500,142186,47556,11675,1945,9710570,210173,1006,243530,53,3.9839752301536,249.76608326202
45631,77899,1499,322311,107802,25290,4214,8338183,454266,1500,531763,69,10.804932163186,307.24104167963
45781,76579,1119,27962,9351,2296,382,9610815,61131,975,70155,51,3.0637902605532,110.70068367505
45630,75994,1500,320105,107077,25080,4180,8929413,458562,1446,527703,68,2.9877048544636,323.77336847499
45657,75666,1499,181512,60693,14424,2404,10781494,259005,1029,285051,66,4.299990162052,249.96086077299
45695,73689,1324,29263,9786,2451,408,9826208,56853,988,107330,48,2.9904312294152,128.29273398068
45664,69949,1500,94557,31629,7842,1306,8983018,145649,1040,208810,60,2.6357208010177,190.63736639243
45758,66609,1408,32859,10989,2739,456,8938977,85836,1024,97248,39,1.6841498910381,161.22368689561
45644,66199,1500,140025,46827,11482,1914,9235206,188858,1017,246297,62,3.7681633374424,323.02226812584
