room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,53923900,1500,71176,23805,5676,946,37697895,1249966,1499,7189839,1012,5.9864480235965,27.479119181216
47075,24847699,1500,96661,32322,8268,1377,42851736,4006483,1500,3758329,715,13.024681846316,48.03686060822
47090,23490999,1500,88416,29574,7757,1292,54073067,4166981,1499,3415475,638,4.9412944125085,55.710837778861
47038,19630919,1500,121704,40701,10602,1766,48883575,3952298,1500,3267264,596,3.9037352261895,49.713407703605
47020,17734657,1500,93485,31268,8166,1361,53511621,4793396,1500,3028957,692,9.4773637796343,30.792310635429
47365,16859399,1500,154788,51762,12855,2142,20133821,2070337,1083,3300356,720,1.2603298352311,48.379459893558
47100,15427798,1500,113064,37818,9756,1626,42081872,3363531,1302,2739593,581,1.4119635032218,48.04092159949
47030,14618939,1500,184180,61605,15449,2574,49064129,4137088,1499,3465160,611,29.899047127756,53.911478184033
47051,14599689,1500,143613,48033,12618,2102,58350276,4617779,1500,2863726,641,4.8409732176591,54.552863532745
47180,12079195,1500,107202,35853,9516,1586,38623356,3072897,1037,2166908,514,5.4838748036642,54.966288071265
47000,11411115,1499,157647,52716,13398,2233,35788692,2945886,1500,2459694,398,4.9671111389057,56.300585091383
47039,7354524,1499,93811,31379,8232,1372,37523361,2272292,1500,1612160,405,6.0502512465871,58.074504720884
47091,7354199,1499,117569,39312,10734,1788,41126905,2422944,1499,1783315,446,5.4533355882723,77.444720581521
47092,6352696,1488,100060,33462,8568,1428,35576465,2656104,1500,1574431,527,2.0219314897476,50.328663704207
47213,5515339,1461,104110,34830,8928,1487,30741594,2044913,1113,1489643,438,7.4526750601143,28.253068600743
47200,4305329,1470,104457,34926,8754,1458,23464458,1621298,1139,1153307,321,2.5395565874449,48.814215956522
47093,4257529,1490,203326,67992,17927,2987,34516381,4309074,1427,1970388,409,3.4166051338115,54.125892185423
47050,3583271,1474,125224,41866,10872,1812,19242841,804464,996,951472,194,4.3929514806071,161.336385376
47010,2869209,1487,158286,52929,13410,2234,12151142,748067,1045,864004,107,3.0052892891851,177.72399872635
47402,2019512,1412,16134,5396,1278,213,18117670,557262,1364,503717,246,1.9520690142952,39.642317350442
46902,836089,1498,202260,67644,17128,2854,9285968,566403,1029,612270,119,3.0440791140181,185.9057942667
47073,571089,1494,77123,25797,6702,1116,11884003,378376,1500,389181,90,1.281519014419,136.89647520435
47300,527219,990,21549,7212,1834,305,9299897,250496,997,262830,157,6.4581200649551,53.740625686749
46960,487380,1500,96982,32435,8172,1362,8477334,324706,984,319791,76,0.64050883428109,94.252063155532
46913,483094,1499,113297,37902,9426,1571,11503763,369143,994,334762,122,1.7078768752777,125.93710886072
47074,456609,1496,110136,36834,9385,1564,11394025,517107,1499,443544,98,4.1155667065378,155.41165126542
46919,385180,1499,147839,49447,12792,2132,9842616,395006,1003,445408,112,4.1749045064754,171.75664822498
46911,364799,1499,105411,35259,9011,1501,8556784,333101,1003,363524,83,1.5519554777191,150.9397998489
46917,340197,1499,136894,45792,11352,1892,8791949,323446,1025,333923,114,1.8197345211206,144.40057951584
47040,296459,1051,27967,9357,2154,358,8662613,135806,856,184191,93,1.2404637545612,70.045716771527
46920,277689,1500,197422,66036,16596,2765,7748862,521940,1006,515636,78,3.2978488633527,157.76454535482
46928,263230,1500,127161,42520,10506,1751,7205121,290713,1004,343912,87,1.1496585933143,156.13756852578
46936,225599,1500,173420,57999,14448,2407,6317158,356634,1008,383177,91,2.855249276018,205.48351543763
46947,217551,1500,87331,29204,7560,1260,7108439,234211,992,250629,103,3.5680231924379,140.60647592171
47491,200525,1267,9589,3207,666,111,4174154,105127,998,128153,210,3.3274015234069,90.825636348516
46935,191474,1500,274051,91657,23046,3841,5100502,669224,1001,461964,75,2.0538321713758,247.14047154405
46942,145676,1500,151156,50553,12222,2037,5783810,313597,997,306298,71,4.2231270113944,179.52067797811
46933,144310,1500,190639,63760,15996,2666,6879988,330409,1002,386832,73,1.2472926794125,175.82872710352
46926,99219,1500,83377,27894,7030,1171,5875649,179797,990,208008,91,3.7611206520348,119.72954184831
47560,90101,1294,107,35,12,2,941674,29168,1053,132329,1025,2.3946770882937,20.569167935581
46906,87330,1432,73347,24530,6438,1073,6756275,168828,997,200445,106,1.8449848184664,136.15398601281
46934,84649,1500,103899,34746,8766,1461,4828123,247276,1000,263769,82,1.4304990047376,144.7631186512
46950,83559,1498,54614,18267,4494,748,5732908,167491,1019,211541,59,1.3291232209939,124.13427535254
46929,81989,1500,106006,35448,8652,1441,4698651,197235,996,242875,48,1.9135478753922,136.86052199898
46930,73779,1500,90748,30348,7591,1265,4870365,199856,1012,240769,54,1.7695334670279,149.90978605292
46952,73240,1428,42610,14250,3486,581,4415482,126384,987,155305,73,1.8607407799984,111.55258113139
46923,73009,1500,73890,24714,6546,1090,5175900,146217,1005,195338,60,0.71042706099353,113.93281293934
46932,69151,1228,47341,15833,3954,659,4924933,141621,1000,159669,75,1.8499503099578,82.960902074653
46951,65310,1500,83212,27836,7056,1176,4602967,151005,994,220394,55,0.72943046137132,150.98230312436
46940,65239,1500,65585,21939,5202,866,4981962,132241,1002,184763,52,0.71061862024893,111.16682858486
46949,58999,1440,54173,18129,4372,728,5573233,126100,993,169478,74,3.1154610298098,73.678184888939
