room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,730999,1051,228021,76254,17286,2880,66185050,364009,1500,922554,408,7.232439214932,51.020559461191
43752,543705,1157,280930,93954,21420,3570,37765061,889282,1499,839482,274,2.7043339452172,56.426502632916
43166,465895,1409,815285,272677,61434,10239,102531427,2546920,1500,3292587,570,4.6057613491212,110.39614991356
43138,445866,1431,676210,226134,51282,8547,115575832,1622736,1500,2355507,523,8.4049729316461,84.075217209059
43763,336442,1157,234124,78308,17826,2971,36001873,609317,1115,577380,181,9.4830346353851,55.169191680129
43089,303443,805,686185,229481,51918,8653,112301474,1611091,1500,2221688,204,5.7663666312618,29.540663924178
43175,291783,1458,722034,241506,54576,9096,99640206,1740091,1500,2336770,558,12.247641903827,116.65292829796
43785,280669,1411,248015,82947,18936,3155,20690546,722986,1059,443830,271,6.5586414822685,337.30855566548
43813,248459,1463,197845,66180,15396,2565,20078360,469453,1059,361172,326,4.2886320095359,309.85631133275
43213,179182,1280,595184,199059,44676,7446,99467762,661369,1500,1706872,377,8.56010478374,68.123652089077
43189,175993,1267,601730,201245,45600,7600,93142091,793017,1500,1452487,310,9.5491901149071,67.009926591677
43248,101979,1249,433712,145047,32586,5430,97713199,363633,1500,962346,217,4.6478485568675,65.841900056936
43917,94393,1500,90781,30363,7128,1188,6966251,301101,1151,237277,563,4.3560131732242,140.02769366417
43294,87139,1342,347346,116151,26292,4381,88166855,267899,1124,631619,184,2.9602977476898,76.902573930033
43495,64439,1390,242790,81189,18450,3074,59567181,178381,1069,342580,167,11.072172331851,78.484042996769
43095,52247,1353,247018,82618,19206,3201,43400374,186446,985,315659,66,2.2219069091189,67.281572263546
43102,46689,1467,259709,86862,19734,3288,62763984,174794,1117,373153,121,4.4979208510596,72.837800579909
43475,43279,977,155917,52158,12438,2072,34099477,148904,1014,186555,39,2.8399715211959,49.22143540481
43178,37428,1498,212331,71016,16158,2693,46662362,129016,1008,217599,108,3.1379252222858,283.75868507913
42996,24802,1499,174294,58293,13182,2197,29657983,80546,1060,190465,60,5.075764364444,238.07321031395
43219,23369,1459,149164,49896,11286,1880,40639791,77669,1202,146098,82,4.1786913798766,215.18727703219
42883,20947,1474,147519,49326,11148,1858,37117490,82228,1500,152245,82,4.0953126754491,206.37626815417
42884,20359,1465,148749,49743,11274,1878,29220828,88520,1255,154776,64,4.8457420857354,204.725632145
42917,20219,1489,141632,47361,10764,1793,28588602,75582,1027,156272,64,13.58891911975,198.75776044855
42980,19709,1476,135769,45414,10236,1705,29794262,60255,1017,159447,72,4.0047592537261,202.16363418562
42984,18999,1476,140365,46938,10536,1755,23811505,64665,1038,163980,78,11.743944902503,229.39771450846
42911,18840,1500,123576,41324,9444,1574,31529539,55601,1006,141829,65,4.2620511918961,199.00626240796
42885,16719,1480,121798,40740,9210,1534,26953414,64143,1271,129329,47,6.1215411054157,183.02935254532
42981,15909,1500,115838,38754,8700,1449,24666978,47660,1026,137414,64,3.9591550741351,185.56119976402
42912,15479,1500,113104,37824,8544,1423,28737794,48756,1083,126358,61,4.3862304571455,171.84241595682
42974,14769,1497,107977,36120,8184,1363,19134608,50211,1016,126521,54,4.3016883354464,185.91531315763
42882,13129,1498,93834,31371,7098,1182,21573105,68493,1499,113913,56,4.4026341832543,179.79526789231
42994,13125,1498,91920,30741,6936,1156,20095877,44628,1021,108312,61,3.1080356265764,175.9787627207
42988,12867,1500,96093,32144,7242,1207,19991113,38703,1032,112912,68,9.1391584468128,187.32475598104
42881,12749,1497,92116,30816,6954,1158,18461116,56105,1500,106078,45,6.8401552134004,169.10042256039
42941,12619,1380,89243,29856,6768,1127,23767935,44457,963,96553,72,6.7842213897778,152.93606711682
42986,12559,1496,90426,30246,6827,1137,19471731,40637,1047,119304,44,5.7875289578429,177.39951204113
42916,11789,1499,81721,27330,6204,1033,17543793,39246,1061,98585,45,3.6152986648202,155.05239805042
42920,11059,1262,67505,22575,5123,853,17069209,38410,1038,68228,43,5.6181460656494,121.92698958568
