room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,44527099,1458,37807,12642,3364,559,86326820,10324438,1500,5787478,935,5.209839121317,62.588064573191
45200,31869999,1456,80003,26751,6740,1122,72074756,8954692,1493,4995005,726,5.7646373577781,77.348863488633
44888,12282199,581,131244,43887,10842,1807,110031313,5793779,1500,2278672,60,3.9915796390972,30.517781844697
44999,11429399,1480,229206,76629,19158,3192,74909301,5443918,1122,2251543,509,4.5488015579539,79.773267330509
44930,10424780,878,178293,59624,14862,2477,91258233,5328779,1500,1880883,141,2.9521701381846,38.943597958163
44536,7889749,1476,633743,211923,52092,8681,98366205,8490082,1500,3403292,523,5.0890495121201,73.307351349818
45053,7468590,1235,163603,54731,13578,2263,51518595,2782631,1110,1289877,210,3.0148911101441,213.77446697723
44480,6590299,1190,552585,184806,45876,7645,99972477,8892924,1500,2936214,256,6.0676975277901,62.934658469695
44512,5801999,1313,572301,191403,47760,7959,88811844,7467619,1500,2641512,265,6.2375140649014,71.285662518135
44558,5554690,1500,558626,186838,45966,7661,79891454,5756318,1482,2163473,323,3.4201932855464,84.142392795621
44460,4916299,827,397366,132897,33300,5548,95388033,7452146,1500,2121445,111,8.867313544105,40.408618123842
45251,4388199,1500,146741,49086,12114,2018,32084382,1678495,1392,896687,329,18.224203367083,344.56320551242
44610,4167999,1481,344514,115239,29070,4844,70180909,3108909,1315,1246978,229,6.4926990517787,104.53663373909
44547,3427511,1036,446987,149494,37224,6204,94828217,5402137,1500,1961351,151,5.9432854084936,46.945721074847
44411,3102489,841,388549,129924,32598,5432,68654087,4238904,1500,1408652,59,2.244694799539,35.850340225718
44472,2843434,920,528939,176907,44604,7434,91147303,5556469,1500,1954639,141,6.2338015619972,40.139090211191
44451,2833379,924,322190,107757,27516,4585,71913956,3394299,1500,1182188,84,4.2877716117794,37.974165263663
44731,2637087,1279,355561,118941,30114,5019,64464562,2870552,1206,1068780,162,3.4327429732418,75.056891013284
44569,2267803,1478,549881,183900,46146,7691,54903897,3237807,1367,1377873,187,4.9790444644599,109.94065943128
45333,1450370,1500,61819,20678,5280,880,13231132,743308,1120,446028,448,3.9508546575727,202.53258022544
44925,1429979,1199,283459,94803,22878,3812,34193745,1485178,1023,524937,114,2.6497452749272,339.49627528887
44600,1315989,1254,379859,127041,31200,5199,33492030,1427307,1150,665753,72,3.7416699960895,78.211797686189
44918,1253269,952,99121,33144,7871,1311,37651154,514121,1011,264608,60,2.8685295032503,142.13388430622
44444,1246749,1238,552225,184677,45426,7570,41957569,2369551,1500,1372348,104,6.2458487010427,67.589219220814
45133,536269,1046,55345,18507,4525,754,22357485,257762,1115,138549,44,3.5090815612998,111.72826657327
45082,470391,1162,86272,28853,7140,1190,27972163,333629,1130,192145,59,4.4603503481561,186.86651968927
45161,285759,1092,45744,15306,3684,613,22968943,188389,1032,91022,63,2.0978297745656,107.27974149708
44554,193589,1488,331446,110853,26538,4422,36634356,381273,1014,333559,72,8.1767785081392,404.21664200472
44457,165999,1489,355117,118764,28560,4759,33619138,431666,997,419020,90,4.0111150738331,387.96392433813
45216,115917,1066,9396,3134,774,129,22012834,54571,1042,43499,42,7.1702337771085,56.10009569192
44422,113049,1483,241118,80637,19080,3179,31764459,236544,1038,257975,64,43.235095882119,327.71887241814
44363,105099,1500,362348,121188,28458,4742,21483358,334372,1073,429607,61,4.1824389310063,353.23092926158
44822,97875,941,33848,11315,2700,450,14701216,62103,1090,61070,23,2.405884868233,80.848279882635
45154,93449,988,11749,3909,954,159,20504024,65469,1131,39046,24,46.943827229939,66.256726503117
45287,84369,1024,7209,2409,585,97,12529976,33816,1112,25191,46,46.002789757187,48.130356462699
44351,68774,1496,383520,128273,29394,4899,21126659,326805,1360,512752,56,3.6652659628216,377.27242513872
44366,67739,1489,299580,100197,23280,3879,27703679,263473,1061,373268,62,2.3071705038172,271.78430045849
44349,64659,1497,377061,126105,28902,4816,20771989,382473,1297,481656,53,2.4798170760606,302.69015222534
44456,64539,1430,173803,58125,13716,2285,21882228,167098,1054,189977,39,3.8221412731743,278.96034535571
44370,63485,1489,263874,88247,20370,3395,24503241,238155,982,262825,48,2.5063998488876,307.64033510329
